B0515,29,582,District - Chikkaballapura,Rural,Graduate and above other than technical degree,5447.0,3032.0,2415.0,2989.0,2133.0,856.0,1192.0,43.0,1149.0,203.0,119.0,84.0,129.0,119.0,10.0,10.0,3.0,7.0,0.0,0.0,0.0,924.0,615.0,309.0
B0515,29,582,District - Chikkaballapura,Rural,Technical degree or diploma equal to degree or post-graduate degree,2352.0,1421.0,931.0,1496.0,1051.0,445.0,234.0,13.0,221.0,54.0,31.0,23.0,53.0,50.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,513.0,276.0,237.0
B0515,29,582,District - Chikkaballapura,Urban,Total,170587.0,61423.0,109164.0,72363.0,37624.0,34739.0,46166.0,854.0,45312.0,41832.0,17988.0,23844.0,3487.0,1860.0,1627.0,391.0,174.0,217.0,62.0,32.0,30.0,6286.0,2891.0,3395.0
B0515,29,582,District - Chikkaballapura,Urban,Illiterate,53386.0,20097.0,33289.0,8328.0,4288.0,4040.0,10007.0,294.0,9713.0,32969.0,14874.0,18095.0,1121.0,257.0,864.0,122.0,31.0,91.0,54.0,27.0,27.0,785.0,326.0,459.0
B0515,29,582,District - Chikkaballapura,Urban,Literate,117201.0,41326.0,75875.0,64035.0,33336.0,30699.0,36159.0,560.0,35599.0,8863.0,3114.0,5749.0,2366.0,1603.0,763.0,269.0,143.0,126.0,8.0,5.0,3.0,5501.0,2565.0,2936.0
B0515,29,582,District - Chikkaballapura,Urban,Literate but below matric/secondary,68286.0,25445.0,42841.0,43562.0,22277.0,21285.0,16840.0,268.0,16572.0,5281.0,1790.0,3491.0,700.0,308.0,392.0,148.0,71.0,77.0,6.0,4.0,2.0,1749.0,727.0,1022.0
B0515,29,582,District - Chikkaballapura,Urban,Matric/secondary but below graduate,35251.0,11223.0,24028.0,16463.0,8679.0,7784.0,13768.0,197.0,13571.0,2211.0,784.0,1427.0,827.0,633.0,194.0,83.0,48.0,35.0,1.0,0.0,1.0,1898.0,882.0,1016.0
B0515,29,582,District - Chikkaballapura,Urban,Technical diploma or certificate not equal to degree,1709.0,921.0,788.0,959.0,574.0,385.0,251.0,8.0,243.0,55.0,33.0,22.0,199.0,140.0,59.0,4.0,2.0,2.0,0.0,0.0,0.0,241.0,164.0,77.0
B0515,29,582,District - Chikkaballapura,Urban,Graduate and above other than technical degree,5114.0,1559.0,3555.0,1281.0,767.0,514.0,2388.0,28.0,2360.0,301.0,105.0,196.0,329.0,301.0,28.0,14.0,9.0,5.0,0.0,0.0,0.0,801.0,349.0,452.0
B0515,29,582,District - Chikkaballapura,Urban,Technical degree or diploma equal to degree or post-graduate degree,1910.0,884.0,1026.0,952.0,554.0,398.0,379.0,9.0,370.0,74.0,29.0,45.0,103.0,88.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,401.0,203.0,198.0
B0515,29,583,District - Bangalore Rural,Total,Total,531032.0,193673.0,337359.0,220594.0,115903.0,104691.0,140300.0,2548.0,137752.0,137603.0,59992.0,77611.0,11911.0,5281.0,6630.0,830.0,438.0,392.0,146.0,78.0,68.0,19648.0,9433.0,10215.0
B0515,29,583,District - Bangalore Rural,Total,Illiterate,190641.0,69332.0,121309.0,28500.0,14615.0,13885.0,36597.0,831.0,35766.0,115024.0,50527.0,64497.0,6958.0,1905.0,5053.0,254.0,107.0,147.0,105.0,56.0,49.0,3203.0,1291.0,1912.0
B0515,29,583,District - Bangalore Rural,Total,Literate,340391.0,124341.0,216050.0,192094.0,101288.0,90806.0,103703.0,1717.0,101986.0,22579.0,9465.0,13114.0,4953.0,3376.0,1577.0,576.0,331.0,245.0,41.0,22.0,19.0,16445.0,8142.0,8303.0
B0515,29,583,District - Bangalore Rural,Total,Literate but below matric/secondary,204235.0,81715.0,122520.0,136711.0,71033.0,65678.0,46284.0,818.0,45466.0,13592.0,6011.0,7581.0,2166.0,1207.0,959.0,301.0,151.0,150.0,31.0,17.0,14.0,5150.0,2478.0,2672.0
B0515,29,583,District - Bangalore Rural,Total,Matric/secondary but below graduate,104375.0,31125.0,73250.0,45398.0,23742.0,21656.0,44508.0,653.0,43855.0,5509.0,2047.0,3462.0,1460.0,1190.0,270.0,193.0,123.0,70.0,6.0,2.0,4.0,7301.0,3368.0,3933.0
B0515,29,583,District - Bangalore Rural,Total,Technical diploma or certificate not equal to degree,3938.0,2677.0,1261.0,2458.0,1903.0,555.0,489.0,27.0,462.0,142.0,93.0,49.0,358.0,307.0,51.0,7.0,5.0,2.0,0.0,0.0,0.0,484.0,342.0,142.0
B0515,29,583,District - Bangalore Rural,Total,Graduate and above other than technical degree,11249.0,3926.0,7323.0,3633.0,2321.0,1312.0,4884.0,74.0,4810.0,617.0,255.0,362.0,345.0,302.0,43.0,32.0,28.0,4.0,1.0,1.0,0.0,1737.0,945.0,792.0
B0515,29,583,District - Bangalore Rural,Total,Technical degree or diploma equal to degree or post-graduate degree,3477.0,1657.0,1820.0,1891.0,1144.0,747.0,671.0,18.0,653.0,107.0,52.0,55.0,128.0,116.0,12.0,5.0,5.0,0.0,1.0,1.0,0.0,674.0,321.0,353.0
B0515,29,583,District - Bangalore Rural,Rural,Total,371558.0,138801.0,232757.0,155715.0,82515.0,73200.0,91911.0,1781.0,90130.0,100386.0,44006.0,56380.0,8993.0,3617.0,5376.0,279.0,143.0,136.0,89.0,45.0,44.0,14185.0,6694.0,7491.0
B0515,29,583,District - Bangalore Rural,Rural,Illiterate,142802.0,51133.0,91669.0,19745.0,10186.0,9559.0,27898.0,624.0,27274.0,86389.0,37562.0,48827.0,6057.0,1666.0,4391.0,111.0,53.0,58.0,68.0,35.0,33.0,2534.0,1007.0,1527.0
B0515,29,583,District - Bangalore Rural,Rural,Literate,228756.0,87668.0,141088.0,135970.0,72329.0,63641.0,64013.0,1157.0,62856.0,13997.0,6444.0,7553.0,2936.0,1951.0,985.0,168.0,90.0,78.0,21.0,10.0,11.0,11651.0,5687.0,5964.0
B0515,29,583,District - Bangalore Rural,Rural,Literate but below matric/secondary,144028.0,58977.0,85051.0,98938.0,51414.0,47524.0,30826.0,563.0,30263.0,8737.0,4262.0,4475.0,1570.0,913.0,657.0,92.0,42.0,50.0,16.0,7.0,9.0,3849.0,1776.0,2073.0
B0515,29,583,District - Bangalore Rural,Rural,Matric/secondary but below graduate,67032.0,21417.0,45615.0,30812.0,16642.0,14170.0,26933.0,450.0,26483.0,3211.0,1303.0,1908.0,690.0,569.0,121.0,53.0,33.0,20.0,2.0,1.0,1.0,5331.0,2419.0,2912.0
B0515,29,583,District - Bangalore Rural,Rural,Technical diploma or certificate not equal to degree,2476.0,1861.0,615.0,1694.0,1393.0,301.0,214.0,14.0,200.0,68.0,49.0,19.0,190.0,180.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,225.0,85.0
B0515,29,583,District - Bangalore Rural,Rural,Graduate and above other than technical degree,5708.0,2508.0,3200.0,2380.0,1588.0,792.0,1895.0,38.0,1857.0,280.0,139.0,141.0,110.0,105.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,1036.0,631.0,405.0
B0515,29,583,District - Bangalore Rural,Rural,Technical degree or diploma equal to degree or post-graduate degree,1625.0,801.0,824.0,873.0,564.0,309.0,294.0,9.0,285.0,36.0,22.0,14.0,40.0,36.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,381.0,169.0,212.0
B0515,29,583,District - Bangalore Rural,Urban,Total,159474.0,54872.0,104602.0,64879.0,33388.0,31491.0,48389.0,767.0,47622.0,37217.0,15986.0,21231.0,2918.0,1664.0,1254.0,551.0,295.0,256.0,57.0,33.0,24.0,5463.0,2739.0,2724.0
B0515,29,583,District - Bangalore Rural,Urban,Illiterate,47839.0,18199.0,29640.0,8755.0,4429.0,4326.0,8699.0,207.0,8492.0,28635.0,12965.0,15670.0,901.0,239.0,662.0,143.0,54.0,89.0,37.0,21.0,16.0,669.0,284.0,385.0
B0515,29,583,District - Bangalore Rural,Urban,Literate,111635.0,36673.0,74962.0,56124.0,28959.0,27165.0,39690.0,560.0,39130.0,8582.0,3021.0,5561.0,2017.0,1425.0,592.0,408.0,241.0,167.0,20.0,12.0,8.0,4794.0,2455.0,2339.0
B0515,29,583,District - Bangalore Rural,Urban,Literate but below matric/secondary,60207.0,22738.0,37469.0,37773.0,19619.0,18154.0,15458.0,255.0,15203.0,4855.0,1749.0,3106.0,596.0,294.0,302.0,209.0,109.0,100.0,15.0,10.0,5.0,1301.0,702.0,599.0
B0515,29,583,District - Bangalore Rural,Urban,Matric/secondary but below graduate,37343.0,9708.0,27635.0,14586.0,7100.0,7486.0,17575.0,203.0,17372.0,2298.0,744.0,1554.0,770.0,621.0,149.0,140.0,90.0,50.0,4.0,1.0,3.0,1970.0,949.0,1021.0
B0515,29,583,District - Bangalore Rural,Urban,Technical diploma or certificate not equal to degree,1462.0,816.0,646.0,764.0,510.0,254.0,275.0,13.0,262.0,74.0,44.0,30.0,168.0,127.0,41.0,7.0,5.0,2.0,0.0,0.0,0.0,174.0,117.0,57.0
B0515,29,583,District - Bangalore Rural,Urban,Graduate and above other than technical degree,5541.0,1418.0,4123.0,1253.0,733.0,520.0,2989.0,36.0,2953.0,337.0,116.0,221.0,235.0,197.0,38.0,25.0,21.0,4.0,1.0,1.0,0.0,701.0,314.0,387.0
B0515,29,583,District - Bangalore Rural,Urban,Technical degree or diploma equal to degree or post-graduate degree,1852.0,856.0,996.0,1018.0,580.0,438.0,377.0,9.0,368.0,71.0,30.0,41.0,88.0,80.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,293.0,152.0,141.0
B0515,29,584,District - Ramanagara,Total,Total,551177.0,203659.0,347518.0,225874.0,118500.0,107374.0,129153.0,2675.0,126478.0,157950.0,64916.0,93034.0,14935.0,5896.0,9039.0,535.0,250.0,285.0,160.0,101.0,59.0,22570.0,11321.0,11249.0
B0515,29,584,District - Ramanagara,Total,Illiterate,213057.0,72560.0,140497.0,23515.0,12114.0,11401.0,43509.0,899.0,42610.0,131557.0,55127.0,76430.0,9934.0,2439.0,7495.0,230.0,82.0,148.0,129.0,76.0,53.0,4183.0,1823.0,2360.0
B0515,29,584,District - Ramanagara,Total,Literate,338120.0,131099.0,207021.0,202359.0,106386.0,95973.0,85644.0,1776.0,83868.0,26393.0,9789.0,16604.0,5001.0,3457.0,1544.0,305.0,168.0,137.0,31.0,25.0,6.0,18387.0,9498.0,8889.0
B0515,29,584,District - Ramanagara,Total,Literate but below matric/secondary,212511.0,88386.0,124125.0,147604.0,76751.0,70853.0,40845.0,931.0,39914.0,15780.0,6221.0,9559.0,2155.0,1246.0,909.0,142.0,72.0,70.0,18.0,16.0,2.0,5967.0,3149.0,2818.0
B0515,29,584,District - Ramanagara,Total,Matric/secondary but below graduate,97663.0,31648.0,66015.0,45772.0,23808.0,21964.0,35303.0,586.0,34717.0,7110.0,2241.0,4869.0,1525.0,1240.0,285.0,117.0,64.0,53.0,6.0,3.0,3.0,7830.0,3706.0,4124.0
B0515,29,584,District - Ramanagara,Total,Technical diploma or certificate not equal to degree,3913.0,2952.0,961.0,2442.0,1990.0,452.0,311.0,24.0,287.0,183.0,133.0,50.0,307.0,270.0,37.0,3.0,2.0,1.0,1.0,1.0,0.0,666.0,532.0,134.0
B0515,29,584,District - Ramanagara,Total,Graduate and above other than technical degree,10121.0,3693.0,6428.0,3208.0,1939.0,1269.0,3762.0,99.0,3663.0,747.0,267.0,480.0,375.0,340.0,35.0,22.0,19.0,3.0,1.0,1.0,0.0,2006.0,1028.0,978.0
B0515,29,584,District - Ramanagara,Total,Technical degree or diploma equal to degree or post-graduate degree,3027.0,1426.0,1601.0,1550.0,892.0,658.0,478.0,14.0,464.0,120.0,43.0,77.0,146.0,130.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,732.0,346.0,386.0
B0515,29,584,District - Ramanagara,Rural,Total,389803.0,146348.0,243455.0,160884.0,85117.0,75767.0,86692.0,1878.0,84814.0,114076.0,47061.0,67015.0,11884.0,4228.0,7656.0,165.0,81.0,84.0,104.0,64.0,40.0,15998.0,7919.0,8079.0
B0515,29,584,District - Ramanagara,Rural,Illiterate,162986.0,53676.0,109310.0,16835.0,8734.0,8101.0,34841.0,662.0,34179.0,98907.0,40557.0,58350.0,8919.0,2226.0,6693.0,95.0,39.0,56.0,79.0,44.0,35.0,3310.0,1414.0,1896.0
B0515,29,584,District - Ramanagara,Rural,Literate,226817.0,92672.0,134145.0,144049.0,76383.0,67666.0,51851.0,1216.0,50635.0,15169.0,6504.0,8665.0,2965.0,2002.0,963.0,70.0,42.0,28.0,25.0,20.0,5.0,12688.0,6505.0,6183.0
B0515,29,584,District - Ramanagara,Rural,Literate but below matric/secondary,147616.0,63543.0,84073.0,106505.0,55503.0,51002.0,26116.0,632.0,25484.0,9168.0,4254.0,4914.0,1484.0,888.0,596.0,36.0,19.0,17.0,13.0,12.0,1.0,4294.0,2235.0,2059.0
B0515,29,584,District - Ramanagara,Rural,Matric/secondary but below graduate,62724.0,21874.0,40850.0,31611.0,16861.0,14750.0,20842.0,412.0,20430.0,3937.0,1400.0,2537.0,764.0,627.0,137.0,20.0,14.0,6.0,5.0,2.0,3.0,5545.0,2558.0,2987.0
B0515,29,584,District - Ramanagara,Rural,Technical diploma or certificate not equal to degree,2619.0,2090.0,529.0,1737.0,1455.0,282.0,141.0,16.0,125.0,109.0,89.0,20.0,166.0,155.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,465.0,374.0,91.0
B0515,29,584,District - Ramanagara,Rural,Graduate and above other than technical degree,5243.0,2336.0,2907.0,2110.0,1365.0,745.0,1522.0,67.0,1455.0,319.0,128.0,191.0,141.0,128.0,13.0,5.0,5.0,0.0,1.0,1.0,0.0,1145.0,642.0,503.0
B0515,29,584,District - Ramanagara,Rural,Technical degree or diploma equal to degree or post-graduate degree,1516.0,741.0,775.0,776.0,457.0,319.0,216.0,8.0,208.0,50.0,24.0,26.0,57.0,52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,416.0,199.0,217.0
B0515,29,584,District - Ramanagara,Urban,Total,161374.0,57311.0,104063.0,64990.0,33383.0,31607.0,42461.0,797.0,41664.0,43874.0,17855.0,26019.0,3051.0,1668.0,1383.0,370.0,169.0,201.0,56.0,37.0,19.0,6572.0,3402.0,3170.0
B0515,29,584,District - Ramanagara,Urban,Illiterate,50071.0,18884.0,31187.0,6680.0,3380.0,3300.0,8668.0,237.0,8431.0,32650.0,14570.0,18080.0,1015.0,213.0,802.0,135.0,43.0,92.0,50.0,32.0,18.0,873.0,409.0,464.0
B0515,29,584,District - Ramanagara,Urban,Literate,111303.0,38427.0,72876.0,58310.0,30003.0,28307.0,33793.0,560.0,33233.0,11224.0,3285.0,7939.0,2036.0,1455.0,581.0,235.0,126.0,109.0,6.0,5.0,1.0,5699.0,2993.0,2706.0
B0515,29,584,District - Ramanagara,Urban,Literate but below matric/secondary,64895.0,24843.0,40052.0,41099.0,21248.0,19851.0,14729.0,299.0,14430.0,6612.0,1967.0,4645.0,671.0,358.0,313.0,106.0,53.0,53.0,5.0,4.0,1.0,1673.0,914.0,759.0
B0515,29,584,District - Ramanagara,Urban,Matric/secondary but below graduate,34939.0,9774.0,25165.0,14161.0,6947.0,7214.0,14461.0,174.0,14287.0,3173.0,841.0,2332.0,761.0,613.0,148.0,97.0,50.0,47.0,1.0,1.0,0.0,2285.0,1148.0,1137.0
B0515,29,584,District - Ramanagara,Urban,Technical diploma or certificate not equal to degree,1294.0,862.0,432.0,705.0,535.0,170.0,170.0,8.0,162.0,74.0,44.0,30.0,141.0,115.0,26.0,3.0,2.0,1.0,0.0,0.0,0.0,201.0,158.0,43.0
B0515,29,584,District - Ramanagara,Urban,Graduate and above other than technical degree,4878.0,1357.0,3521.0,1098.0,574.0,524.0,2240.0,32.0,2208.0,428.0,139.0,289.0,234.0,212.0,22.0,17.0,14.0,3.0,0.0,0.0,0.0,861.0,386.0,475.0
B0515,29,584,District - Ramanagara,Urban,Technical degree or diploma equal to degree or post-graduate degree,1511.0,685.0,826.0,774.0,435.0,339.0,262.0,6.0,256.0,70.0,19.0,51.0,89.0,78.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,147.0,169.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
