B0515,18,323,District - Nalbari,Urban,Graduate and above other than technical degree,3244.0,1133.0,2111.0,505.0,213.0,292.0,989.0,41.0,948.0,99.0,64.0,35.0,198.0,175.0,23.0,9.0,8.0,1.0,1.0,1.0,0.0,1443.0,631.0,812.0
B0515,18,323,District - Nalbari,Urban,Technical degree or diploma equal to degree or post-graduate degree,173.0,100.0,73.0,57.0,34.0,23.0,24.0,3.0,21.0,4.0,4.0,0.0,21.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,41.0,26.0
B0515,18,324,District - Baksa,Total,Total,543319.0,214719.0,328600.0,230292.0,118534.0,111758.0,117973.0,6331.0,111642.0,149281.0,68362.0,80919.0,3701.0,1620.0,2081.0,178.0,85.0,93.0,459.0,158.0,301.0,41435.0,19629.0,21806.0
B0515,18,324,District - Baksa,Total,Illiterate,232565.0,81866.0,150699.0,31000.0,15562.0,15438.0,56826.0,2223.0,54603.0,132846.0,60390.0,72456.0,1764.0,338.0,1426.0,109.0,40.0,69.0,395.0,108.0,287.0,9625.0,3205.0,6420.0
B0515,18,324,District - Baksa,Total,Literate,310754.0,132853.0,177901.0,199292.0,102972.0,96320.0,61147.0,4108.0,57039.0,16435.0,7972.0,8463.0,1937.0,1282.0,655.0,69.0,45.0,24.0,64.0,50.0,14.0,31810.0,16424.0,15386.0
B0515,18,324,District - Baksa,Total,Literate but below matric/secondary,239395.0,102009.0,137386.0,165110.0,84396.0,80714.0,44484.0,2901.0,41583.0,12415.0,5982.0,6433.0,1093.0,612.0,481.0,37.0,23.0,14.0,46.0,37.0,9.0,16210.0,8058.0,8152.0
B0515,18,324,District - Baksa,Total,Matric/secondary but below graduate,56274.0,24931.0,31343.0,31027.0,16730.0,14297.0,11344.0,841.0,10503.0,1766.0,867.0,899.0,548.0,441.0,107.0,16.0,11.0,5.0,9.0,9.0,0.0,11564.0,6032.0,5532.0
B0515,18,324,District - Baksa,Total,Technical diploma or certificate not equal to degree,176.0,127.0,49.0,110.0,79.0,31.0,10.0,2.0,8.0,4.0,4.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,33.0,10.0
B0515,18,324,District - Baksa,Total,Graduate and above other than technical degree,3535.0,1690.0,1845.0,948.0,542.0,406.0,596.0,50.0,546.0,113.0,57.0,56.0,128.0,121.0,7.0,7.0,6.0,1.0,0.0,0.0,0.0,1743.0,914.0,829.0
B0515,18,324,District - Baksa,Total,Technical degree or diploma equal to degree or post-graduate degree,193.0,113.0,80.0,62.0,46.0,16.0,35.0,4.0,31.0,12.0,6.0,6.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,73.0,49.0,24.0
B0515,18,324,District - Baksa,Rural,Total,535572.0,212032.0,323540.0,227471.0,117119.0,110352.0,115797.0,6294.0,109503.0,147108.0,67383.0,79725.0,3665.0,1594.0,2071.0,178.0,85.0,93.0,457.0,157.0,300.0,40896.0,19400.0,21496.0
B0515,18,324,District - Baksa,Rural,Illiterate,229337.0,80813.0,148524.0,30601.0,15371.0,15230.0,55916.0,2211.0,53705.0,131028.0,59577.0,71451.0,1759.0,337.0,1422.0,109.0,40.0,69.0,393.0,107.0,286.0,9531.0,3170.0,6361.0
B0515,18,324,District - Baksa,Rural,Literate,306235.0,131219.0,175016.0,196870.0,101748.0,95122.0,59881.0,4083.0,55798.0,16080.0,7806.0,8274.0,1906.0,1257.0,649.0,69.0,45.0,24.0,64.0,50.0,14.0,31365.0,16230.0,15135.0
B0515,18,324,District - Baksa,Rural,Literate but below matric/secondary,236069.0,100791.0,135278.0,163183.0,83440.0,79743.0,43623.0,2884.0,40739.0,12128.0,5849.0,6279.0,1082.0,605.0,477.0,37.0,23.0,14.0,46.0,37.0,9.0,15970.0,7953.0,8017.0
B0515,18,324,District - Baksa,Rural,Matric/secondary but below graduate,55331.0,24602.0,30729.0,30571.0,16489.0,14082.0,11037.0,837.0,10200.0,1736.0,853.0,883.0,533.0,428.0,105.0,16.0,11.0,5.0,9.0,9.0,0.0,11429.0,5975.0,5454.0
B0515,18,324,District - Baksa,Rural,Technical diploma or certificate not equal to degree,169.0,120.0,49.0,107.0,76.0,31.0,10.0,2.0,8.0,4.0,4.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,10.0
B0515,18,324,District - Baksa,Rural,Graduate and above other than technical degree,3419.0,1658.0,1761.0,925.0,530.0,395.0,551.0,49.0,502.0,112.0,57.0,55.0,124.0,117.0,7.0,7.0,6.0,1.0,0.0,0.0,0.0,1700.0,899.0,801.0
B0515,18,324,District - Baksa,Rural,Technical degree or diploma equal to degree or post-graduate degree,188.0,108.0,80.0,60.0,44.0,16.0,35.0,4.0,31.0,12.0,6.0,6.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,71.0,47.0,24.0
B0515,18,324,District - Baksa,Urban,Total,7747.0,2687.0,5060.0,2821.0,1415.0,1406.0,2176.0,37.0,2139.0,2173.0,979.0,1194.0,36.0,26.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,539.0,229.0,310.0
B0515,18,324,District - Baksa,Urban,Illiterate,3228.0,1053.0,2175.0,399.0,191.0,208.0,910.0,12.0,898.0,1818.0,813.0,1005.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,94.0,35.0,59.0
B0515,18,324,District - Baksa,Urban,Literate,4519.0,1634.0,2885.0,2422.0,1224.0,1198.0,1266.0,25.0,1241.0,355.0,166.0,189.0,31.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,194.0,251.0
B0515,18,324,District - Baksa,Urban,Literate but below matric/secondary,3326.0,1218.0,2108.0,1927.0,956.0,971.0,861.0,17.0,844.0,287.0,133.0,154.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,105.0,135.0
B0515,18,324,District - Baksa,Urban,Matric/secondary but below graduate,943.0,329.0,614.0,456.0,241.0,215.0,307.0,4.0,303.0,30.0,14.0,16.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,57.0,78.0
B0515,18,324,District - Baksa,Urban,Technical diploma or certificate not equal to degree,7.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
B0515,18,324,District - Baksa,Urban,Graduate and above other than technical degree,116.0,32.0,84.0,23.0,12.0,11.0,45.0,1.0,44.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,28.0
B0515,18,324,District - Baksa,Urban,Technical degree or diploma equal to degree or post-graduate degree,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
B0515,18,325,District - Darrang,Total,Total,603657.0,228409.0,375248.0,207132.0,104670.0,102462.0,139091.0,5846.0,133245.0,202402.0,97089.0,105313.0,4310.0,2488.0,1822.0,202.0,100.0,102.0,1473.0,462.0,1011.0,49047.0,17754.0,31293.0
B0515,18,325,District - Darrang,Total,Illiterate,308391.0,110675.0,197716.0,29470.0,14926.0,14544.0,73303.0,2222.0,71081.0,187821.0,89796.0,98025.0,1243.0,291.0,952.0,125.0,56.0,69.0,1394.0,417.0,977.0,15035.0,2967.0,12068.0
B0515,18,325,District - Darrang,Total,Literate,295266.0,117734.0,177532.0,177662.0,89744.0,87918.0,65788.0,3624.0,62164.0,14581.0,7293.0,7288.0,3067.0,2197.0,870.0,77.0,44.0,33.0,79.0,45.0,34.0,34012.0,14787.0,19225.0
B0515,18,325,District - Darrang,Total,Literate but below matric/secondary,227848.0,91225.0,136623.0,151720.0,75746.0,75974.0,47281.0,2506.0,44775.0,11760.0,5864.0,5896.0,1328.0,726.0,602.0,33.0,16.0,17.0,58.0,34.0,24.0,15668.0,6333.0,9335.0
B0515,18,325,District - Darrang,Total,Matric/secondary but below graduate,49547.0,19824.0,29723.0,22769.0,12058.0,10711.0,12460.0,754.0,11706.0,969.0,490.0,479.0,1051.0,891.0,160.0,36.0,21.0,15.0,3.0,1.0,2.0,12259.0,5609.0,6650.0
B0515,18,325,District - Darrang,Total,Technical diploma or certificate not equal to degree,267.0,211.0,56.0,135.0,115.0,20.0,12.0,3.0,9.0,5.0,5.0,0.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,26.0
B0515,18,325,District - Darrang,Total,Graduate and above other than technical degree,7005.0,2877.0,4128.0,1108.0,606.0,502.0,1671.0,124.0,1547.0,134.0,84.0,50.0,431.0,390.0,41.0,4.0,4.0,0.0,0.0,0.0,0.0,3657.0,1669.0,1988.0
B0515,18,325,District - Darrang,Total,Technical degree or diploma equal to degree or post-graduate degree,437.0,225.0,212.0,123.0,89.0,34.0,92.0,9.0,83.0,19.0,9.0,10.0,51.0,41.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,151.0,76.0,75.0
B0515,18,325,District - Darrang,Rural,Total,567849.0,216218.0,351631.0,193671.0,97817.0,95854.0,128711.0,5546.0,123165.0,195117.0,93933.0,101184.0,3699.0,2088.0,1611.0,139.0,72.0,67.0,1435.0,451.0,984.0,45077.0,16311.0,28766.0
B0515,18,325,District - Darrang,Rural,Illiterate,298469.0,107163.0,191306.0,27975.0,14190.0,13785.0,70978.0,2181.0,68797.0,182199.0,87235.0,94964.0,1216.0,288.0,928.0,115.0,54.0,61.0,1363.0,408.0,955.0,14623.0,2807.0,11816.0
B0515,18,325,District - Darrang,Rural,Literate,269380.0,109055.0,160325.0,165696.0,83627.0,82069.0,57733.0,3365.0,54368.0,12918.0,6698.0,6220.0,2483.0,1800.0,683.0,24.0,18.0,6.0,72.0,43.0,29.0,30454.0,13504.0,16950.0
B0515,18,325,District - Darrang,Rural,Literate but below matric/secondary,211290.0,85415.0,125875.0,142729.0,71140.0,71589.0,42455.0,2360.0,40095.0,10512.0,5426.0,5086.0,1175.0,665.0,510.0,10.0,6.0,4.0,52.0,32.0,20.0,14357.0,5786.0,8571.0
B0515,18,325,District - Darrang,Rural,Matric/secondary but below graduate,43010.0,17792.0,25218.0,20180.0,10758.0,9422.0,10255.0,691.0,9564.0,728.0,394.0,334.0,826.0,731.0,95.0,11.0,10.0,1.0,2.0,1.0,1.0,11008.0,5207.0,5801.0
B0515,18,325,District - Darrang,Rural,Technical diploma or certificate not equal to degree,204.0,164.0,40.0,109.0,93.0,16.0,7.0,1.0,6.0,2.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,64.0,17.0
B0515,18,325,District - Darrang,Rural,Graduate and above other than technical degree,5192.0,2344.0,2848.0,864.0,499.0,365.0,1066.0,98.0,968.0,82.0,60.0,22.0,284.0,264.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2895.0,1422.0,1473.0
B0515,18,325,District - Darrang,Rural,Technical degree or diploma equal to degree or post-graduate degree,297.0,147.0,150.0,77.0,59.0,18.0,76.0,8.0,68.0,17.0,8.0,9.0,23.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,56.0,48.0
B0515,18,325,District - Darrang,Urban,Total,35808.0,12191.0,23617.0,13461.0,6853.0,6608.0,10380.0,300.0,10080.0,7285.0,3156.0,4129.0,611.0,400.0,211.0,63.0,28.0,35.0,38.0,11.0,27.0,3970.0,1443.0,2527.0
B0515,18,325,District - Darrang,Urban,Illiterate,9922.0,3512.0,6410.0,1495.0,736.0,759.0,2325.0,41.0,2284.0,5622.0,2561.0,3061.0,27.0,3.0,24.0,10.0,2.0,8.0,31.0,9.0,22.0,412.0,160.0,252.0
B0515,18,325,District - Darrang,Urban,Literate,25886.0,8679.0,17207.0,11966.0,6117.0,5849.0,8055.0,259.0,7796.0,1663.0,595.0,1068.0,584.0,397.0,187.0,53.0,26.0,27.0,7.0,2.0,5.0,3558.0,1283.0,2275.0
B0515,18,325,District - Darrang,Urban,Literate but below matric/secondary,16558.0,5810.0,10748.0,8991.0,4606.0,4385.0,4826.0,146.0,4680.0,1248.0,438.0,810.0,153.0,61.0,92.0,23.0,10.0,13.0,6.0,2.0,4.0,1311.0,547.0,764.0
B0515,18,325,District - Darrang,Urban,Matric/secondary but below graduate,6537.0,2032.0,4505.0,2589.0,1300.0,1289.0,2205.0,63.0,2142.0,241.0,96.0,145.0,225.0,160.0,65.0,25.0,11.0,14.0,1.0,0.0,1.0,1251.0,402.0,849.0
B0515,18,325,District - Darrang,Urban,Technical diploma or certificate not equal to degree,63.0,47.0,16.0,26.0,22.0,4.0,5.0,2.0,3.0,3.0,3.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0
B0515,18,325,District - Darrang,Urban,Graduate and above other than technical degree,1813.0,533.0,1280.0,244.0,107.0,137.0,605.0,26.0,579.0,52.0,24.0,28.0,147.0,126.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,762.0,247.0,515.0
B0515,18,325,District - Darrang,Urban,Technical degree or diploma equal to degree or post-graduate degree,140.0,78.0,62.0,46.0,30.0,16.0,16.0,1.0,15.0,2.0,1.0,1.0,28.0,25.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,20.0,27.0
B0515,18,326,District - Udalguri,Total,Total,486638.0,190927.0,295711.0,197463.0,101233.0,96230.0,111147.0,6722.0,104425.0,139148.0,65548.0,73600.0,2982.0,1424.0,1558.0,188.0,83.0,105.0,360.0,125.0,235.0,35350.0,15792.0,19558.0
B0515,18,326,District - Udalguri,Total,Illiterate,219006.0,79073.0,139933.0,27571.0,13910.0,13661.0,54723.0,2863.0,51860.0,125904.0,58848.0,67056.0,1506.0,438.0,1068.0,95.0,40.0,55.0,332.0,110.0,222.0,8875.0,2864.0,6011.0
B0515,18,326,District - Udalguri,Total,Literate,267632.0,111854.0,155778.0,169892.0,87323.0,82569.0,56424.0,3859.0,52565.0,13244.0,6700.0,6544.0,1476.0,986.0,490.0,93.0,43.0,50.0,28.0,15.0,13.0,26475.0,12928.0,13547.0
B0515,18,326,District - Udalguri,Total,Literate but below matric/secondary,211313.0,88613.0,122700.0,143118.0,73093.0,70025.0,42231.0,2827.0,39404.0,10524.0,5288.0,5236.0,755.0,427.0,328.0,65.0,24.0,41.0,22.0,13.0,9.0,14598.0,6941.0,7657.0
B0515,18,326,District - Udalguri,Total,Matric/secondary but below graduate,43014.0,18156.0,24858.0,24031.0,12640.0,11391.0,9359.0,651.0,8708.0,942.0,472.0,470.0,439.0,334.0,105.0,11.0,7.0,4.0,0.0,0.0,0.0,8232.0,4052.0,4180.0
B0515,18,326,District - Udalguri,Total,Technical diploma or certificate not equal to degree,151.0,111.0,40.0,100.0,76.0,24.0,9.0,1.0,8.0,4.0,4.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,7.0
B0515,18,326,District - Udalguri,Total,Graduate and above other than technical degree,4126.0,1899.0,2227.0,1113.0,625.0,488.0,798.0,59.0,739.0,111.0,65.0,46.0,142.0,129.0,13.0,8.0,7.0,1.0,0.0,0.0,0.0,1954.0,1014.0,940.0
B0515,18,326,District - Udalguri,Total,Technical degree or diploma equal to degree or post-graduate degree,242.0,128.0,114.0,73.0,44.0,29.0,41.0,8.0,33.0,11.0,3.0,8.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,58.0,43.0
B0515,18,326,District - Udalguri,Rural,Total,462777.0,182940.0,279837.0,188085.0,96522.0,91563.0,103760.0,6538.0,97222.0,134621.0,63558.0,71063.0,2714.0,1253.0,1461.0,130.0,57.0,73.0,358.0,125.0,233.0,33109.0,14887.0,18222.0
B0515,18,326,District - Udalguri,Rural,Illiterate,212518.0,76876.0,135642.0,26534.0,13392.0,13142.0,52984.0,2817.0,50167.0,122371.0,57281.0,65090.0,1497.0,435.0,1062.0,84.0,37.0,47.0,330.0,110.0,220.0,8718.0,2804.0,5914.0
B0515,18,326,District - Udalguri,Rural,Literate,250259.0,106064.0,144195.0,161551.0,83130.0,78421.0,50776.0,3721.0,47055.0,12250.0,6277.0,5973.0,1217.0,818.0,399.0,46.0,20.0,26.0,28.0,15.0,13.0,24391.0,12083.0,12308.0
B0515,18,326,District - Udalguri,Rural,Literate but below matric/secondary,199982.0,84785.0,115197.0,137003.0,70027.0,66976.0,38613.0,2740.0,35873.0,9827.0,5026.0,4801.0,663.0,381.0,282.0,37.0,15.0,22.0,22.0,13.0,9.0,13817.0,6583.0,7234.0
B0515,18,326,District - Udalguri,Rural,Matric/secondary but below graduate,38711.0,16743.0,21968.0,22073.0,11662.0,10411.0,7983.0,617.0,7366.0,840.0,419.0,421.0,336.0,264.0,72.0,2.0,1.0,1.0,0.0,0.0,0.0,7477.0,3780.0,3697.0
B0515,18,326,District - Udalguri,Rural,Technical diploma or certificate not equal to degree,119.0,82.0,37.0,77.0,56.0,21.0,9.0,1.0,8.0,4.0,4.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,7.0
B0515,18,326,District - Udalguri,Rural,Graduate and above other than technical degree,3197.0,1598.0,1599.0,946.0,539.0,407.0,535.0,54.0,481.0,74.0,52.0,22.0,103.0,96.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,1536.0,855.0,681.0
B0515,18,326,District - Udalguri,Rural,Technical degree or diploma equal to degree or post-graduate degree,181.0,99.0,82.0,49.0,32.0,17.0,38.0,8.0,30.0,11.0,3.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,46.0,27.0
B0515,18,326,District - Udalguri,Urban,Total,23861.0,7987.0,15874.0,9378.0,4711.0,4667.0,7387.0,184.0,7203.0,4527.0,1990.0,2537.0,268.0,171.0,97.0,58.0,26.0,32.0,2.0,0.0,2.0,2241.0,905.0,1336.0
B0515,18,326,District - Udalguri,Urban,Illiterate,6488.0,2197.0,4291.0,1037.0,518.0,519.0,1739.0,46.0,1693.0,3533.0,1567.0,1966.0,9.0,3.0,6.0,11.0,3.0,8.0,2.0,0.0,2.0,157.0,60.0,97.0
B0515,18,326,District - Udalguri,Urban,Literate,17373.0,5790.0,11583.0,8341.0,4193.0,4148.0,5648.0,138.0,5510.0,994.0,423.0,571.0,259.0,168.0,91.0,47.0,23.0,24.0,0.0,0.0,0.0,2084.0,845.0,1239.0
B0515,18,326,District - Udalguri,Urban,Literate but below matric/secondary,11331.0,3828.0,7503.0,6115.0,3066.0,3049.0,3618.0,87.0,3531.0,697.0,262.0,435.0,92.0,46.0,46.0,28.0,9.0,19.0,0.0,0.0,0.0,781.0,358.0,423.0
B0515,18,326,District - Udalguri,Urban,Matric/secondary but below graduate,4303.0,1413.0,2890.0,1958.0,978.0,980.0,1376.0,34.0,1342.0,102.0,53.0,49.0,103.0,70.0,33.0,9.0,6.0,3.0,0.0,0.0,0.0,755.0,272.0,483.0
B0515,18,326,District - Udalguri,Urban,Technical diploma or certificate not equal to degree,32.0,29.0,3.0,23.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
B0515,18,326,District - Udalguri,Urban,Graduate and above other than technical degree,929.0,301.0,628.0,167.0,86.0,81.0,263.0,5.0,258.0,37.0,13.0,24.0,39.0,33.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,418.0,159.0,259.0
B0515,18,326,District - Udalguri,Urban,Technical degree or diploma equal to degree or post-graduate degree,61.0,29.0,32.0,24.0,12.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,16.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
