B0515,08,119,District - Ajmer,Total,Technical diploma or certificate not equal to degree,3544.0,2429.0,1115.0,2212.0,1632.0,580.0,261.0,13.0,248.0,99.0,74.0,25.0,579.0,430.0,149.0,5.0,4.0,1.0,1.0,0.0,1.0,387.0,276.0,111.0
B0515,08,119,District - Ajmer,Total,Graduate and above other than technical degree,53129.0,15463.0,37666.0,11754.0,6052.0,5702.0,25713.0,330.0,25383.0,2299.0,874.0,1425.0,5298.0,4404.0,894.0,71.0,54.0,17.0,6.0,5.0,1.0,7988.0,3744.0,4244.0
B0515,08,119,District - Ajmer,Total,Technical degree or diploma equal to degree or post-graduate degree,8318.0,3844.0,4474.0,3362.0,1958.0,1404.0,1806.0,36.0,1770.0,295.0,143.0,152.0,895.0,722.0,173.0,6.0,6.0,0.0,1.0,0.0,1.0,1953.0,979.0,974.0
B0515,08,119,District - Ajmer,Rural,Total,834183.0,382892.0,451291.0,346843.0,206439.0,140404.0,123174.0,5110.0,118064.0,323308.0,149729.0,173579.0,9637.0,6013.0,3624.0,233.0,112.0,121.0,415.0,192.0,223.0,30573.0,15297.0,15276.0
B0515,08,119,District - Ajmer,Rural,Illiterate,430076.0,168948.0,261128.0,53203.0,27784.0,25419.0,67252.0,2282.0,64970.0,294179.0,134568.0,159611.0,3818.0,841.0,2977.0,149.0,57.0,92.0,359.0,147.0,212.0,11116.0,3269.0,7847.0
B0515,08,119,District - Ajmer,Rural,Literate,404107.0,213944.0,190163.0,293640.0,178655.0,114985.0,55922.0,2828.0,53094.0,29129.0,15161.0,13968.0,5819.0,5172.0,647.0,84.0,55.0,29.0,56.0,45.0,11.0,19457.0,12028.0,7429.0
B0515,08,119,District - Ajmer,Rural,Literate but below matric/secondary,308457.0,163006.0,145451.0,243734.0,144729.0,99005.0,34302.0,1925.0,32377.0,18521.0,9234.0,9287.0,2212.0,1855.0,357.0,52.0,31.0,21.0,35.0,30.0,5.0,9601.0,5202.0,4399.0
B0515,08,119,District - Ajmer,Rural,Matric/secondary but below graduate,39874.0,24356.0,15518.0,28756.0,19970.0,8786.0,5481.0,215.0,5266.0,1148.0,652.0,496.0,1495.0,1422.0,73.0,14.0,11.0,3.0,0.0,0.0,0.0,2980.0,2086.0,894.0
B0515,08,119,District - Ajmer,Rural,Technical diploma or certificate not equal to degree,1311.0,1027.0,284.0,966.0,765.0,201.0,42.0,4.0,38.0,22.0,19.0,3.0,134.0,123.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,146.0,115.0,31.0
B0515,08,119,District - Ajmer,Rural,Graduate and above other than technical degree,5751.0,2837.0,2914.0,2103.0,1407.0,696.0,1656.0,41.0,1615.0,236.0,134.0,102.0,543.0,528.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,1211.0,725.0,486.0
B0515,08,119,District - Ajmer,Rural,Technical degree or diploma equal to degree or post-graduate degree,1303.0,768.0,535.0,515.0,350.0,165.0,206.0,12.0,194.0,49.0,29.0,20.0,115.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,265.0,153.0
B0515,08,119,District - Ajmer,Urban,Total,695147.0,255044.0,440103.0,263131.0,141124.0,122007.0,213390.0,3661.0,209729.0,161907.0,75461.0,86446.0,24255.0,16882.0,7373.0,760.0,380.0,380.0,1447.0,1070.0,377.0,30257.0,16466.0,13791.0
B0515,08,119,District - Ajmer,Urban,Illiterate,225555.0,82951.0,142604.0,33081.0,17261.0,15820.0,55008.0,1252.0,53756.0,128888.0,61265.0,67623.0,3123.0,736.0,2387.0,254.0,63.0,191.0,1104.0,773.0,331.0,4097.0,1601.0,2496.0
B0515,08,119,District - Ajmer,Urban,Literate,469592.0,172093.0,297499.0,230050.0,123863.0,106187.0,158382.0,2409.0,155973.0,33019.0,14196.0,18823.0,21132.0,16146.0,4986.0,506.0,317.0,189.0,343.0,297.0,46.0,26160.0,14865.0,11295.0
B0515,08,119,District - Ajmer,Urban,Literate but below matric/secondary,257029.0,100759.0,156270.0,154717.0,83140.0,71577.0,69443.0,1102.0,68341.0,18929.0,7744.0,11185.0,5636.0,3690.0,1946.0,235.0,135.0,100.0,238.0,205.0,33.0,7831.0,4743.0,3088.0
B0515,08,119,District - Ajmer,Urban,Matric/secondary but below graduate,102959.0,39043.0,63916.0,51527.0,27486.0,24041.0,34911.0,459.0,34452.0,4540.0,2154.0,2386.0,6525.0,5469.0,1056.0,105.0,73.0,32.0,28.0,28.0,0.0,5323.0,3374.0,1949.0
B0515,08,119,District - Ajmer,Urban,Technical diploma or certificate not equal to degree,2233.0,1402.0,831.0,1246.0,867.0,379.0,219.0,9.0,210.0,77.0,55.0,22.0,445.0,307.0,138.0,4.0,3.0,1.0,1.0,0.0,1.0,241.0,161.0,80.0
B0515,08,119,District - Ajmer,Urban,Graduate and above other than technical degree,47378.0,12626.0,34752.0,9651.0,4645.0,5006.0,24057.0,289.0,23768.0,2063.0,740.0,1323.0,4755.0,3876.0,879.0,69.0,52.0,17.0,6.0,5.0,1.0,6777.0,3019.0,3758.0
B0515,08,119,District - Ajmer,Urban,Technical degree or diploma equal to degree or post-graduate degree,7015.0,3076.0,3939.0,2847.0,1608.0,1239.0,1600.0,24.0,1576.0,246.0,114.0,132.0,780.0,610.0,170.0,6.0,6.0,0.0,1.0,0.0,1.0,1535.0,714.0,821.0
B0515,08,120,District - Tonk,Total,Total,772165.0,356288.0,415877.0,375253.0,214123.0,161130.0,100536.0,3695.0,96841.0,257424.0,120212.0,137212.0,5951.0,4044.0,1907.0,310.0,150.0,160.0,326.0,182.0,144.0,32365.0,13882.0,18483.0
B0515,08,120,District - Tonk,Total,Illiterate,346775.0,138523.0,208252.0,44482.0,23255.0,21227.0,50696.0,1880.0,48816.0,238227.0,110223.0,128004.0,1893.0,522.0,1371.0,203.0,73.0,130.0,291.0,151.0,140.0,10983.0,2419.0,8564.0
B0515,08,120,District - Tonk,Total,Literate,425390.0,217765.0,207625.0,330771.0,190868.0,139903.0,49840.0,1815.0,48025.0,19197.0,9989.0,9208.0,4058.0,3522.0,536.0,107.0,77.0,30.0,35.0,31.0,4.0,21382.0,11463.0,9919.0
B0515,08,120,District - Tonk,Total,Literate but below matric/secondary,314517.0,159645.0,154872.0,257003.0,145403.0,111600.0,31597.0,1285.0,30312.0,14576.0,7495.0,7081.0,1249.0,941.0,308.0,60.0,40.0,20.0,27.0,26.0,1.0,10005.0,4455.0,5550.0
B0515,08,120,District - Tonk,Total,Matric/secondary but below graduate,75924.0,42352.0,33572.0,59767.0,37390.0,22377.0,9210.0,249.0,8961.0,1484.0,877.0,607.0,1382.0,1295.0,87.0,20.0,15.0,5.0,1.0,0.0,1.0,4060.0,2526.0,1534.0
B0515,08,120,District - Tonk,Total,Technical diploma or certificate not equal to degree,1848.0,1339.0,509.0,1420.0,1039.0,381.0,61.0,7.0,54.0,24.0,17.0,7.0,111.0,99.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,231.0,176.0,55.0
B0515,08,120,District - Tonk,Total,Graduate and above other than technical degree,15736.0,6914.0,8822.0,6967.0,3744.0,3223.0,3906.0,80.0,3826.0,431.0,216.0,215.0,768.0,724.0,44.0,13.0,11.0,2.0,0.0,0.0,0.0,3651.0,2139.0,1512.0
B0515,08,120,District - Tonk,Total,Technical degree or diploma equal to degree or post-graduate degree,4686.0,2671.0,2015.0,2161.0,1241.0,920.0,495.0,19.0,476.0,119.0,63.0,56.0,205.0,194.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1705.0,1153.0,552.0
B0515,08,120,District - Tonk,Rural,Total,560562.0,275615.0,284947.0,281191.0,167064.0,114127.0,50416.0,2391.0,48025.0,204991.0,94995.0,109996.0,2761.0,1772.0,989.0,171.0,84.0,87.0,274.0,152.0,122.0,20758.0,9157.0,11601.0
B0515,08,120,District - Tonk,Rural,Illiterate,264913.0,108867.0,156046.0,33578.0,17571.0,16007.0,30056.0,1223.0,28833.0,191987.0,87910.0,104077.0,1155.0,328.0,827.0,130.0,51.0,79.0,246.0,127.0,119.0,7761.0,1657.0,6104.0
B0515,08,120,District - Tonk,Rural,Literate,295649.0,166748.0,128901.0,247613.0,149493.0,98120.0,20360.0,1168.0,19192.0,13004.0,7085.0,5919.0,1606.0,1444.0,162.0,41.0,33.0,8.0,28.0,25.0,3.0,12997.0,7500.0,5497.0
B0515,08,120,District - Tonk,Rural,Literate but below matric/secondary,234272.0,125952.0,108320.0,201687.0,116017.0,85670.0,15107.0,878.0,14229.0,10193.0,5480.0,4713.0,627.0,514.0,113.0,25.0,19.0,6.0,21.0,21.0,0.0,6612.0,3023.0,3589.0
B0515,08,120,District - Tonk,Rural,Matric/secondary but below graduate,44617.0,30668.0,13949.0,38460.0,27976.0,10484.0,2567.0,126.0,2441.0,740.0,489.0,251.0,512.0,496.0,16.0,7.0,6.0,1.0,1.0,0.0,1.0,2330.0,1575.0,755.0
B0515,08,120,District - Tonk,Rural,Technical diploma or certificate not equal to degree,1203.0,902.0,301.0,966.0,720.0,246.0,24.0,7.0,17.0,15.0,11.0,4.0,48.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,149.0,116.0,33.0
B0515,08,120,District - Tonk,Rural,Graduate and above other than technical degree,5816.0,4047.0,1769.0,3075.0,2462.0,613.0,653.0,39.0,614.0,145.0,88.0,57.0,194.0,189.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1746.0,1266.0,480.0
B0515,08,120,District - Tonk,Rural,Technical degree or diploma equal to degree or post-graduate degree,2246.0,1704.0,542.0,971.0,773.0,198.0,117.0,6.0,111.0,54.0,43.0,11.0,80.0,79.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1023.0,802.0,221.0
B0515,08,120,District - Tonk,Urban,Total,211603.0,80673.0,130930.0,94062.0,47059.0,47003.0,50120.0,1304.0,48816.0,52433.0,25217.0,27216.0,3190.0,2272.0,918.0,139.0,66.0,73.0,52.0,30.0,22.0,11607.0,4725.0,6882.0
B0515,08,120,District - Tonk,Urban,Illiterate,81862.0,29656.0,52206.0,10904.0,5684.0,5220.0,20640.0,657.0,19983.0,46240.0,22313.0,23927.0,738.0,194.0,544.0,73.0,22.0,51.0,45.0,24.0,21.0,3222.0,762.0,2460.0
B0515,08,120,District - Tonk,Urban,Literate,129741.0,51017.0,78724.0,83158.0,41375.0,41783.0,29480.0,647.0,28833.0,6193.0,2904.0,3289.0,2452.0,2078.0,374.0,66.0,44.0,22.0,7.0,6.0,1.0,8385.0,3963.0,4422.0
B0515,08,120,District - Tonk,Urban,Literate but below matric/secondary,80245.0,33693.0,46552.0,55316.0,29386.0,25930.0,16490.0,407.0,16083.0,4383.0,2015.0,2368.0,622.0,427.0,195.0,35.0,21.0,14.0,6.0,5.0,1.0,3393.0,1432.0,1961.0
B0515,08,120,District - Tonk,Urban,Matric/secondary but below graduate,31307.0,11684.0,19623.0,21307.0,9414.0,11893.0,6643.0,123.0,6520.0,744.0,388.0,356.0,870.0,799.0,71.0,13.0,9.0,4.0,0.0,0.0,0.0,1730.0,951.0,779.0
B0515,08,120,District - Tonk,Urban,Technical diploma or certificate not equal to degree,645.0,437.0,208.0,454.0,319.0,135.0,37.0,0.0,37.0,9.0,6.0,3.0,63.0,52.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,60.0,22.0
B0515,08,120,District - Tonk,Urban,Graduate and above other than technical degree,9920.0,2867.0,7053.0,3892.0,1282.0,2610.0,3253.0,41.0,3212.0,286.0,128.0,158.0,574.0,535.0,39.0,10.0,8.0,2.0,0.0,0.0,0.0,1905.0,873.0,1032.0
B0515,08,120,District - Tonk,Urban,Technical degree or diploma equal to degree or post-graduate degree,2440.0,967.0,1473.0,1190.0,468.0,722.0,378.0,13.0,365.0,65.0,20.0,45.0,125.0,115.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,351.0,331.0
B0515,08,121,District - Bundi,Total,Total,584815.0,262354.0,322461.0,268496.0,154579.0,113917.0,93107.0,3197.0,89910.0,191564.0,90966.0,100598.0,5147.0,3321.0,1826.0,511.0,277.0,234.0,215.0,127.0,88.0,25775.0,9887.0,15888.0
B0515,08,121,District - Bundi,Total,Illiterate,270462.0,106693.0,163769.0,35880.0,19039.0,16841.0,46225.0,1596.0,44629.0,177403.0,83724.0,93679.0,1702.0,470.0,1232.0,298.0,125.0,173.0,181.0,98.0,83.0,8773.0,1641.0,7132.0
B0515,08,121,District - Bundi,Total,Literate,314353.0,155661.0,158692.0,232616.0,135540.0,97076.0,46882.0,1601.0,45281.0,14161.0,7242.0,6919.0,3445.0,2851.0,594.0,213.0,152.0,61.0,34.0,29.0,5.0,17002.0,8246.0,8756.0
B0515,08,121,District - Bundi,Total,Literate but below matric/secondary,242027.0,118447.0,123580.0,188677.0,106996.0,81681.0,32088.0,1244.0,30844.0,11017.0,5513.0,5504.0,1239.0,882.0,357.0,149.0,99.0,50.0,24.0,21.0,3.0,8833.0,3692.0,5141.0
B0515,08,121,District - Bundi,Total,Matric/secondary but below graduate,49050.0,26596.0,22454.0,35651.0,23005.0,12646.0,8098.0,167.0,7931.0,1173.0,690.0,483.0,1209.0,1114.0,95.0,42.0,33.0,9.0,7.0,7.0,0.0,2870.0,1580.0,1290.0
B0515,08,121,District - Bundi,Total,Technical diploma or certificate not equal to degree,1580.0,1220.0,360.0,1158.0,927.0,231.0,52.0,4.0,48.0,19.0,14.0,5.0,118.0,96.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,179.0,54.0
B0515,08,121,District - Bundi,Total,Graduate and above other than technical degree,11685.0,4933.0,6752.0,4200.0,2694.0,1506.0,3619.0,47.0,3572.0,365.0,181.0,184.0,577.0,517.0,60.0,8.0,7.0,1.0,0.0,0.0,0.0,2916.0,1487.0,1429.0
B0515,08,121,District - Bundi,Total,Technical degree or diploma equal to degree or post-graduate degree,3002.0,1838.0,1164.0,1238.0,857.0,381.0,346.0,20.0,326.0,88.0,53.0,35.0,158.0,138.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,1169.0,767.0,402.0
B0515,08,121,District - Bundi,Rural,Total,437650.0,206416.0,231234.0,206886.0,121016.0,85870.0,53526.0,2532.0,50994.0,157907.0,75147.0,82760.0,2090.0,1225.0,865.0,302.0,170.0,132.0,151.0,89.0,62.0,16788.0,6237.0,10551.0
B0515,08,121,District - Bundi,Rural,Illiterate,216863.0,88379.0,128484.0,28566.0,15137.0,13429.0,31379.0,1305.0,30074.0,148602.0,70173.0,78429.0,1036.0,312.0,724.0,210.0,96.0,114.0,130.0,73.0,57.0,6940.0,1283.0,5657.0
B0515,08,121,District - Bundi,Rural,Literate,220787.0,118037.0,102750.0,178320.0,105879.0,72441.0,22147.0,1227.0,20920.0,9305.0,4974.0,4331.0,1054.0,913.0,141.0,92.0,74.0,18.0,21.0,16.0,5.0,9848.0,4954.0,4894.0
B0515,08,121,District - Bundi,Rural,Literate but below matric/secondary,180944.0,93807.0,87137.0,149991.0,86036.0,63955.0,17179.0,998.0,16181.0,7444.0,3907.0,3537.0,466.0,370.0,96.0,69.0,53.0,16.0,15.0,12.0,3.0,5780.0,2431.0,3349.0
B0515,08,121,District - Bundi,Rural,Matric/secondary but below graduate,28278.0,17731.0,10547.0,23278.0,16137.0,7141.0,2630.0,91.0,2539.0,513.0,322.0,191.0,347.0,333.0,14.0,15.0,13.0,2.0,3.0,3.0,0.0,1492.0,832.0,660.0
B0515,08,121,District - Bundi,Rural,Technical diploma or certificate not equal to degree,877.0,734.0,143.0,711.0,604.0,107.0,12.0,1.0,11.0,6.0,5.0,1.0,38.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,88.0,22.0
B0515,08,121,District - Bundi,Rural,Graduate and above other than technical degree,4276.0,2575.0,1701.0,2228.0,1671.0,557.0,705.0,24.0,681.0,107.0,62.0,45.0,95.0,91.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1140.0,726.0,414.0
B0515,08,121,District - Bundi,Rural,Technical degree or diploma equal to degree or post-graduate degree,1506.0,1106.0,400.0,677.0,537.0,140.0,103.0,13.0,90.0,40.0,27.0,13.0,39.0,38.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,645.0,489.0,156.0
B0515,08,121,District - Bundi,Urban,Total,147165.0,55938.0,91227.0,61610.0,33563.0,28047.0,39581.0,665.0,38916.0,33657.0,15819.0,17838.0,3057.0,2096.0,961.0,209.0,107.0,102.0,64.0,38.0,26.0,8987.0,3650.0,5337.0
B0515,08,121,District - Bundi,Urban,Illiterate,53599.0,18314.0,35285.0,7314.0,3902.0,3412.0,14846.0,291.0,14555.0,28801.0,13551.0,15250.0,666.0,158.0,508.0,88.0,29.0,59.0,51.0,25.0,26.0,1833.0,358.0,1475.0
B0515,08,121,District - Bundi,Urban,Literate,93566.0,37624.0,55942.0,54296.0,29661.0,24635.0,24735.0,374.0,24361.0,4856.0,2268.0,2588.0,2391.0,1938.0,453.0,121.0,78.0,43.0,13.0,13.0,0.0,7154.0,3292.0,3862.0
B0515,08,121,District - Bundi,Urban,Literate but below matric/secondary,61083.0,24640.0,36443.0,38686.0,20960.0,17726.0,14909.0,246.0,14663.0,3573.0,1606.0,1967.0,773.0,512.0,261.0,80.0,46.0,34.0,9.0,9.0,0.0,3053.0,1261.0,1792.0
B0515,08,121,District - Bundi,Urban,Matric/secondary but below graduate,20772.0,8865.0,11907.0,12373.0,6868.0,5505.0,5468.0,76.0,5392.0,660.0,368.0,292.0,862.0,781.0,81.0,27.0,20.0,7.0,4.0,4.0,0.0,1378.0,748.0,630.0
B0515,08,121,District - Bundi,Urban,Technical diploma or certificate not equal to degree,703.0,486.0,217.0,447.0,323.0,124.0,40.0,3.0,37.0,13.0,9.0,4.0,80.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,91.0,32.0
B0515,08,121,District - Bundi,Urban,Graduate and above other than technical degree,7409.0,2358.0,5051.0,1972.0,1023.0,949.0,2914.0,23.0,2891.0,258.0,119.0,139.0,482.0,426.0,56.0,7.0,6.0,1.0,0.0,0.0,0.0,1776.0,761.0,1015.0
B0515,08,121,District - Bundi,Urban,Technical degree or diploma equal to degree or post-graduate degree,1496.0,732.0,764.0,561.0,320.0,241.0,243.0,7.0,236.0,48.0,26.0,22.0,119.0,100.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,524.0,278.0,246.0
B0515,08,122,District - Bhilwara,Total,Total,1260358.0,546147.0,714211.0,526273.0,298794.0,227479.0,223608.0,8542.0,215066.0,450126.0,207374.0,242752.0,12837.0,8123.0,4714.0,687.0,336.0,351.0,674.0,328.0,346.0,46153.0,22650.0,23503.0
B0515,08,122,District - Bhilwara,Total,Illiterate,605651.0,238800.0,366851.0,76023.0,39949.0,36074.0,96756.0,3690.0,93066.0,410878.0,187917.0,222961.0,4556.0,1217.0,3339.0,356.0,125.0,231.0,619.0,283.0,336.0,16463.0,5619.0,10844.0
B0515,08,122,District - Bhilwara,Total,Literate,654707.0,307347.0,347360.0,450250.0,258845.0,191405.0,126852.0,4852.0,122000.0,39248.0,19457.0,19791.0,8281.0,6906.0,1375.0,331.0,211.0,120.0,55.0,45.0,10.0,29690.0,17031.0,12659.0
B0515,08,122,District - Bhilwara,Total,Literate but below matric/secondary,488776.0,238317.0,250459.0,371513.0,211718.0,159795.0,72189.0,3225.0,68964.0,27266.0,13307.0,13959.0,2442.0,1799.0,643.0,192.0,111.0,81.0,42.0,35.0,7.0,15132.0,8122.0,7010.0
B0515,08,122,District - Bhilwara,Total,Matric/secondary but below graduate,90868.0,42240.0,48628.0,58672.0,34819.0,23853.0,21971.0,525.0,21446.0,2446.0,1297.0,1149.0,2615.0,2357.0,258.0,60.0,44.0,16.0,1.0,1.0,0.0,5103.0,3197.0,1906.0
B0515,08,122,District - Bhilwara,Total,Technical diploma or certificate not equal to degree,1942.0,1300.0,642.0,1381.0,952.0,429.0,101.0,3.0,98.0,34.0,18.0,16.0,212.0,186.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,212.0,140.0,72.0
B0515,08,122,District - Bhilwara,Total,Graduate and above other than technical degree,24772.0,7670.0,17102.0,6559.0,3797.0,2762.0,12272.0,250.0,12022.0,781.0,389.0,392.0,1680.0,1511.0,169.0,17.0,16.0,1.0,1.0,1.0,0.0,3462.0,1706.0,1756.0
B0515,08,122,District - Bhilwara,Total,Technical degree or diploma equal to degree or post-graduate degree,4440.0,2082.0,2358.0,1833.0,1099.0,734.0,1019.0,30.0,989.0,117.0,58.0,59.0,336.0,299.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,1134.0,595.0,539.0
B0515,08,122,District - Bhilwara,Rural,Total,929403.0,424071.0,505332.0,388691.0,224905.0,163786.0,123840.0,6200.0,117640.0,375317.0,172104.0,203213.0,7477.0,4167.0,3310.0,294.0,142.0,152.0,457.0,228.0,229.0,33327.0,16325.0,17002.0
B0515,08,122,District - Bhilwara,Rural,Illiterate,487431.0,195530.0,291901.0,53983.0,28480.0,25503.0,67234.0,2860.0,64374.0,348010.0,158096.0,189914.0,3834.0,1014.0,2820.0,209.0,80.0,129.0,417.0,195.0,222.0,13744.0,4805.0,8939.0
B0515,08,122,District - Bhilwara,Rural,Literate,441972.0,228541.0,213431.0,334708.0,196425.0,138283.0,56606.0,3340.0,53266.0,27307.0,14008.0,13299.0,3643.0,3153.0,490.0,85.0,62.0,23.0,40.0,33.0,7.0,19583.0,11520.0,8063.0
B0515,08,122,District - Bhilwara,Rural,Literate but below matric/secondary,363554.0,188052.0,175502.0,290283.0,168010.0,122273.0,40214.0,2536.0,37678.0,20140.0,10152.0,9988.0,1445.0,1132.0,313.0,59.0,39.0,20.0,33.0,28.0,5.0,11380.0,6155.0,5225.0
B0515,08,122,District - Bhilwara,Rural,Matric/secondary but below graduate,46018.0,25447.0,20571.0,34000.0,21635.0,12365.0,6788.0,239.0,6549.0,1057.0,599.0,458.0,1177.0,1113.0,64.0,12.0,11.0,1.0,0.0,0.0,0.0,2984.0,1850.0,1134.0
B0515,08,122,District - Bhilwara,Rural,Technical diploma or certificate not equal to degree,1138.0,804.0,334.0,871.0,621.0,250.0,36.0,1.0,35.0,11.0,8.0,3.0,92.0,86.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,127.0,87.0,40.0
B0515,08,122,District - Bhilwara,Rural,Graduate and above other than technical degree,6814.0,3207.0,3607.0,2610.0,1738.0,872.0,2047.0,59.0,1988.0,238.0,129.0,109.0,479.0,461.0,18.0,4.0,4.0,0.0,1.0,1.0,0.0,1435.0,815.0,620.0
B0515,08,122,District - Bhilwara,Rural,Technical degree or diploma equal to degree or post-graduate degree,1621.0,944.0,677.0,691.0,476.0,215.0,231.0,11.0,220.0,44.0,26.0,18.0,101.0,99.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,553.0,331.0,222.0
B0515,08,122,District - Bhilwara,Urban,Total,330955.0,122076.0,208879.0,137582.0,73889.0,63693.0,99768.0,2342.0,97426.0,74809.0,35270.0,39539.0,5360.0,3956.0,1404.0,393.0,194.0,199.0,217.0,100.0,117.0,12826.0,6325.0,6501.0
B0515,08,122,District - Bhilwara,Urban,Illiterate,118220.0,43270.0,74950.0,22040.0,11469.0,10571.0,29522.0,830.0,28692.0,62868.0,29821.0,33047.0,722.0,203.0,519.0,147.0,45.0,102.0,202.0,88.0,114.0,2719.0,814.0,1905.0
B0515,08,122,District - Bhilwara,Urban,Literate,212735.0,78806.0,133929.0,115542.0,62420.0,53122.0,70246.0,1512.0,68734.0,11941.0,5449.0,6492.0,4638.0,3753.0,885.0,246.0,149.0,97.0,15.0,12.0,3.0,10107.0,5511.0,4596.0
B0515,08,122,District - Bhilwara,Urban,Literate but below matric/secondary,125222.0,50265.0,74957.0,81230.0,43708.0,37522.0,31975.0,689.0,31286.0,7126.0,3155.0,3971.0,997.0,667.0,330.0,133.0,72.0,61.0,9.0,7.0,2.0,3752.0,1967.0,1785.0
B0515,08,122,District - Bhilwara,Urban,Matric/secondary but below graduate,44850.0,16793.0,28057.0,24672.0,13184.0,11488.0,15183.0,286.0,14897.0,1389.0,698.0,691.0,1438.0,1244.0,194.0,48.0,33.0,15.0,1.0,1.0,0.0,2119.0,1347.0,772.0
B0515,08,122,District - Bhilwara,Urban,Technical diploma or certificate not equal to degree,804.0,496.0,308.0,510.0,331.0,179.0,65.0,2.0,63.0,23.0,10.0,13.0,120.0,100.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,85.0,53.0,32.0
B0515,08,122,District - Bhilwara,Urban,Graduate and above other than technical degree,17958.0,4463.0,13495.0,3949.0,2059.0,1890.0,10225.0,191.0,10034.0,543.0,260.0,283.0,1201.0,1050.0,151.0,13.0,12.0,1.0,0.0,0.0,0.0,2027.0,891.0,1136.0
B0515,08,122,District - Bhilwara,Urban,Technical degree or diploma equal to degree or post-graduate degree,2819.0,1138.0,1681.0,1142.0,623.0,519.0,788.0,19.0,769.0,73.0,32.0,41.0,235.0,200.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,264.0,317.0
B0515,08,123,District - Rajsamand,Total,Total,605766.0,261805.0,343961.0,273517.0,151866.0,121651.0,98766.0,2540.0,96226.0,201321.0,94765.0,106556.0,9826.0,5350.0,4476.0,309.0,160.0,149.0,471.0,221.0,250.0,21556.0,6903.0,14653.0
B0515,08,123,District - Rajsamand,Total,Illiterate,289697.0,114192.0,175505.0,41624.0,21944.0,19680.0,46021.0,1168.0,44853.0,188300.0,88307.0,99993.0,5339.0,1379.0,3960.0,135.0,41.0,94.0,437.0,191.0,246.0,7841.0,1162.0,6679.0
B0515,08,123,District - Rajsamand,Total,Literate,316069.0,147613.0,168456.0,231893.0,129922.0,101971.0,52745.0,1372.0,51373.0,13021.0,6458.0,6563.0,4487.0,3971.0,516.0,174.0,119.0,55.0,34.0,30.0,4.0,13715.0,5741.0,7974.0
B0515,08,123,District - Rajsamand,Total,Literate but below matric/secondary,255655.0,121733.0,133922.0,199324.0,110554.0,88770.0,35509.0,1059.0,34450.0,10322.0,5104.0,5218.0,1982.0,1683.0,299.0,113.0,73.0,40.0,23.0,21.0,2.0,8382.0,3239.0,5143.0
B0515,08,123,District - Rajsamand,Total,Matric/secondary but below graduate,42463.0,19588.0,22875.0,27280.0,16276.0,11004.0,10138.0,172.0,9966.0,1174.0,631.0,543.0,1286.0,1195.0,91.0,42.0,33.0,9.0,3.0,1.0,2.0,2540.0,1280.0,1260.0
B0515,08,123,District - Rajsamand,Total,Technical diploma or certificate not equal to degree,869.0,603.0,266.0,608.0,421.0,187.0,37.0,2.0,35.0,13.0,8.0,5.0,111.0,100.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,72.0,28.0
B0515,08,123,District - Rajsamand,Total,Graduate and above other than technical degree,8980.0,2834.0,6146.0,2449.0,1378.0,1071.0,3981.0,48.0,3933.0,253.0,111.0,142.0,707.0,657.0,50.0,10.0,8.0,2.0,1.0,1.0,0.0,1579.0,631.0,948.0
B0515,08,123,District - Rajsamand,Total,Technical degree or diploma equal to degree or post-graduate degree,1602.0,761.0,841.0,607.0,358.0,249.0,302.0,9.0,293.0,35.0,17.0,18.0,183.0,169.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,474.0,207.0,267.0
