B0515,10,214,District - Saharsa,Rural,Graduate and above other than technical degree,9434.0,5695.0,3739.0,3332.0,2609.0,723.0,2138.0,137.0,2001.0,684.0,449.0,235.0,857.0,821.0,36.0,10.0,10.0,0.0,0.0,0.0,0.0,2413.0,1669.0,744.0
B0515,10,214,District - Saharsa,Rural,Technical degree or diploma equal to degree or post-graduate degree,864.0,682.0,182.0,450.0,396.0,54.0,92.0,10.0,82.0,46.0,37.0,9.0,76.0,73.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,198.0,164.0,34.0
B0515,10,214,District - Saharsa,Urban,Total,114739.0,47561.0,67178.0,45198.0,25392.0,19806.0,27798.0,731.0,27067.0,33437.0,16183.0,17254.0,1763.0,1322.0,441.0,157.0,86.0,71.0,17.0,8.0,9.0,6369.0,3839.0,2530.0
B0515,10,214,District - Saharsa,Urban,Illiterate,47471.0,17964.0,29507.0,4792.0,2469.0,2323.0,11296.0,314.0,10982.0,29529.0,14452.0,15077.0,237.0,61.0,176.0,41.0,17.0,24.0,16.0,7.0,9.0,1560.0,644.0,916.0
B0515,10,214,District - Saharsa,Urban,Literate,67268.0,29597.0,37671.0,40406.0,22923.0,17483.0,16502.0,417.0,16085.0,3908.0,1731.0,2177.0,1526.0,1261.0,265.0,116.0,69.0,47.0,1.0,1.0,0.0,4809.0,3195.0,1614.0
B0515,10,214,District - Saharsa,Urban,Literate but below matric/secondary,37252.0,16609.0,20643.0,27190.0,14852.0,12338.0,6802.0,178.0,6624.0,2019.0,841.0,1178.0,247.0,145.0,102.0,33.0,9.0,24.0,1.0,1.0,0.0,960.0,583.0,377.0
B0515,10,214,District - Saharsa,Urban,Matric/secondary but below graduate,19660.0,8127.0,11533.0,9989.0,5988.0,4001.0,6341.0,118.0,6223.0,960.0,396.0,564.0,591.0,502.0,89.0,57.0,38.0,19.0,0.0,0.0,0.0,1722.0,1085.0,637.0
B0515,10,214,District - Saharsa,Urban,Technical diploma or certificate not equal to degree,66.0,53.0,13.0,43.0,35.0,8.0,5.0,1.0,4.0,1.0,1.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0
B0515,10,214,District - Saharsa,Urban,Graduate and above other than technical degree,7013.0,3333.0,3680.0,2154.0,1364.0,790.0,2240.0,75.0,2165.0,460.0,244.0,216.0,531.0,486.0,45.0,17.0,16.0,1.0,0.0,0.0,0.0,1611.0,1148.0,463.0
B0515,10,214,District - Saharsa,Urban,Technical degree or diploma equal to degree or post-graduate degree,936.0,664.0,272.0,488.0,369.0,119.0,101.0,10.0,91.0,47.0,33.0,14.0,75.0,72.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,221.0,177.0,44.0
B0515,10,215,District - Darbhanga,Total,Total,2713745.0,1112022.0,1601723.0,934979.0,526597.0,408382.0,618701.0,21218.0,597483.0,1010000.0,488241.0,521759.0,18190.0,11097.0,7093.0,1291.0,608.0,683.0,1103.0,607.0,496.0,129481.0,63654.0,65827.0
B0515,10,215,District - Darbhanga,Total,Illiterate,1519540.0,539829.0,979711.0,122216.0,62472.0,59744.0,407496.0,13511.0,393985.0,922508.0,441409.0,481099.0,6486.0,1658.0,4828.0,798.0,310.0,488.0,979.0,503.0,476.0,59057.0,19966.0,39091.0
B0515,10,215,District - Darbhanga,Total,Literate,1194205.0,572193.0,622012.0,812763.0,464125.0,348638.0,211205.0,7707.0,203498.0,87492.0,46832.0,40660.0,11704.0,9439.0,2265.0,493.0,298.0,195.0,124.0,104.0,20.0,70424.0,43688.0,26736.0
B0515,10,215,District - Darbhanga,Total,Literate but below matric/secondary,901359.0,434432.0,466927.0,681403.0,377934.0,303469.0,126339.0,4719.0,121620.0,57725.0,30436.0,27289.0,3269.0,1962.0,1307.0,226.0,105.0,121.0,79.0,69.0,10.0,32318.0,19207.0,13111.0
B0515,10,215,District - Darbhanga,Total,Matric/secondary but below graduate,178943.0,85410.0,93533.0,98618.0,64163.0,34455.0,47299.0,1294.0,46005.0,10115.0,5180.0,4935.0,4006.0,3570.0,436.0,125.0,88.0,37.0,17.0,17.0,0.0,18763.0,11098.0,7665.0
B0515,10,215,District - Darbhanga,Total,Technical diploma or certificate not equal to degree,376.0,304.0,72.0,233.0,197.0,36.0,26.0,3.0,23.0,13.0,12.0,1.0,27.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,76.0,66.0,10.0
B0515,10,215,District - Darbhanga,Total,Graduate and above other than technical degree,40623.0,21232.0,19391.0,13746.0,9782.0,3964.0,11551.0,380.0,11171.0,2567.0,1506.0,1061.0,3030.0,2850.0,180.0,83.0,68.0,15.0,2.0,2.0,0.0,9644.0,6644.0,3000.0
B0515,10,215,District - Darbhanga,Total,Technical degree or diploma equal to degree or post-graduate degree,4887.0,3559.0,1328.0,2558.0,2063.0,495.0,552.0,37.0,515.0,200.0,136.0,64.0,427.0,401.0,26.0,6.0,6.0,0.0,0.0,0.0,0.0,1144.0,916.0,228.0
B0515,10,215,District - Darbhanga,Rural,Total,2436689.0,1000830.0,1435859.0,824302.0,466290.0,358012.0,552170.0,19873.0,532297.0,932097.0,451244.0,480853.0,14087.0,8130.0,5957.0,925.0,427.0,498.0,978.0,549.0,429.0,112130.0,54317.0,57813.0
B0515,10,215,District - Darbhanga,Rural,Illiterate,1410710.0,499747.0,910963.0,111032.0,56734.0,54298.0,381131.0,12868.0,368263.0,856130.0,409489.0,446641.0,6028.0,1561.0,4467.0,704.0,289.0,415.0,860.0,449.0,411.0,54825.0,18357.0,36468.0
B0515,10,215,District - Darbhanga,Rural,Literate,1025979.0,501083.0,524896.0,713270.0,409556.0,303714.0,171039.0,7005.0,164034.0,75967.0,41755.0,34212.0,8059.0,6569.0,1490.0,221.0,138.0,83.0,118.0,100.0,18.0,57305.0,35960.0,21345.0
B0515,10,215,District - Darbhanga,Rural,Literate but below matric/secondary,802476.0,392195.0,410281.0,612434.0,341380.0,271054.0,107996.0,4419.0,103577.0,51086.0,27628.0,23458.0,2620.0,1683.0,937.0,124.0,67.0,57.0,78.0,68.0,10.0,28138.0,16950.0,11188.0
B0515,10,215,District - Darbhanga,Rural,Matric/secondary but below graduate,136085.0,67920.0,68165.0,75752.0,51009.0,24743.0,34609.0,1097.0,33512.0,7812.0,4157.0,3655.0,2935.0,2694.0,241.0,41.0,32.0,9.0,16.0,16.0,0.0,14920.0,8915.0,6005.0
B0515,10,215,District - Darbhanga,Rural,Technical diploma or certificate not equal to degree,234.0,196.0,38.0,145.0,134.0,11.0,19.0,1.0,18.0,10.0,9.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.0,8.0
B0515,10,215,District - Darbhanga,Rural,Graduate and above other than technical degree,24445.0,14142.0,10303.0,9019.0,6883.0,2136.0,6141.0,272.0,5869.0,1486.0,967.0,519.0,1615.0,1554.0,61.0,20.0,16.0,4.0,1.0,1.0,0.0,6163.0,4449.0,1714.0
B0515,10,215,District - Darbhanga,Rural,Technical degree or diploma equal to degree or post-graduate degree,2278.0,1773.0,505.0,1239.0,1080.0,159.0,244.0,25.0,219.0,91.0,60.0,31.0,136.0,133.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,567.0,474.0,93.0
B0515,10,215,District - Darbhanga,Urban,Total,277056.0,111192.0,165864.0,110677.0,60307.0,50370.0,66531.0,1345.0,65186.0,77903.0,36997.0,40906.0,4103.0,2967.0,1136.0,366.0,181.0,185.0,125.0,58.0,67.0,17351.0,9337.0,8014.0
B0515,10,215,District - Darbhanga,Urban,Illiterate,108830.0,40082.0,68748.0,11184.0,5738.0,5446.0,26365.0,643.0,25722.0,66378.0,31920.0,34458.0,458.0,97.0,361.0,94.0,21.0,73.0,119.0,54.0,65.0,4232.0,1609.0,2623.0
B0515,10,215,District - Darbhanga,Urban,Literate,168226.0,71110.0,97116.0,99493.0,54569.0,44924.0,40166.0,702.0,39464.0,11525.0,5077.0,6448.0,3645.0,2870.0,775.0,272.0,160.0,112.0,6.0,4.0,2.0,13119.0,7728.0,5391.0
B0515,10,215,District - Darbhanga,Urban,Literate but below matric/secondary,98883.0,42237.0,56646.0,68969.0,36554.0,32415.0,18343.0,300.0,18043.0,6639.0,2808.0,3831.0,649.0,279.0,370.0,102.0,38.0,64.0,1.0,1.0,0.0,4180.0,2257.0,1923.0
B0515,10,215,District - Darbhanga,Urban,Matric/secondary but below graduate,42858.0,17490.0,25368.0,22866.0,13154.0,9712.0,12690.0,197.0,12493.0,2303.0,1023.0,1280.0,1071.0,876.0,195.0,84.0,56.0,28.0,1.0,1.0,0.0,3843.0,2183.0,1660.0
B0515,10,215,District - Darbhanga,Urban,Technical diploma or certificate not equal to degree,142.0,108.0,34.0,88.0,63.0,25.0,7.0,2.0,5.0,3.0,3.0,0.0,17.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,24.0,2.0
B0515,10,215,District - Darbhanga,Urban,Graduate and above other than technical degree,16178.0,7090.0,9088.0,4727.0,2899.0,1828.0,5410.0,108.0,5302.0,1081.0,539.0,542.0,1415.0,1296.0,119.0,63.0,52.0,11.0,1.0,1.0,0.0,3481.0,2195.0,1286.0
B0515,10,215,District - Darbhanga,Urban,Technical degree or diploma equal to degree or post-graduate degree,2609.0,1786.0,823.0,1319.0,983.0,336.0,308.0,12.0,296.0,109.0,76.0,33.0,291.0,268.0,23.0,5.0,5.0,0.0,0.0,0.0,0.0,577.0,442.0,135.0
B0515,10,216,District - Muzaffarpur,Total,Total,3253476.0,1332189.0,1921287.0,1251849.0,682237.0,569612.0,717187.0,25885.0,691302.0,1077674.0,525043.0,552631.0,27497.0,16297.0,11200.0,1280.0,694.0,586.0,1083.0,595.0,488.0,176906.0,81438.0,95468.0
B0515,10,216,District - Muzaffarpur,Total,Illiterate,1635100.0,604800.0,1030300.0,178366.0,92052.0,86314.0,404375.0,13731.0,390644.0,970719.0,472300.0,498419.0,10460.0,3048.0,7412.0,551.0,223.0,328.0,912.0,470.0,442.0,69717.0,22976.0,46741.0
B0515,10,216,District - Muzaffarpur,Total,Literate,1618376.0,727389.0,890987.0,1073483.0,590185.0,483298.0,312812.0,12154.0,300658.0,106955.0,52743.0,54212.0,17037.0,13249.0,3788.0,729.0,471.0,258.0,171.0,125.0,46.0,107189.0,58462.0,48727.0
B0515,10,216,District - Muzaffarpur,Total,Literate but below matric/secondary,1190719.0,540923.0,649796.0,881935.0,471971.0,409964.0,185527.0,7001.0,178526.0,67549.0,33247.0,34302.0,5216.0,3297.0,1919.0,270.0,142.0,128.0,98.0,65.0,33.0,50124.0,25200.0,24924.0
B0515,10,216,District - Muzaffarpur,Total,Matric/secondary but below graduate,273348.0,121192.0,152156.0,146882.0,90063.0,56819.0,74429.0,2515.0,71914.0,15331.0,6947.0,8384.0,6058.0,5104.0,954.0,233.0,161.0,72.0,22.0,19.0,3.0,30393.0,16383.0,14010.0
B0515,10,216,District - Muzaffarpur,Total,Technical diploma or certificate not equal to degree,562.0,431.0,131.0,353.0,286.0,67.0,44.0,1.0,43.0,19.0,14.0,5.0,55.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,77.0,14.0
B0515,10,216,District - Muzaffarpur,Total,Graduate and above other than technical degree,60018.0,27738.0,32280.0,19703.0,12785.0,6918.0,18752.0,732.0,18020.0,3742.0,1874.0,1868.0,4008.0,3608.0,400.0,139.0,114.0,25.0,7.0,6.0,1.0,13667.0,8619.0,5048.0
B0515,10,216,District - Muzaffarpur,Total,Technical degree or diploma equal to degree or post-graduate degree,6848.0,4581.0,2267.0,3515.0,2679.0,836.0,917.0,74.0,843.0,275.0,169.0,106.0,562.0,516.0,46.0,13.0,11.0,2.0,0.0,0.0,0.0,1566.0,1132.0,434.0
B0515,10,216,District - Muzaffarpur,Rural,Total,2923198.0,1198303.0,1724895.0,1113899.0,607678.0,506221.0,635664.0,23599.0,612065.0,997388.0,486804.0,510584.0,21958.0,12433.0,9525.0,762.0,411.0,351.0,941.0,513.0,428.0,152586.0,66865.0,85721.0
B0515,10,216,District - Muzaffarpur,Rural,Illiterate,1520761.0,559072.0,961689.0,160247.0,82556.0,77691.0,379720.0,12784.0,366936.0,905399.0,440065.0,465334.0,9714.0,2830.0,6884.0,441.0,193.0,248.0,795.0,404.0,391.0,64445.0,20240.0,44205.0
B0515,10,216,District - Muzaffarpur,Rural,Literate,1402437.0,639231.0,763206.0,953652.0,525122.0,428530.0,255944.0,10815.0,245129.0,91989.0,46739.0,45250.0,12244.0,9603.0,2641.0,321.0,218.0,103.0,146.0,109.0,37.0,88141.0,46625.0,41516.0
B0515,10,216,District - Muzaffarpur,Rural,Literate but below matric/secondary,1078213.0,493220.0,584993.0,804769.0,431054.0,373715.0,163336.0,6507.0,156829.0,59983.0,30310.0,29673.0,4420.0,2938.0,1482.0,139.0,82.0,57.0,84.0,58.0,26.0,45482.0,22271.0,23211.0
B0515,10,216,District - Muzaffarpur,Rural,Matric/secondary but below graduate,210974.0,97610.0,113364.0,115793.0,72907.0,42886.0,54247.0,2106.0,52141.0,11808.0,5682.0,6126.0,4503.0,3902.0,601.0,99.0,73.0,26.0,20.0,17.0,3.0,24504.0,12923.0,11581.0
B0515,10,216,District - Muzaffarpur,Rural,Technical diploma or certificate not equal to degree,322.0,239.0,83.0,219.0,181.0,38.0,33.0,1.0,32.0,9.0,6.0,3.0,20.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.0,8.0
B0515,10,216,District - Muzaffarpur,Rural,Graduate and above other than technical degree,32806.0,16943.0,15863.0,12072.0,8378.0,3694.0,8757.0,455.0,8302.0,1982.0,1108.0,874.0,2220.0,2047.0,173.0,42.0,35.0,7.0,1.0,1.0,0.0,7732.0,4919.0,2813.0
B0515,10,216,District - Muzaffarpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,2954.0,2092.0,862.0,1596.0,1285.0,311.0,366.0,42.0,324.0,105.0,77.0,28.0,202.0,191.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,682.0,494.0,188.0
B0515,10,216,District - Muzaffarpur,Urban,Total,330278.0,133886.0,196392.0,137950.0,74559.0,63391.0,81523.0,2286.0,79237.0,80286.0,38239.0,42047.0,5539.0,3864.0,1675.0,518.0,283.0,235.0,142.0,82.0,60.0,24320.0,14573.0,9747.0
B0515,10,216,District - Muzaffarpur,Urban,Illiterate,114339.0,45728.0,68611.0,18119.0,9496.0,8623.0,24655.0,947.0,23708.0,65320.0,32235.0,33085.0,746.0,218.0,528.0,110.0,30.0,80.0,117.0,66.0,51.0,5272.0,2736.0,2536.0
B0515,10,216,District - Muzaffarpur,Urban,Literate,215939.0,88158.0,127781.0,119831.0,65063.0,54768.0,56868.0,1339.0,55529.0,14966.0,6004.0,8962.0,4793.0,3646.0,1147.0,408.0,253.0,155.0,25.0,16.0,9.0,19048.0,11837.0,7211.0
B0515,10,216,District - Muzaffarpur,Urban,Literate but below matric/secondary,112506.0,47703.0,64803.0,77166.0,40917.0,36249.0,22191.0,494.0,21697.0,7566.0,2937.0,4629.0,796.0,359.0,437.0,131.0,60.0,71.0,14.0,7.0,7.0,4642.0,2929.0,1713.0
B0515,10,216,District - Muzaffarpur,Urban,Matric/secondary but below graduate,62374.0,23582.0,38792.0,31089.0,17156.0,13933.0,20182.0,409.0,19773.0,3523.0,1265.0,2258.0,1555.0,1202.0,353.0,134.0,88.0,46.0,2.0,2.0,0.0,5889.0,3460.0,2429.0
B0515,10,216,District - Muzaffarpur,Urban,Technical diploma or certificate not equal to degree,240.0,192.0,48.0,134.0,105.0,29.0,11.0,0.0,11.0,10.0,8.0,2.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,44.0,6.0
B0515,10,216,District - Muzaffarpur,Urban,Graduate and above other than technical degree,27212.0,10795.0,16417.0,7631.0,4407.0,3224.0,9995.0,277.0,9718.0,1760.0,766.0,994.0,1788.0,1561.0,227.0,97.0,79.0,18.0,6.0,5.0,1.0,5935.0,3700.0,2235.0
B0515,10,216,District - Muzaffarpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,3894.0,2489.0,1405.0,1919.0,1394.0,525.0,551.0,32.0,519.0,170.0,92.0,78.0,360.0,325.0,35.0,10.0,8.0,2.0,0.0,0.0,0.0,884.0,638.0,246.0
B0515,10,217,District - Gopalganj,Total,Total,1833811.0,728080.0,1105731.0,763144.0,397325.0,365819.0,432103.0,22686.0,409417.0,538724.0,252253.0,286471.0,9197.0,5972.0,3225.0,721.0,323.0,398.0,530.0,258.0,272.0,89392.0,49263.0,40129.0
B0515,10,217,District - Gopalganj,Total,Illiterate,888757.0,304202.0,584555.0,111991.0,55299.0,56692.0,257606.0,10572.0,247034.0,484369.0,225336.0,259033.0,3124.0,895.0,2229.0,440.0,157.0,283.0,425.0,178.0,247.0,30802.0,11765.0,19037.0
B0515,10,217,District - Gopalganj,Total,Literate,945054.0,423878.0,521176.0,651153.0,342026.0,309127.0,174497.0,12114.0,162383.0,54355.0,26917.0,27438.0,6073.0,5077.0,996.0,281.0,166.0,115.0,105.0,80.0,25.0,58590.0,37498.0,21092.0
B0515,10,217,District - Gopalganj,Total,Literate but below matric/secondary,716898.0,324201.0,392697.0,543778.0,280586.0,263192.0,107923.0,7116.0,100807.0,34750.0,17285.0,17465.0,2038.0,1531.0,507.0,147.0,74.0,73.0,60.0,52.0,8.0,28202.0,17557.0,10645.0
B0515,10,217,District - Gopalganj,Total,Matric/secondary but below graduate,160979.0,72921.0,88058.0,89646.0,50413.0,39233.0,40547.0,3189.0,37358.0,8920.0,4616.0,4304.0,2283.0,2022.0,261.0,71.0,50.0,21.0,9.0,7.0,2.0,19503.0,12624.0,6879.0
B0515,10,217,District - Gopalganj,Total,Technical diploma or certificate not equal to degree,272.0,214.0,58.0,182.0,142.0,40.0,21.0,9.0,12.0,9.0,8.0,1.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,5.0
B0515,10,217,District - Gopalganj,Total,Graduate and above other than technical degree,20316.0,10653.0,9663.0,7476.0,4768.0,2708.0,5344.0,518.0,4826.0,1234.0,721.0,513.0,1176.0,1095.0,81.0,26.0,21.0,5.0,1.0,1.0,0.0,5059.0,3529.0,1530.0
B0515,10,217,District - Gopalganj,Total,Technical degree or diploma equal to degree or post-graduate degree,2090.0,1666.0,424.0,1208.0,1031.0,177.0,170.0,26.0,144.0,84.0,63.0,21.0,127.0,120.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,499.0,425.0,74.0
B0515,10,217,District - Gopalganj,Rural,Total,1713588.0,680702.0,1032886.0,710955.0,370059.0,340896.0,402164.0,21754.0,380410.0,508026.0,237651.0,270375.0,8307.0,5317.0,2990.0,621.0,277.0,344.0,478.0,234.0,244.0,83037.0,45410.0,37627.0
B0515,10,217,District - Gopalganj,Rural,Illiterate,840634.0,287217.0,553417.0,105378.0,52003.0,53375.0,244406.0,10159.0,234247.0,457626.0,212726.0,244900.0,3001.0,851.0,2150.0,410.0,152.0,258.0,378.0,158.0,220.0,29435.0,11168.0,18267.0
B0515,10,217,District - Gopalganj,Rural,Literate,872954.0,393485.0,479469.0,605577.0,318056.0,287521.0,157758.0,11595.0,146163.0,50400.0,24925.0,25475.0,5306.0,4466.0,840.0,211.0,125.0,86.0,100.0,76.0,24.0,53602.0,34242.0,19360.0
B0515,10,217,District - Gopalganj,Rural,Literate but below matric/secondary,669403.0,303741.0,365662.0,509432.0,262785.0,246647.0,99089.0,6845.0,92244.0,32393.0,16127.0,16266.0,1892.0,1443.0,449.0,120.0,65.0,55.0,57.0,50.0,7.0,26420.0,16426.0,9994.0
B0515,10,217,District - Gopalganj,Rural,Matric/secondary but below graduate,143748.0,65998.0,77750.0,80491.0,45458.0,35033.0,35366.0,3036.0,32330.0,8119.0,4186.0,3933.0,1985.0,1781.0,204.0,47.0,31.0,16.0,8.0,6.0,2.0,17732.0,11500.0,6232.0
B0515,10,217,District - Gopalganj,Rural,Technical diploma or certificate not equal to degree,230.0,182.0,48.0,160.0,127.0,33.0,18.0,9.0,9.0,9.0,8.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,5.0
B0515,10,217,District - Gopalganj,Rural,Graduate and above other than technical degree,15944.0,8744.0,7200.0,6087.0,4010.0,2077.0,3932.0,465.0,3467.0,981.0,571.0,410.0,934.0,882.0,52.0,13.0,10.0,3.0,1.0,1.0,0.0,3996.0,2805.0,1191.0
B0515,10,217,District - Gopalganj,Rural,Technical degree or diploma equal to degree or post-graduate degree,1555.0,1288.0,267.0,909.0,807.0,102.0,119.0,21.0,98.0,54.0,45.0,9.0,96.0,90.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,376.0,324.0,52.0
B0515,10,217,District - Gopalganj,Urban,Total,120223.0,47378.0,72845.0,52189.0,27266.0,24923.0,29939.0,932.0,29007.0,30698.0,14602.0,16096.0,890.0,655.0,235.0,100.0,46.0,54.0,52.0,24.0,28.0,6355.0,3853.0,2502.0
B0515,10,217,District - Gopalganj,Urban,Illiterate,48123.0,16985.0,31138.0,6613.0,3296.0,3317.0,13200.0,413.0,12787.0,26743.0,12610.0,14133.0,123.0,44.0,79.0,30.0,5.0,25.0,47.0,20.0,27.0,1367.0,597.0,770.0
B0515,10,217,District - Gopalganj,Urban,Literate,72100.0,30393.0,41707.0,45576.0,23970.0,21606.0,16739.0,519.0,16220.0,3955.0,1992.0,1963.0,767.0,611.0,156.0,70.0,41.0,29.0,5.0,4.0,1.0,4988.0,3256.0,1732.0
B0515,10,217,District - Gopalganj,Urban,Literate but below matric/secondary,47495.0,20460.0,27035.0,34346.0,17801.0,16545.0,8834.0,271.0,8563.0,2357.0,1158.0,1199.0,146.0,88.0,58.0,27.0,9.0,18.0,3.0,2.0,1.0,1782.0,1131.0,651.0
B0515,10,217,District - Gopalganj,Urban,Matric/secondary but below graduate,17231.0,6923.0,10308.0,9155.0,4955.0,4200.0,5181.0,153.0,5028.0,801.0,430.0,371.0,298.0,241.0,57.0,24.0,19.0,5.0,1.0,1.0,0.0,1771.0,1124.0,647.0
B0515,10,217,District - Gopalganj,Urban,Technical diploma or certificate not equal to degree,42.0,32.0,10.0,22.0,15.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0
B0515,10,217,District - Gopalganj,Urban,Graduate and above other than technical degree,4372.0,1909.0,2463.0,1389.0,758.0,631.0,1412.0,53.0,1359.0,253.0,150.0,103.0,242.0,213.0,29.0,13.0,11.0,2.0,0.0,0.0,0.0,1063.0,724.0,339.0
B0515,10,217,District - Gopalganj,Urban,Technical degree or diploma equal to degree or post-graduate degree,535.0,378.0,157.0,299.0,224.0,75.0,51.0,5.0,46.0,30.0,18.0,12.0,31.0,30.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,123.0,101.0,22.0
B0515,10,218,District - Siwan,Total,Total,2398048.0,944694.0,1453354.0,1024194.0,537065.0,487129.0,579904.0,27641.0,552263.0,646352.0,302722.0,343630.0,16930.0,10783.0,6147.0,567.0,294.0,273.0,665.0,341.0,324.0,129436.0,65848.0,63588.0
B0515,10,218,District - Siwan,Total,Illiterate,1089728.0,368540.0,721188.0,148185.0,74948.0,73237.0,320567.0,11918.0,308649.0,573894.0,266802.0,307092.0,6540.0,1969.0,4571.0,287.0,112.0,175.0,549.0,251.0,298.0,39706.0,12540.0,27166.0
B0515,10,218,District - Siwan,Total,Literate,1308320.0,576154.0,732166.0,876009.0,462117.0,413892.0,259337.0,15723.0,243614.0,72458.0,35920.0,36538.0,10390.0,8814.0,1576.0,280.0,182.0,98.0,116.0,90.0,26.0,89730.0,53308.0,36422.0
B0515,10,218,District - Siwan,Total,Literate but below matric/secondary,974784.0,426155.0,548629.0,716323.0,368372.0,347951.0,165558.0,8886.0,156672.0,47351.0,23007.0,24344.0,3910.0,3002.0,908.0,139.0,75.0,64.0,74.0,60.0,14.0,41429.0,22753.0,18676.0
B0515,10,218,District - Siwan,Total,Matric/secondary but below graduate,246448.0,111752.0,134696.0,132066.0,76368.0,55698.0,63630.0,4712.0,58918.0,13763.0,6944.0,6819.0,3841.0,3513.0,328.0,91.0,71.0,20.0,23.0,18.0,5.0,33034.0,20126.0,12908.0
B0515,10,218,District - Siwan,Total,Technical diploma or certificate not equal to degree,382.0,313.0,69.0,247.0,214.0,33.0,27.0,4.0,23.0,15.0,11.0,4.0,23.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,62.0,8.0
B0515,10,218,District - Siwan,Total,Graduate and above other than technical degree,29482.0,16023.0,13459.0,11088.0,7475.0,3613.0,7435.0,693.0,6742.0,1531.0,934.0,597.0,1775.0,1645.0,130.0,34.0,27.0,7.0,3.0,3.0,0.0,7616.0,5246.0,2370.0
B0515,10,218,District - Siwan,Total,Technical degree or diploma equal to degree or post-graduate degree,3442.0,2643.0,799.0,1997.0,1646.0,351.0,293.0,50.0,243.0,118.0,93.0,25.0,218.0,200.0,18.0,4.0,4.0,0.0,1.0,1.0,0.0,811.0,649.0,162.0
B0515,10,218,District - Siwan,Rural,Total,2263918.0,890428.0,1373490.0,966287.0,506539.0,459748.0,546672.0,26130.0,520542.0,614756.0,287371.0,327385.0,15643.0,9826.0,5817.0,394.0,218.0,176.0,593.0,305.0,288.0,119573.0,60039.0,59534.0
B0515,10,218,District - Siwan,Rural,Illiterate,1040408.0,350085.0,690323.0,141421.0,71449.0,69972.0,307537.0,11279.0,296258.0,546805.0,253553.0,293252.0,6370.0,1918.0,4452.0,216.0,91.0,125.0,488.0,225.0,263.0,37571.0,11570.0,26001.0
B0515,10,218,District - Siwan,Rural,Literate,1223510.0,540343.0,683167.0,824866.0,435090.0,389776.0,239135.0,14851.0,224284.0,67951.0,33818.0,34133.0,9273.0,7908.0,1365.0,178.0,127.0,51.0,105.0,80.0,25.0,82002.0,48469.0,33533.0
B0515,10,218,District - Siwan,Rural,Literate but below matric/secondary,924705.0,404717.0,519988.0,681281.0,350073.0,331208.0,155622.0,8451.0,147171.0,44821.0,21885.0,22936.0,3722.0,2899.0,823.0,93.0,54.0,39.0,66.0,53.0,13.0,39100.0,21302.0,17798.0
B0515,10,218,District - Siwan,Rural,Matric/secondary but below graduate,222384.0,102157.0,120227.0,119408.0,69657.0,49751.0,56660.0,4440.0,52220.0,12707.0,6450.0,6257.0,3453.0,3184.0,269.0,61.0,52.0,9.0,20.0,15.0,5.0,30075.0,18359.0,11716.0
B0515,10,218,District - Siwan,Rural,Technical diploma or certificate not equal to degree,306.0,263.0,43.0,204.0,184.0,20.0,22.0,3.0,19.0,11.0,10.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,55.0,2.0
B0515,10,218,District - Siwan,Rural,Graduate and above other than technical degree,22637.0,13075.0,9562.0,8878.0,6260.0,2618.0,5276.0,608.0,4668.0,1212.0,758.0,454.0,1360.0,1275.0,85.0,16.0,15.0,1.0,3.0,3.0,0.0,5892.0,4156.0,1736.0
