B0515,33,621,District - Pudukkottai,Total,Technical degree or diploma equal to degree or post-graduate degree,8827.0,4541.0,4286.0,3446.0,2103.0,1343.0,1075.0,47.0,1028.0,683.0,301.0,382.0,378.0,302.0,76.0,5.0,4.0,1.0,0.0,0.0,0.0,3240.0,1784.0,1456.0
B0515,33,621,District - Pudukkottai,Rural,Total,652587.0,261213.0,391374.0,308793.0,159196.0,149597.0,113086.0,3214.0,109872.0,190844.0,79465.0,111379.0,4986.0,3004.0,1982.0,303.0,134.0,169.0,38.0,22.0,16.0,34537.0,16178.0,18359.0
B0515,33,621,District - Pudukkottai,Rural,Illiterate,241508.0,91246.0,150262.0,47792.0,24294.0,23498.0,35610.0,893.0,34717.0,152491.0,64207.0,88284.0,1520.0,368.0,1152.0,120.0,38.0,82.0,23.0,12.0,11.0,3952.0,1434.0,2518.0
B0515,33,621,District - Pudukkottai,Rural,Literate,411079.0,169967.0,241112.0,261001.0,134902.0,126099.0,77476.0,2321.0,75155.0,38353.0,15258.0,23095.0,3466.0,2636.0,830.0,183.0,96.0,87.0,15.0,10.0,5.0,30585.0,14744.0,15841.0
B0515,33,621,District - Pudukkottai,Rural,Literate but below matric/secondary,270196.0,113716.0,156480.0,189230.0,97382.0,91848.0,46690.0,1270.0,45420.0,23873.0,9929.0,13944.0,1130.0,733.0,397.0,110.0,45.0,65.0,8.0,6.0,2.0,9155.0,4351.0,4804.0
B0515,33,621,District - Pudukkottai,Rural,Matric/secondary but below graduate,103983.0,40026.0,63957.0,58907.0,29694.0,29213.0,22819.0,707.0,22112.0,9781.0,3375.0,6406.0,1390.0,1125.0,265.0,49.0,32.0,17.0,3.0,1.0,2.0,11034.0,5092.0,5942.0
B0515,33,621,District - Pudukkottai,Rural,Technical diploma or certificate not equal to degree,9952.0,6115.0,3837.0,5015.0,3552.0,1463.0,836.0,83.0,753.0,631.0,364.0,267.0,248.0,190.0,58.0,3.0,3.0,0.0,0.0,0.0,0.0,3219.0,1923.0,1296.0
B0515,33,621,District - Pudukkottai,Rural,Graduate and above other than technical degree,11107.0,4019.0,7088.0,3514.0,1735.0,1779.0,2411.0,70.0,2341.0,989.0,349.0,640.0,395.0,356.0,39.0,9.0,8.0,1.0,2.0,2.0,0.0,3787.0,1499.0,2288.0
B0515,33,621,District - Pudukkottai,Rural,Technical degree or diploma equal to degree or post-graduate degree,4798.0,2617.0,2181.0,2064.0,1300.0,764.0,465.0,31.0,434.0,312.0,162.0,150.0,117.0,99.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,1838.0,1024.0,814.0
B0515,33,621,District - Pudukkottai,Urban,Total,204065.0,70876.0,133189.0,79859.0,41100.0,38759.0,56149.0,795.0,55354.0,48406.0,18517.0,29889.0,5669.0,3838.0,1831.0,450.0,140.0,310.0,17.0,7.0,10.0,13515.0,6479.0,7036.0
B0515,33,621,District - Pudukkottai,Urban,Illiterate,52931.0,19857.0,33074.0,12073.0,6133.0,5940.0,8838.0,151.0,8687.0,30623.0,13193.0,17430.0,540.0,113.0,427.0,93.0,12.0,81.0,8.0,4.0,4.0,756.0,251.0,505.0
B0515,33,621,District - Pudukkottai,Urban,Literate,151134.0,51019.0,100115.0,67786.0,34967.0,32819.0,47311.0,644.0,46667.0,17783.0,5324.0,12459.0,5129.0,3725.0,1404.0,357.0,128.0,229.0,9.0,3.0,6.0,12759.0,6228.0,6531.0
B0515,33,621,District - Pudukkottai,Urban,Literate but below matric/secondary,83449.0,27984.0,55465.0,43899.0,22691.0,21208.0,25495.0,321.0,25174.0,9996.0,2948.0,7048.0,1096.0,587.0,509.0,225.0,59.0,166.0,6.0,3.0,3.0,2732.0,1375.0,1357.0
B0515,33,621,District - Pudukkottai,Urban,Matric/secondary but below graduate,44996.0,15108.0,29888.0,18744.0,9343.0,9401.0,14748.0,208.0,14540.0,4843.0,1474.0,3369.0,2448.0,1915.0,533.0,102.0,49.0,53.0,1.0,0.0,1.0,4110.0,2119.0,1991.0
B0515,33,621,District - Pudukkottai,Urban,Technical diploma or certificate not equal to degree,3895.0,2285.0,1610.0,1490.0,1138.0,352.0,514.0,23.0,491.0,329.0,173.0,156.0,278.0,171.0,107.0,4.0,3.0,1.0,0.0,0.0,0.0,1280.0,777.0,503.0
B0515,33,621,District - Pudukkottai,Urban,Graduate and above other than technical degree,9340.0,2498.0,6842.0,1581.0,617.0,964.0,3298.0,38.0,3260.0,1026.0,252.0,774.0,834.0,712.0,122.0,14.0,10.0,4.0,1.0,0.0,1.0,2586.0,869.0,1717.0
B0515,33,621,District - Pudukkottai,Urban,Technical degree or diploma equal to degree or post-graduate degree,4029.0,1924.0,2105.0,1382.0,803.0,579.0,610.0,16.0,594.0,371.0,139.0,232.0,261.0,203.0,58.0,3.0,3.0,0.0,0.0,0.0,0.0,1402.0,760.0,642.0
B0515,33,622,District - Sivaganga,Total,Total,718930.0,277367.0,441563.0,319912.0,165505.0,154407.0,143639.0,3200.0,140439.0,192915.0,75123.0,117792.0,14660.0,8873.0,5787.0,945.0,449.0,496.0,81.0,41.0,40.0,46778.0,24176.0,22602.0
B0515,33,622,District - Sivaganga,Total,Illiterate,226270.0,85812.0,140458.0,53622.0,27395.0,26227.0,32250.0,780.0,31470.0,132350.0,54900.0,77450.0,3493.0,809.0,2684.0,212.0,66.0,146.0,53.0,29.0,24.0,4290.0,1833.0,2457.0
B0515,33,622,District - Sivaganga,Total,Literate,492660.0,191555.0,301105.0,266290.0,138110.0,128180.0,111389.0,2420.0,108969.0,60565.0,20223.0,40342.0,11167.0,8064.0,3103.0,733.0,383.0,350.0,28.0,12.0,16.0,42488.0,22343.0,20145.0
B0515,33,622,District - Sivaganga,Total,Literate but below matric/secondary,291284.0,115423.0,175861.0,181452.0,93783.0,87669.0,59229.0,1276.0,57953.0,35018.0,11954.0,23064.0,3096.0,1884.0,1212.0,371.0,159.0,212.0,14.0,6.0,8.0,12104.0,6361.0,5743.0
B0515,33,622,District - Sivaganga,Total,Matric/secondary but below graduate,136498.0,50098.0,86400.0,67508.0,33846.0,33662.0,34579.0,629.0,33950.0,15594.0,4712.0,10882.0,4478.0,3504.0,974.0,232.0,137.0,95.0,6.0,1.0,5.0,14101.0,7269.0,6832.0
B0515,33,622,District - Sivaganga,Total,Technical diploma or certificate not equal to degree,13190.0,8514.0,4676.0,5824.0,4383.0,1441.0,1262.0,103.0,1159.0,1140.0,724.0,416.0,829.0,484.0,345.0,13.0,12.0,1.0,0.0,0.0,0.0,4122.0,2808.0,1314.0
B0515,33,622,District - Sivaganga,Total,Graduate and above other than technical degree,22777.0,7005.0,15772.0,4891.0,2212.0,2679.0,7129.0,137.0,6992.0,2798.0,757.0,2041.0,1525.0,1308.0,217.0,47.0,38.0,9.0,1.0,1.0,0.0,6386.0,2552.0,3834.0
B0515,33,622,District - Sivaganga,Total,Technical degree or diploma equal to degree or post-graduate degree,9560.0,4725.0,4835.0,3627.0,2145.0,1482.0,1372.0,51.0,1321.0,829.0,343.0,486.0,451.0,357.0,94.0,11.0,9.0,2.0,0.0,0.0,0.0,3270.0,1820.0,1450.0
B0515,33,622,District - Sivaganga,Rural,Total,454702.0,186262.0,268440.0,215841.0,112118.0,103723.0,72683.0,2112.0,70571.0,129364.0,52433.0,76931.0,7186.0,3807.0,3379.0,298.0,144.0,154.0,41.0,22.0,19.0,29289.0,15626.0,13663.0
B0515,33,622,District - Sivaganga,Rural,Illiterate,159849.0,60649.0,99200.0,35779.0,18234.0,17545.0,21861.0,566.0,21295.0,96032.0,39701.0,56331.0,2907.0,688.0,2219.0,109.0,39.0,70.0,27.0,13.0,14.0,3134.0,1408.0,1726.0
B0515,33,622,District - Sivaganga,Rural,Literate,294853.0,125613.0,169240.0,180062.0,93884.0,86178.0,50822.0,1546.0,49276.0,33332.0,12732.0,20600.0,4279.0,3119.0,1160.0,189.0,105.0,84.0,14.0,9.0,5.0,26155.0,14218.0,11937.0
B0515,33,622,District - Sivaganga,Rural,Literate but below matric/secondary,184653.0,79771.0,104882.0,126346.0,65293.0,61053.0,28534.0,882.0,27652.0,19979.0,7984.0,11995.0,1685.0,1096.0,589.0,107.0,53.0,54.0,7.0,4.0,3.0,7995.0,4459.0,3536.0
B0515,33,622,District - Sivaganga,Rural,Matric/secondary but below graduate,78823.0,31530.0,47293.0,43573.0,22278.0,21295.0,15821.0,378.0,15443.0,8513.0,2783.0,5730.0,1505.0,1212.0,293.0,49.0,28.0,21.0,1.0,0.0,1.0,9361.0,4851.0,4510.0
B0515,33,622,District - Sivaganga,Rural,Technical diploma or certificate not equal to degree,8057.0,5301.0,2756.0,3927.0,2878.0,1049.0,588.0,52.0,536.0,628.0,416.0,212.0,317.0,207.0,110.0,4.0,4.0,0.0,0.0,0.0,0.0,2593.0,1744.0,849.0
B0515,33,622,District - Sivaganga,Rural,Graduate and above other than technical degree,9617.0,3406.0,6211.0,2633.0,1287.0,1346.0,2265.0,67.0,2198.0,1089.0,344.0,745.0,355.0,312.0,43.0,8.0,7.0,1.0,1.0,1.0,0.0,3266.0,1388.0,1878.0
B0515,33,622,District - Sivaganga,Rural,Technical degree or diploma equal to degree or post-graduate degree,4046.0,2115.0,1931.0,1749.0,1066.0,683.0,423.0,20.0,403.0,304.0,136.0,168.0,110.0,90.0,20.0,4.0,3.0,1.0,0.0,0.0,0.0,1456.0,800.0,656.0
B0515,33,622,District - Sivaganga,Urban,Total,264228.0,91105.0,173123.0,104071.0,53387.0,50684.0,70956.0,1088.0,69868.0,63551.0,22690.0,40861.0,7474.0,5066.0,2408.0,647.0,305.0,342.0,40.0,19.0,21.0,17489.0,8550.0,8939.0
B0515,33,622,District - Sivaganga,Urban,Illiterate,66421.0,25163.0,41258.0,17843.0,9161.0,8682.0,10389.0,214.0,10175.0,36318.0,15199.0,21119.0,586.0,121.0,465.0,103.0,27.0,76.0,26.0,16.0,10.0,1156.0,425.0,731.0
B0515,33,622,District - Sivaganga,Urban,Literate,197807.0,65942.0,131865.0,86228.0,44226.0,42002.0,60567.0,874.0,59693.0,27233.0,7491.0,19742.0,6888.0,4945.0,1943.0,544.0,278.0,266.0,14.0,3.0,11.0,16333.0,8125.0,8208.0
B0515,33,622,District - Sivaganga,Urban,Literate but below matric/secondary,106631.0,35652.0,70979.0,55106.0,28490.0,26616.0,30695.0,394.0,30301.0,15039.0,3970.0,11069.0,1411.0,788.0,623.0,264.0,106.0,158.0,7.0,2.0,5.0,4109.0,1902.0,2207.0
B0515,33,622,District - Sivaganga,Urban,Matric/secondary but below graduate,57675.0,18568.0,39107.0,23935.0,11568.0,12367.0,18758.0,251.0,18507.0,7081.0,1929.0,5152.0,2973.0,2292.0,681.0,183.0,109.0,74.0,5.0,1.0,4.0,4740.0,2418.0,2322.0
B0515,33,622,District - Sivaganga,Urban,Technical diploma or certificate not equal to degree,5133.0,3213.0,1920.0,1897.0,1505.0,392.0,674.0,51.0,623.0,512.0,308.0,204.0,512.0,277.0,235.0,9.0,8.0,1.0,0.0,0.0,0.0,1529.0,1064.0,465.0
B0515,33,622,District - Sivaganga,Urban,Graduate and above other than technical degree,13160.0,3599.0,9561.0,2258.0,925.0,1333.0,4864.0,70.0,4794.0,1709.0,413.0,1296.0,1170.0,996.0,174.0,39.0,31.0,8.0,0.0,0.0,0.0,3120.0,1164.0,1956.0
B0515,33,622,District - Sivaganga,Urban,Technical degree or diploma equal to degree or post-graduate degree,5514.0,2610.0,2904.0,1878.0,1079.0,799.0,949.0,31.0,918.0,525.0,207.0,318.0,341.0,267.0,74.0,7.0,6.0,1.0,0.0,0.0,0.0,1814.0,1020.0,794.0
B0515,33,623,District - Madurai,Total,Total,1683620.0,623771.0,1059849.0,727188.0,382067.0,345121.0,393699.0,5934.0,387765.0,421601.0,160294.0,261307.0,49318.0,30501.0,18817.0,4032.0,1858.0,2174.0,257.0,147.0,110.0,87525.0,42970.0,44555.0
B0515,33,623,District - Madurai,Total,Illiterate,481374.0,189176.0,292198.0,121911.0,63048.0,58863.0,66171.0,1439.0,64732.0,276218.0,119301.0,156917.0,7876.0,1534.0,6342.0,905.0,219.0,686.0,144.0,78.0,66.0,8149.0,3557.0,4592.0
B0515,33,623,District - Madurai,Total,Literate,1202246.0,434595.0,767651.0,605277.0,319019.0,286258.0,327528.0,4495.0,323033.0,145383.0,40993.0,104390.0,41442.0,28967.0,12475.0,3127.0,1639.0,1488.0,113.0,69.0,44.0,79376.0,39413.0,39963.0
B0515,33,623,District - Madurai,Total,Literate but below matric/secondary,683585.0,256070.0,427515.0,405853.0,212587.0,193266.0,161707.0,2231.0,159476.0,82367.0,23952.0,58415.0,10274.0,5973.0,4301.0,1749.0,803.0,946.0,73.0,46.0,27.0,21562.0,10478.0,11084.0
B0515,33,623,District - Madurai,Total,Matric/secondary but below graduate,343305.0,117053.0,226252.0,157607.0,81450.0,76157.0,106339.0,1253.0,105086.0,37667.0,9585.0,28082.0,16749.0,12446.0,4303.0,890.0,501.0,389.0,17.0,12.0,5.0,24036.0,11806.0,12230.0
B0515,33,623,District - Madurai,Total,Technical diploma or certificate not equal to degree,24945.0,13206.0,11739.0,10488.0,7333.0,3155.0,4096.0,114.0,3982.0,2295.0,1054.0,1241.0,2623.0,1489.0,1134.0,59.0,50.0,9.0,3.0,2.0,1.0,5381.0,3164.0,2217.0
B0515,33,623,District - Madurai,Total,Graduate and above other than technical degree,77705.0,22816.0,54889.0,13742.0,7344.0,6398.0,31052.0,380.0,30672.0,9620.0,2262.0,7358.0,7532.0,6202.0,1330.0,222.0,155.0,67.0,5.0,1.0,4.0,15532.0,6472.0,9060.0
B0515,33,623,District - Madurai,Total,Technical degree or diploma equal to degree or post-graduate degree,28646.0,13164.0,15482.0,10401.0,6255.0,4146.0,5740.0,139.0,5601.0,2604.0,909.0,1695.0,2132.0,1567.0,565.0,40.0,30.0,10.0,2.0,1.0,1.0,7727.0,4263.0,3464.0
B0515,33,623,District - Madurai,Rural,Total,563714.0,240245.0,323469.0,278892.0,150721.0,128171.0,87532.0,2267.0,85265.0,158640.0,67039.0,91601.0,10621.0,5072.0,5549.0,292.0,122.0,170.0,48.0,27.0,21.0,27689.0,14997.0,12692.0
B0515,33,623,District - Madurai,Rural,Illiterate,199726.0,80676.0,119050.0,46651.0,24341.0,22310.0,23661.0,646.0,23015.0,121152.0,53117.0,68035.0,4571.0,811.0,3760.0,122.0,30.0,92.0,29.0,15.0,14.0,3540.0,1716.0,1824.0
B0515,33,623,District - Madurai,Rural,Literate,363988.0,159569.0,204419.0,232241.0,126380.0,105861.0,63871.0,1621.0,62250.0,37488.0,13922.0,23566.0,6050.0,4261.0,1789.0,170.0,92.0,78.0,19.0,12.0,7.0,24149.0,13281.0,10868.0
B0515,33,623,District - Madurai,Rural,Literate but below matric/secondary,237249.0,104908.0,132341.0,167561.0,88965.0,78596.0,36011.0,926.0,35085.0,23454.0,9186.0,14268.0,2321.0,1439.0,882.0,116.0,61.0,55.0,13.0,9.0,4.0,7773.0,4322.0,3451.0
B0515,33,623,District - Madurai,Rural,Matric/secondary but below graduate,90150.0,38046.0,52104.0,51435.0,28896.0,22539.0,19408.0,372.0,19036.0,8772.0,2645.0,6127.0,2271.0,1760.0,511.0,32.0,19.0,13.0,5.0,3.0,2.0,8227.0,4351.0,3876.0
B0515,33,623,District - Madurai,Rural,Technical diploma or certificate not equal to degree,8146.0,4655.0,3491.0,4560.0,3074.0,1486.0,784.0,29.0,755.0,602.0,283.0,319.0,345.0,222.0,123.0,4.0,2.0,2.0,0.0,0.0,0.0,1851.0,1045.0,806.0
B0515,33,623,District - Madurai,Rural,Graduate and above other than technical degree,11584.0,4908.0,6676.0,3561.0,2291.0,1270.0,3004.0,83.0,2921.0,1264.0,422.0,842.0,547.0,470.0,77.0,9.0,6.0,3.0,1.0,0.0,1.0,3198.0,1636.0,1562.0
B0515,33,623,District - Madurai,Rural,Technical degree or diploma equal to degree or post-graduate degree,4120.0,2229.0,1891.0,1862.0,1251.0,611.0,533.0,22.0,511.0,316.0,131.0,185.0,155.0,120.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,1252.0,704.0,548.0
B0515,33,623,District - Madurai,Urban,Total,1119906.0,383526.0,736380.0,448296.0,231346.0,216950.0,306167.0,3667.0,302500.0,262961.0,93255.0,169706.0,38697.0,25429.0,13268.0,3740.0,1736.0,2004.0,209.0,120.0,89.0,59836.0,27973.0,31863.0
B0515,33,623,District - Madurai,Urban,Illiterate,281648.0,108500.0,173148.0,75260.0,38707.0,36553.0,42510.0,793.0,41717.0,155066.0,66184.0,88882.0,3305.0,723.0,2582.0,783.0,189.0,594.0,115.0,63.0,52.0,4609.0,1841.0,2768.0
B0515,33,623,District - Madurai,Urban,Literate,838258.0,275026.0,563232.0,373036.0,192639.0,180397.0,263657.0,2874.0,260783.0,107895.0,27071.0,80824.0,35392.0,24706.0,10686.0,2957.0,1547.0,1410.0,94.0,57.0,37.0,55227.0,26132.0,29095.0
B0515,33,623,District - Madurai,Urban,Literate but below matric/secondary,446336.0,151162.0,295174.0,238292.0,123622.0,114670.0,125696.0,1305.0,124391.0,58913.0,14766.0,44147.0,7953.0,4534.0,3419.0,1633.0,742.0,891.0,60.0,37.0,23.0,13789.0,6156.0,7633.0
B0515,33,623,District - Madurai,Urban,Matric/secondary but below graduate,253155.0,79007.0,174148.0,106172.0,52554.0,53618.0,86931.0,881.0,86050.0,28895.0,6940.0,21955.0,14478.0,10686.0,3792.0,858.0,482.0,376.0,12.0,9.0,3.0,15809.0,7455.0,8354.0
B0515,33,623,District - Madurai,Urban,Technical diploma or certificate not equal to degree,16799.0,8551.0,8248.0,5928.0,4259.0,1669.0,3312.0,85.0,3227.0,1693.0,771.0,922.0,2278.0,1267.0,1011.0,55.0,48.0,7.0,3.0,2.0,1.0,3530.0,2119.0,1411.0
B0515,33,623,District - Madurai,Urban,Graduate and above other than technical degree,66121.0,17908.0,48213.0,10181.0,5053.0,5128.0,28048.0,297.0,27751.0,8356.0,1840.0,6516.0,6985.0,5732.0,1253.0,213.0,149.0,64.0,4.0,1.0,3.0,12334.0,4836.0,7498.0
B0515,33,623,District - Madurai,Urban,Technical degree or diploma equal to degree or post-graduate degree,24526.0,10935.0,13591.0,8539.0,5004.0,3535.0,5207.0,117.0,5090.0,2288.0,778.0,1510.0,1977.0,1447.0,530.0,38.0,29.0,9.0,2.0,1.0,1.0,6475.0,3559.0,2916.0
B0515,33,624,District - Theni  ,Total,Total,654257.0,256783.0,397474.0,298448.0,160833.0,137615.0,137395.0,2409.0,134986.0,168215.0,67107.0,101108.0,17050.0,8788.0,8262.0,949.0,415.0,534.0,93.0,49.0,44.0,32107.0,17182.0,14925.0
B0515,33,624,District - Theni  ,Total,Illiterate,202137.0,76786.0,125351.0,45125.0,23501.0,21624.0,29412.0,623.0,28789.0,118742.0,49990.0,68752.0,5376.0,1102.0,4274.0,347.0,114.0,233.0,65.0,33.0,32.0,3070.0,1423.0,1647.0
B0515,33,624,District - Theni  ,Total,Literate,452120.0,179997.0,272123.0,253323.0,137332.0,115991.0,107983.0,1786.0,106197.0,49473.0,17117.0,32356.0,11674.0,7686.0,3988.0,602.0,301.0,301.0,28.0,16.0,12.0,29037.0,15759.0,13278.0
B0515,33,624,District - Theni  ,Total,Literate but below matric/secondary,273396.0,110132.0,163264.0,173939.0,92691.0,81248.0,58661.0,872.0,57789.0,29653.0,10469.0,19184.0,3755.0,2039.0,1716.0,329.0,165.0,164.0,11.0,7.0,4.0,7048.0,3889.0,3159.0
B0515,33,624,District - Theni  ,Total,Matric/secondary but below graduate,124518.0,47428.0,77090.0,64037.0,34750.0,29287.0,34588.0,537.0,34051.0,12340.0,3843.0,8497.0,4383.0,3205.0,1178.0,186.0,90.0,96.0,10.0,5.0,5.0,8974.0,4998.0,3976.0
B0515,33,624,District - Theni  ,Total,Technical diploma or certificate not equal to degree,12147.0,6759.0,5388.0,5060.0,3698.0,1362.0,1653.0,70.0,1583.0,1046.0,528.0,518.0,981.0,533.0,448.0,13.0,12.0,1.0,0.0,0.0,0.0,3394.0,1918.0,1476.0
B0515,33,624,District - Theni  ,Total,Graduate and above other than technical degree,19607.0,7132.0,12475.0,4499.0,2588.0,1911.0,6269.0,126.0,6143.0,2170.0,765.0,1405.0,1362.0,1133.0,229.0,41.0,20.0,21.0,2.0,1.0,1.0,5264.0,2499.0,2765.0
B0515,33,624,District - Theni  ,Total,Technical degree or diploma equal to degree or post-graduate degree,8908.0,4475.0,4433.0,3295.0,2130.0,1165.0,1461.0,45.0,1416.0,748.0,314.0,434.0,577.0,463.0,114.0,9.0,4.0,5.0,1.0,1.0,0.0,2817.0,1518.0,1299.0
B0515,33,624,District - Theni  ,Rural,Total,270389.0,117032.0,153357.0,135986.0,74705.0,61281.0,41050.0,873.0,40177.0,72405.0,30584.0,41821.0,7368.0,3312.0,4056.0,136.0,71.0,65.0,27.0,17.0,10.0,13417.0,7470.0,5947.0
B0515,33,624,District - Theni  ,Rural,Illiterate,92601.0,36919.0,55682.0,21143.0,11077.0,10066.0,10835.0,251.0,10584.0,55520.0,24041.0,31479.0,3477.0,768.0,2709.0,67.0,24.0,43.0,15.0,9.0,6.0,1544.0,749.0,795.0
B0515,33,624,District - Theni  ,Rural,Literate,177788.0,80113.0,97675.0,114843.0,63628.0,51215.0,30215.0,622.0,29593.0,16885.0,6543.0,10342.0,3891.0,2544.0,1347.0,69.0,47.0,22.0,12.0,8.0,4.0,11873.0,6721.0,5152.0
B0515,33,624,District - Theni  ,Rural,Literate but below matric/secondary,112219.0,50996.0,61223.0,80535.0,43691.0,36844.0,16664.0,334.0,16330.0,10152.0,4191.0,5961.0,1626.0,907.0,719.0,40.0,25.0,15.0,6.0,4.0,2.0,3196.0,1844.0,1352.0
B0515,33,624,District - Theni  ,Rural,Matric/secondary but below graduate,46374.0,20027.0,26347.0,27470.0,15393.0,12077.0,9609.0,146.0,9463.0,4142.0,1356.0,2786.0,1278.0,951.0,327.0,15.0,11.0,4.0,5.0,3.0,2.0,3855.0,2167.0,1688.0
B0515,33,624,District - Theni  ,Rural,Technical diploma or certificate not equal to degree,5315.0,3135.0,2180.0,2559.0,1855.0,704.0,546.0,28.0,518.0,359.0,177.0,182.0,293.0,180.0,113.0,4.0,4.0,0.0,0.0,0.0,0.0,1554.0,891.0,663.0
B0515,33,624,District - Theni  ,Rural,Graduate and above other than technical degree,5559.0,2414.0,3145.0,1628.0,1017.0,611.0,1316.0,34.0,1282.0,573.0,210.0,363.0,323.0,274.0,49.0,7.0,5.0,2.0,0.0,0.0,0.0,1712.0,874.0,838.0
B0515,33,624,District - Theni  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,2637.0,1429.0,1208.0,1125.0,744.0,381.0,325.0,13.0,312.0,200.0,88.0,112.0,137.0,105.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,479.0,371.0
B0515,33,624,District - Theni  ,Urban,Total,383868.0,139751.0,244117.0,162462.0,86128.0,76334.0,96345.0,1536.0,94809.0,95810.0,36523.0,59287.0,9682.0,5476.0,4206.0,813.0,344.0,469.0,66.0,32.0,34.0,18690.0,9712.0,8978.0
B0515,33,624,District - Theni  ,Urban,Illiterate,109536.0,39867.0,69669.0,23982.0,12424.0,11558.0,18577.0,372.0,18205.0,63222.0,25949.0,37273.0,1899.0,334.0,1565.0,280.0,90.0,190.0,50.0,24.0,26.0,1526.0,674.0,852.0
B0515,33,624,District - Theni  ,Urban,Literate,274332.0,99884.0,174448.0,138480.0,73704.0,64776.0,77768.0,1164.0,76604.0,32588.0,10574.0,22014.0,7783.0,5142.0,2641.0,533.0,254.0,279.0,16.0,8.0,8.0,17164.0,9038.0,8126.0
B0515,33,624,District - Theni  ,Urban,Literate but below matric/secondary,161177.0,59136.0,102041.0,93404.0,49000.0,44404.0,41997.0,538.0,41459.0,19501.0,6278.0,13223.0,2129.0,1132.0,997.0,289.0,140.0,149.0,5.0,3.0,2.0,3852.0,2045.0,1807.0
B0515,33,624,District - Theni  ,Urban,Matric/secondary but below graduate,78144.0,27401.0,50743.0,36567.0,19357.0,17210.0,24979.0,391.0,24588.0,8198.0,2487.0,5711.0,3105.0,2254.0,851.0,171.0,79.0,92.0,5.0,2.0,3.0,5119.0,2831.0,2288.0
B0515,33,624,District - Theni  ,Urban,Technical diploma or certificate not equal to degree,6832.0,3624.0,3208.0,2501.0,1843.0,658.0,1107.0,42.0,1065.0,687.0,351.0,336.0,688.0,353.0,335.0,9.0,8.0,1.0,0.0,0.0,0.0,1840.0,1027.0,813.0
B0515,33,624,District - Theni  ,Urban,Graduate and above other than technical degree,14048.0,4718.0,9330.0,2871.0,1571.0,1300.0,4953.0,92.0,4861.0,1597.0,555.0,1042.0,1039.0,859.0,180.0,34.0,15.0,19.0,2.0,1.0,1.0,3552.0,1625.0,1927.0
B0515,33,624,District - Theni  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,6271.0,3046.0,3225.0,2170.0,1386.0,784.0,1136.0,32.0,1104.0,548.0,226.0,322.0,440.0,358.0,82.0,9.0,4.0,5.0,1.0,1.0,0.0,1967.0,1039.0,928.0
B0515,33,625,District - Virudhunagar,Total,Total,992130.0,388598.0,603532.0,470004.0,244175.0,225829.0,184047.0,2741.0,181306.0,266857.0,104831.0,162026.0,22298.0,13824.0,8474.0,1424.0,626.0,798.0,96.0,53.0,43.0,47404.0,22348.0,25056.0
B0515,33,625,District - Virudhunagar,Total,Illiterate,307083.0,120514.0,186569.0,75541.0,38565.0,36976.0,37944.0,814.0,37130.0,183737.0,78118.0,105619.0,3819.0,765.0,3054.0,435.0,114.0,321.0,54.0,22.0,32.0,5553.0,2116.0,3437.0
B0515,33,625,District - Virudhunagar,Total,Literate,685047.0,268084.0,416963.0,394463.0,205610.0,188853.0,146103.0,1927.0,144176.0,83120.0,26713.0,56407.0,18479.0,13059.0,5420.0,989.0,512.0,477.0,42.0,31.0,11.0,41851.0,20232.0,21619.0
B0515,33,625,District - Virudhunagar,Total,Literate but below matric/secondary,419329.0,165599.0,253730.0,267316.0,137436.0,129880.0,81586.0,1101.0,80485.0,52126.0,17736.0,34390.0,5373.0,3355.0,2018.0,656.0,316.0,340.0,29.0,22.0,7.0,12243.0,5633.0,6610.0
