B0515,23,447,District - Betul,Urban,Illiterate,54263.0,20420.0,33843.0,11154.0,5683.0,5471.0,10650.0,297.0,10353.0,28904.0,13495.0,15409.0,2157.0,557.0,1600.0,64.0,21.0,43.0,94.0,38.0,56.0,1240.0,329.0,911.0
B0515,23,447,District - Betul,Urban,Literate,150894.0,55743.0,95151.0,80121.0,40412.0,39709.0,42026.0,853.0,41173.0,7041.0,3187.0,3854.0,5807.0,4158.0,1649.0,139.0,66.0,73.0,42.0,36.0,6.0,15718.0,7031.0,8687.0
B0515,23,447,District - Betul,Urban,Literate but below matric/secondary,81856.0,31750.0,50106.0,50240.0,25510.0,24730.0,19623.0,426.0,19197.0,4461.0,2037.0,2424.0,2674.0,1666.0,1008.0,68.0,28.0,40.0,32.0,28.0,4.0,4758.0,2055.0,2703.0
B0515,23,447,District - Betul,Urban,Matric/secondary but below graduate,44199.0,15926.0,28273.0,23427.0,11589.0,11838.0,13014.0,248.0,12766.0,1322.0,595.0,727.0,1711.0,1390.0,321.0,35.0,15.0,20.0,2.0,0.0,2.0,4688.0,2089.0,2599.0
B0515,23,447,District - Betul,Urban,Technical diploma or certificate not equal to degree,936.0,724.0,212.0,535.0,411.0,124.0,42.0,5.0,37.0,20.0,12.0,8.0,76.0,72.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,262.0,223.0,39.0
B0515,23,447,District - Betul,Urban,Graduate and above other than technical degree,15908.0,4619.0,11289.0,3900.0,1718.0,2182.0,6224.0,111.0,6113.0,507.0,234.0,273.0,871.0,734.0,137.0,16.0,12.0,4.0,2.0,2.0,0.0,4388.0,1808.0,2580.0
B0515,23,447,District - Betul,Urban,Technical degree or diploma equal to degree or post-graduate degree,2555.0,1370.0,1185.0,1268.0,764.0,504.0,279.0,5.0,274.0,55.0,31.0,24.0,105.0,84.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,846.0,484.0,362.0
B0515,23,448,District - Harda ,Total,Total,339486.0,137986.0,201500.0,149904.0,80488.0,69416.0,73789.0,2372.0,71417.0,99561.0,47094.0,52467.0,4240.0,2199.0,2041.0,315.0,159.0,156.0,293.0,167.0,126.0,11384.0,5507.0,5877.0
B0515,23,448,District - Harda ,Total,Illiterate,136266.0,54131.0,82135.0,22511.0,11706.0,10805.0,23028.0,821.0,22207.0,85815.0,40224.0,45591.0,1868.0,483.0,1385.0,136.0,43.0,93.0,215.0,107.0,108.0,2693.0,747.0,1946.0
B0515,23,448,District - Harda ,Total,Literate,203220.0,83855.0,119365.0,127393.0,68782.0,58611.0,50761.0,1551.0,49210.0,13746.0,6870.0,6876.0,2372.0,1716.0,656.0,179.0,116.0,63.0,78.0,60.0,18.0,8691.0,4760.0,3931.0
B0515,23,448,District - Harda ,Total,Literate but below matric/secondary,157613.0,64837.0,92776.0,105715.0,55494.0,50221.0,35489.0,1076.0,34413.0,10405.0,5182.0,5223.0,993.0,558.0,435.0,125.0,74.0,51.0,65.0,53.0,12.0,4821.0,2400.0,2421.0
B0515,23,448,District - Harda ,Total,Matric/secondary but below graduate,29786.0,13432.0,16354.0,17603.0,10684.0,6919.0,8175.0,264.0,7911.0,1391.0,743.0,648.0,725.0,611.0,114.0,30.0,24.0,6.0,4.0,4.0,0.0,1858.0,1102.0,756.0
B0515,23,448,District - Harda ,Total,Technical diploma or certificate not equal to degree,299.0,243.0,56.0,177.0,150.0,27.0,19.0,1.0,18.0,9.0,6.0,3.0,42.0,41.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,50.0,43.0,7.0
B0515,23,448,District - Harda ,Total,Graduate and above other than technical degree,7225.0,2642.0,4583.0,2054.0,1270.0,784.0,3173.0,84.0,3089.0,398.0,217.0,181.0,418.0,373.0,45.0,11.0,9.0,2.0,0.0,0.0,0.0,1171.0,689.0,482.0
B0515,23,448,District - Harda ,Total,Technical degree or diploma equal to degree or post-graduate degree,947.0,615.0,332.0,534.0,402.0,132.0,141.0,5.0,136.0,41.0,27.0,14.0,52.0,43.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,178.0,138.0,40.0
B0515,23,448,District - Harda ,Rural,Total,257244.0,107540.0,149704.0,114842.0,61982.0,52860.0,50441.0,1909.0,48532.0,81802.0,38858.0,42944.0,2200.0,940.0,1260.0,193.0,100.0,93.0,243.0,143.0,100.0,7523.0,3608.0,3915.0
B0515,23,448,District - Harda ,Rural,Illiterate,112700.0,45073.0,67627.0,17747.0,9172.0,8575.0,18426.0,708.0,17718.0,72567.0,34054.0,38513.0,1402.0,379.0,1023.0,103.0,36.0,67.0,176.0,90.0,86.0,2279.0,634.0,1645.0
B0515,23,448,District - Harda ,Rural,Literate,144544.0,62467.0,82077.0,97095.0,52810.0,44285.0,32015.0,1201.0,30814.0,9235.0,4804.0,4431.0,798.0,561.0,237.0,90.0,64.0,26.0,67.0,53.0,14.0,5244.0,2974.0,2270.0
B0515,23,448,District - Harda ,Rural,Literate but below matric/secondary,120647.0,51051.0,69596.0,84336.0,44387.0,39949.0,25164.0,866.0,24298.0,7229.0,3752.0,3477.0,438.0,261.0,177.0,71.0,47.0,24.0,58.0,48.0,10.0,3351.0,1690.0,1661.0
B0515,23,448,District - Harda ,Rural,Matric/secondary but below graduate,16201.0,8290.0,7911.0,10556.0,6861.0,3695.0,3741.0,198.0,3543.0,725.0,412.0,313.0,188.0,167.0,21.0,10.0,8.0,2.0,4.0,4.0,0.0,977.0,640.0,337.0
B0515,23,448,District - Harda ,Rural,Technical diploma or certificate not equal to degree,118.0,100.0,18.0,82.0,73.0,9.0,7.0,0.0,7.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,1.0
B0515,23,448,District - Harda ,Rural,Graduate and above other than technical degree,2305.0,1229.0,1076.0,950.0,716.0,234.0,704.0,36.0,668.0,120.0,85.0,35.0,90.0,81.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,438.0,308.0,130.0
B0515,23,448,District - Harda ,Rural,Technical degree or diploma equal to degree or post-graduate degree,305.0,234.0,71.0,198.0,169.0,29.0,32.0,4.0,28.0,10.0,6.0,4.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,45.0,8.0
B0515,23,448,District - Harda ,Urban,Total,82242.0,30446.0,51796.0,35062.0,18506.0,16556.0,23348.0,463.0,22885.0,17759.0,8236.0,9523.0,2040.0,1259.0,781.0,122.0,59.0,63.0,50.0,24.0,26.0,3861.0,1899.0,1962.0
B0515,23,448,District - Harda ,Urban,Illiterate,23566.0,9058.0,14508.0,4764.0,2534.0,2230.0,4602.0,113.0,4489.0,13248.0,6170.0,7078.0,466.0,104.0,362.0,33.0,7.0,26.0,39.0,17.0,22.0,414.0,113.0,301.0
B0515,23,448,District - Harda ,Urban,Literate,58676.0,21388.0,37288.0,30298.0,15972.0,14326.0,18746.0,350.0,18396.0,4511.0,2066.0,2445.0,1574.0,1155.0,419.0,89.0,52.0,37.0,11.0,7.0,4.0,3447.0,1786.0,1661.0
B0515,23,448,District - Harda ,Urban,Literate but below matric/secondary,36966.0,13786.0,23180.0,21379.0,11107.0,10272.0,10325.0,210.0,10115.0,3176.0,1430.0,1746.0,555.0,297.0,258.0,54.0,27.0,27.0,7.0,5.0,2.0,1470.0,710.0,760.0
B0515,23,448,District - Harda ,Urban,Matric/secondary but below graduate,13585.0,5142.0,8443.0,7047.0,3823.0,3224.0,4434.0,66.0,4368.0,666.0,331.0,335.0,537.0,444.0,93.0,20.0,16.0,4.0,0.0,0.0,0.0,881.0,462.0,419.0
B0515,23,448,District - Harda ,Urban,Technical diploma or certificate not equal to degree,181.0,143.0,38.0,95.0,77.0,18.0,12.0,1.0,11.0,8.0,6.0,2.0,36.0,35.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,22.0,6.0
B0515,23,448,District - Harda ,Urban,Graduate and above other than technical degree,4920.0,1413.0,3507.0,1104.0,554.0,550.0,2469.0,48.0,2421.0,278.0,132.0,146.0,328.0,292.0,36.0,8.0,6.0,2.0,0.0,0.0,0.0,733.0,381.0,352.0
B0515,23,448,District - Harda ,Urban,Technical degree or diploma equal to degree or post-graduate degree,642.0,381.0,261.0,336.0,233.0,103.0,109.0,1.0,108.0,31.0,21.0,10.0,40.0,33.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,125.0,93.0,32.0
B0515,23,449,District - Hoshangabad,Total,Total,763268.0,303290.0,459978.0,341883.0,181506.0,160377.0,177526.0,5288.0,172238.0,187831.0,88068.0,99763.0,18694.0,10230.0,8464.0,588.0,306.0,282.0,457.0,316.0,141.0,36289.0,17576.0,18713.0
B0515,23,449,District - Hoshangabad,Total,Illiterate,282300.0,106281.0,176019.0,49490.0,25484.0,24006.0,58886.0,1766.0,57120.0,159720.0,75170.0,84550.0,7322.0,1923.0,5399.0,257.0,91.0,166.0,281.0,161.0,120.0,6344.0,1686.0,4658.0
B0515,23,449,District - Hoshangabad,Total,Literate,480968.0,197009.0,283959.0,292393.0,156022.0,136371.0,118640.0,3522.0,115118.0,28111.0,12898.0,15213.0,11372.0,8307.0,3065.0,331.0,215.0,116.0,176.0,155.0,21.0,29945.0,15890.0,14055.0
B0515,23,449,District - Hoshangabad,Total,Literate but below matric/secondary,340534.0,140171.0,200363.0,227706.0,119261.0,108445.0,74994.0,2233.0,72761.0,19802.0,9092.0,10710.0,4711.0,2851.0,1860.0,170.0,106.0,64.0,143.0,126.0,17.0,13008.0,6502.0,6506.0
B0515,23,449,District - Hoshangabad,Total,Matric/secondary but below graduate,94299.0,40832.0,53467.0,53210.0,30210.0,23000.0,25032.0,731.0,24301.0,4355.0,2056.0,2299.0,3832.0,3212.0,620.0,91.0,62.0,29.0,16.0,16.0,0.0,7763.0,4545.0,3218.0
B0515,23,449,District - Hoshangabad,Total,Technical diploma or certificate not equal to degree,849.0,666.0,183.0,500.0,397.0,103.0,47.0,3.0,44.0,20.0,16.0,4.0,126.0,123.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,155.0,126.0,29.0
B0515,23,449,District - Hoshangabad,Total,Graduate and above other than technical degree,29365.0,9764.0,19601.0,7230.0,3842.0,3388.0,12090.0,326.0,11764.0,1530.0,665.0,865.0,1881.0,1617.0,264.0,47.0,35.0,12.0,6.0,5.0,1.0,6581.0,3274.0,3307.0
B0515,23,449,District - Hoshangabad,Total,Technical degree or diploma equal to degree or post-graduate degree,3754.0,2105.0,1649.0,1831.0,1186.0,645.0,537.0,25.0,512.0,149.0,80.0,69.0,211.0,186.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,1022.0,625.0,397.0
B0515,23,449,District - Hoshangabad,Rural,Total,498921.0,203130.0,295791.0,231231.0,123450.0,107781.0,104896.0,3318.0,101578.0,136536.0,64237.0,72299.0,7928.0,3657.0,4271.0,274.0,138.0,136.0,253.0,190.0,63.0,17803.0,8140.0,9663.0
B0515,23,449,District - Hoshangabad,Rural,Illiterate,209182.0,78479.0,130703.0,35562.0,18137.0,17425.0,43592.0,1224.0,42368.0,120198.0,56438.0,63760.0,4847.0,1370.0,3477.0,173.0,68.0,105.0,146.0,91.0,55.0,4664.0,1151.0,3513.0
B0515,23,449,District - Hoshangabad,Rural,Literate,289739.0,124651.0,165088.0,195669.0,105313.0,90356.0,61304.0,2094.0,59210.0,16338.0,7799.0,8539.0,3081.0,2287.0,794.0,101.0,70.0,31.0,107.0,99.0,8.0,13139.0,6989.0,6150.0
B0515,23,449,District - Hoshangabad,Rural,Literate but below matric/secondary,232785.0,98332.0,134453.0,164173.0,85868.0,78305.0,46389.0,1520.0,44869.0,12690.0,6017.0,6673.0,1703.0,1147.0,556.0,72.0,52.0,20.0,85.0,78.0,7.0,7673.0,3650.0,4023.0
B0515,23,449,District - Hoshangabad,Rural,Matric/secondary but below graduate,42228.0,20499.0,21729.0,27052.0,16581.0,10471.0,9375.0,347.0,9028.0,1870.0,940.0,930.0,819.0,724.0,95.0,16.0,12.0,4.0,12.0,12.0,0.0,3084.0,1883.0,1201.0
B0515,23,449,District - Hoshangabad,Rural,Technical diploma or certificate not equal to degree,213.0,174.0,39.0,169.0,143.0,26.0,10.0,1.0,9.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,3.0
B0515,23,449,District - Hoshangabad,Rural,Graduate and above other than technical degree,7384.0,3193.0,4191.0,2624.0,1692.0,932.0,2540.0,106.0,2434.0,331.0,178.0,153.0,295.0,273.0,22.0,3.0,1.0,2.0,3.0,3.0,0.0,1588.0,940.0,648.0
B0515,23,449,District - Hoshangabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,847.0,553.0,294.0,519.0,377.0,142.0,88.0,5.0,83.0,18.0,8.0,10.0,37.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,128.0,57.0
B0515,23,449,District - Hoshangabad,Urban,Total,264347.0,100160.0,164187.0,110652.0,58056.0,52596.0,72630.0,1970.0,70660.0,51295.0,23831.0,27464.0,10766.0,6573.0,4193.0,314.0,168.0,146.0,204.0,126.0,78.0,18486.0,9436.0,9050.0
B0515,23,449,District - Hoshangabad,Urban,Illiterate,73118.0,27802.0,45316.0,13928.0,7347.0,6581.0,15294.0,542.0,14752.0,39522.0,18732.0,20790.0,2475.0,553.0,1922.0,84.0,23.0,61.0,135.0,70.0,65.0,1680.0,535.0,1145.0
B0515,23,449,District - Hoshangabad,Urban,Literate,191229.0,72358.0,118871.0,96724.0,50709.0,46015.0,57336.0,1428.0,55908.0,11773.0,5099.0,6674.0,8291.0,6020.0,2271.0,230.0,145.0,85.0,69.0,56.0,13.0,16806.0,8901.0,7905.0
B0515,23,449,District - Hoshangabad,Urban,Literate but below matric/secondary,107749.0,41839.0,65910.0,63533.0,33393.0,30140.0,28605.0,713.0,27892.0,7112.0,3075.0,4037.0,3008.0,1704.0,1304.0,98.0,54.0,44.0,58.0,48.0,10.0,5335.0,2852.0,2483.0
B0515,23,449,District - Hoshangabad,Urban,Matric/secondary but below graduate,52071.0,20333.0,31738.0,26158.0,13629.0,12529.0,15657.0,384.0,15273.0,2485.0,1116.0,1369.0,3013.0,2488.0,525.0,75.0,50.0,25.0,4.0,4.0,0.0,4679.0,2662.0,2017.0
B0515,23,449,District - Hoshangabad,Urban,Technical diploma or certificate not equal to degree,636.0,492.0,144.0,331.0,254.0,77.0,37.0,2.0,35.0,17.0,14.0,3.0,122.0,119.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,128.0,102.0,26.0
B0515,23,449,District - Hoshangabad,Urban,Graduate and above other than technical degree,21981.0,6571.0,15410.0,4606.0,2150.0,2456.0,9550.0,220.0,9330.0,1199.0,487.0,712.0,1586.0,1344.0,242.0,44.0,34.0,10.0,3.0,2.0,1.0,4993.0,2334.0,2659.0
B0515,23,449,District - Hoshangabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,2907.0,1552.0,1355.0,1312.0,809.0,503.0,449.0,20.0,429.0,131.0,72.0,59.0,174.0,151.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,837.0,497.0,340.0
B0515,23,450,District - Katni ,Total,Total,748168.0,313603.0,434565.0,346369.0,179750.0,166619.0,139629.0,6789.0,132840.0,206801.0,101017.0,105784.0,16163.0,7641.0,8522.0,453.0,215.0,238.0,692.0,446.0,246.0,38061.0,17745.0,20316.0
B0515,23,450,District - Katni ,Total,Illiterate,302878.0,121610.0,181268.0,52697.0,26938.0,25759.0,50373.0,2216.0,48157.0,180588.0,87554.0,93034.0,8829.0,2314.0,6515.0,190.0,73.0,117.0,497.0,276.0,221.0,9704.0,2239.0,7465.0
B0515,23,450,District - Katni ,Total,Literate,445290.0,191993.0,253297.0,293672.0,152812.0,140860.0,89256.0,4573.0,84683.0,26213.0,13463.0,12750.0,7334.0,5327.0,2007.0,263.0,142.0,121.0,195.0,170.0,25.0,28357.0,15506.0,12851.0
B0515,23,450,District - Katni ,Total,Literate but below matric/secondary,340320.0,150081.0,190239.0,248013.0,126941.0,121072.0,54258.0,3082.0,51176.0,18581.0,9497.0,9084.0,3671.0,2478.0,1193.0,152.0,80.0,72.0,154.0,137.0,17.0,15491.0,7866.0,7625.0
B0515,23,450,District - Katni ,Total,Matric/secondary but below graduate,68893.0,29602.0,39291.0,36838.0,20707.0,16131.0,19247.0,876.0,18371.0,3658.0,1958.0,1700.0,1970.0,1582.0,388.0,57.0,33.0,24.0,26.0,23.0,3.0,7097.0,4423.0,2674.0
B0515,23,450,District - Katni ,Total,Technical diploma or certificate not equal to degree,791.0,694.0,97.0,519.0,463.0,56.0,33.0,11.0,22.0,26.0,25.0,1.0,51.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,146.0,16.0
B0515,23,450,District - Katni ,Total,Graduate and above other than technical degree,16498.0,4941.0,11557.0,3606.0,1900.0,1706.0,8037.0,269.0,7768.0,881.0,400.0,481.0,939.0,798.0,141.0,22.0,13.0,9.0,2.0,1.0,1.0,3011.0,1560.0,1451.0
B0515,23,450,District - Katni ,Total,Technical degree or diploma equal to degree or post-graduate degree,2179.0,1192.0,987.0,1144.0,721.0,423.0,373.0,20.0,353.0,86.0,50.0,36.0,92.0,77.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,482.0,322.0,160.0
B0515,23,450,District - Katni ,Rural,Total,573182.0,247611.0,325571.0,277577.0,143873.0,133704.0,88130.0,5033.0,83097.0,169260.0,82383.0,86877.0,10369.0,4349.0,6020.0,193.0,96.0,97.0,607.0,397.0,210.0,27046.0,11480.0,15566.0
B0515,23,450,District - Katni ,Rural,Illiterate,251973.0,101436.0,150537.0,44943.0,22886.0,22057.0,39955.0,1782.0,38173.0,150959.0,72806.0,78153.0,7110.0,1898.0,5212.0,118.0,49.0,69.0,434.0,247.0,187.0,8454.0,1768.0,6686.0
B0515,23,450,District - Katni ,Rural,Literate,321209.0,146175.0,175034.0,232634.0,120987.0,111647.0,48175.0,3251.0,44924.0,18301.0,9577.0,8724.0,3259.0,2451.0,808.0,75.0,47.0,28.0,173.0,150.0,23.0,18592.0,9712.0,8880.0
B0515,23,450,District - Katni ,Rural,Literate but below matric/secondary,269256.0,121594.0,147662.0,205360.0,104601.0,100759.0,35948.0,2442.0,33506.0,13736.0,7140.0,6596.0,2041.0,1501.0,540.0,50.0,31.0,19.0,140.0,123.0,17.0,11981.0,5756.0,6225.0
B0515,23,450,District - Katni ,Rural,Matric/secondary but below graduate,36581.0,18059.0,18522.0,22462.0,13376.0,9086.0,7269.0,507.0,6762.0,2101.0,1145.0,956.0,604.0,514.0,90.0,19.0,13.0,6.0,21.0,19.0,2.0,4105.0,2485.0,1620.0
B0515,23,450,District - Katni ,Rural,Technical diploma or certificate not equal to degree,236.0,216.0,20.0,180.0,166.0,14.0,2.0,1.0,1.0,8.0,8.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,36.0,4.0
B0515,23,450,District - Katni ,Rural,Graduate and above other than technical degree,4339.0,2051.0,2288.0,1511.0,959.0,552.0,1237.0,74.0,1163.0,302.0,158.0,144.0,265.0,239.0,26.0,2.0,1.0,1.0,1.0,0.0,1.0,1021.0,620.0,401.0
B0515,23,450,District - Katni ,Rural,Technical degree or diploma equal to degree or post-graduate degree,538.0,376.0,162.0,347.0,259.0,88.0,44.0,5.0,39.0,18.0,13.0,5.0,27.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,101.0,72.0,29.0
B0515,23,450,District - Katni ,Urban,Total,174986.0,65992.0,108994.0,68792.0,35877.0,32915.0,51499.0,1756.0,49743.0,37541.0,18634.0,18907.0,5794.0,3292.0,2502.0,260.0,119.0,141.0,85.0,49.0,36.0,11015.0,6265.0,4750.0
B0515,23,450,District - Katni ,Urban,Illiterate,50905.0,20174.0,30731.0,7754.0,4052.0,3702.0,10418.0,434.0,9984.0,29629.0,14748.0,14881.0,1719.0,416.0,1303.0,72.0,24.0,48.0,63.0,29.0,34.0,1250.0,471.0,779.0
B0515,23,450,District - Katni ,Urban,Literate,124081.0,45818.0,78263.0,61038.0,31825.0,29213.0,41081.0,1322.0,39759.0,7912.0,3886.0,4026.0,4075.0,2876.0,1199.0,188.0,95.0,93.0,22.0,20.0,2.0,9765.0,5794.0,3971.0
B0515,23,450,District - Katni ,Urban,Literate but below matric/secondary,71064.0,28487.0,42577.0,42653.0,22340.0,20313.0,18310.0,640.0,17670.0,4845.0,2357.0,2488.0,1630.0,977.0,653.0,102.0,49.0,53.0,14.0,14.0,0.0,3510.0,2110.0,1400.0
B0515,23,450,District - Katni ,Urban,Matric/secondary but below graduate,32312.0,11543.0,20769.0,14376.0,7331.0,7045.0,11978.0,369.0,11609.0,1557.0,813.0,744.0,1366.0,1068.0,298.0,38.0,20.0,18.0,5.0,4.0,1.0,2992.0,1938.0,1054.0
B0515,23,450,District - Katni ,Urban,Technical diploma or certificate not equal to degree,555.0,478.0,77.0,339.0,297.0,42.0,31.0,10.0,21.0,18.0,17.0,1.0,45.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,110.0,12.0
B0515,23,450,District - Katni ,Urban,Graduate and above other than technical degree,12159.0,2890.0,9269.0,2095.0,941.0,1154.0,6800.0,195.0,6605.0,579.0,242.0,337.0,674.0,559.0,115.0,20.0,12.0,8.0,1.0,1.0,0.0,1990.0,940.0,1050.0
B0515,23,450,District - Katni ,Urban,Technical degree or diploma equal to degree or post-graduate degree,1641.0,816.0,825.0,797.0,462.0,335.0,329.0,15.0,314.0,68.0,37.0,31.0,65.0,51.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,381.0,250.0,131.0
B0515,23,451,District - Jabalpur,Total,Total,1457665.0,571308.0,886357.0,614070.0,319829.0,294241.0,349330.0,11148.0,338182.0,345203.0,161135.0,184068.0,51896.0,30578.0,21318.0,1177.0,565.0,612.0,1021.0,560.0,461.0,94968.0,47493.0,47475.0
B0515,23,451,District - Jabalpur,Total,Illiterate,463844.0,187250.0,276594.0,87267.0,44993.0,42274.0,75694.0,3054.0,72640.0,272605.0,130705.0,141900.0,14276.0,3737.0,10539.0,336.0,112.0,224.0,751.0,351.0,400.0,12915.0,4298.0,8617.0
B0515,23,451,District - Jabalpur,Total,Literate,993821.0,384058.0,609763.0,526803.0,274836.0,251967.0,273636.0,8094.0,265542.0,72598.0,30430.0,42168.0,37620.0,26841.0,10779.0,841.0,453.0,388.0,270.0,209.0,61.0,82053.0,43195.0,38858.0
B0515,23,451,District - Jabalpur,Total,Literate but below matric/secondary,620663.0,253798.0,366865.0,391581.0,203589.0,187992.0,134818.0,4233.0,130585.0,45329.0,19818.0,25511.0,12822.0,7707.0,5115.0,394.0,192.0,202.0,176.0,146.0,30.0,35543.0,18113.0,17430.0
B0515,23,451,District - Jabalpur,Total,Matric/secondary but below graduate,227110.0,84854.0,142256.0,104410.0,54881.0,49529.0,73420.0,2029.0,71391.0,14229.0,5549.0,8680.0,11773.0,9132.0,2641.0,223.0,132.0,91.0,47.0,35.0,12.0,23008.0,13096.0,9912.0
B0515,23,451,District - Jabalpur,Total,Technical diploma or certificate not equal to degree,3032.0,2165.0,867.0,1392.0,925.0,467.0,229.0,19.0,210.0,101.0,67.0,34.0,822.0,786.0,36.0,2.0,2.0,0.0,1.0,0.0,1.0,485.0,366.0,119.0
B0515,23,451,District - Jabalpur,Total,Graduate and above other than technical degree,88331.0,24141.0,64190.0,16536.0,7766.0,8770.0,43072.0,1030.0,42042.0,5464.0,1808.0,3656.0,8283.0,6521.0,1762.0,143.0,83.0,60.0,7.0,5.0,2.0,14826.0,6928.0,7898.0
B0515,23,451,District - Jabalpur,Total,Technical degree or diploma equal to degree or post-graduate degree,15663.0,8122.0,7541.0,7037.0,4313.0,2724.0,3019.0,133.0,2886.0,749.0,354.0,395.0,1687.0,1378.0,309.0,25.0,20.0,5.0,1.0,1.0,0.0,3145.0,1923.0,1222.0
B0515,23,451,District - Jabalpur,Rural,Total,545130.0,226080.0,319050.0,252743.0,132063.0,120680.0,97340.0,3282.0,94058.0,157223.0,74297.0,82926.0,10326.0,4401.0,5925.0,153.0,71.0,82.0,325.0,183.0,142.0,27020.0,11783.0,15237.0
B0515,23,451,District - Jabalpur,Rural,Illiterate,218720.0,87817.0,130903.0,37714.0,19245.0,18469.0,32274.0,1132.0,31142.0,136047.0,64342.0,71705.0,6524.0,1581.0,4943.0,79.0,27.0,52.0,241.0,114.0,127.0,5841.0,1376.0,4465.0
B0515,23,451,District - Jabalpur,Rural,Literate,326410.0,138263.0,188147.0,215029.0,112818.0,102211.0,65066.0,2150.0,62916.0,21176.0,9955.0,11221.0,3802.0,2820.0,982.0,74.0,44.0,30.0,84.0,69.0,15.0,21179.0,10407.0,10772.0
B0515,23,451,District - Jabalpur,Rural,Literate but below matric/secondary,265177.0,113295.0,151882.0,186648.0,96368.0,90280.0,46798.0,1534.0,45264.0,15917.0,7602.0,8315.0,2327.0,1660.0,667.0,54.0,31.0,23.0,59.0,51.0,8.0,13374.0,6049.0,7325.0
B0515,23,451,District - Jabalpur,Rural,Matric/secondary but below graduate,42476.0,18543.0,23933.0,23745.0,13642.0,10103.0,10626.0,347.0,10279.0,2515.0,1132.0,1383.0,774.0,668.0,106.0,10.0,7.0,3.0,13.0,10.0,3.0,4793.0,2737.0,2056.0
B0515,23,451,District - Jabalpur,Rural,Technical diploma or certificate not equal to degree,212.0,165.0,47.0,153.0,125.0,28.0,5.0,0.0,5.0,7.0,5.0,2.0,11.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,24.0,11.0
B0515,23,451,District - Jabalpur,Rural,Graduate and above other than technical degree,5518.0,2249.0,3269.0,1739.0,1040.0,699.0,1838.0,58.0,1780.0,342.0,155.0,187.0,270.0,250.0,20.0,5.0,3.0,2.0,1.0,0.0,1.0,1323.0,743.0,580.0
B0515,23,451,District - Jabalpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,559.0,359.0,200.0,307.0,233.0,74.0,75.0,5.0,70.0,30.0,14.0,16.0,26.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,83.0,38.0
B0515,23,451,District - Jabalpur,Urban,Total,912535.0,345228.0,567307.0,361327.0,187766.0,173561.0,251990.0,7866.0,244124.0,187980.0,86838.0,101142.0,41570.0,26177.0,15393.0,1024.0,494.0,530.0,696.0,377.0,319.0,67948.0,35710.0,32238.0
B0515,23,451,District - Jabalpur,Urban,Illiterate,245124.0,99433.0,145691.0,49553.0,25748.0,23805.0,43420.0,1922.0,41498.0,136558.0,66363.0,70195.0,7752.0,2156.0,5596.0,257.0,85.0,172.0,510.0,237.0,273.0,7074.0,2922.0,4152.0
B0515,23,451,District - Jabalpur,Urban,Literate,667411.0,245795.0,421616.0,311774.0,162018.0,149756.0,208570.0,5944.0,202626.0,51422.0,20475.0,30947.0,33818.0,24021.0,9797.0,767.0,409.0,358.0,186.0,140.0,46.0,60874.0,32788.0,28086.0
B0515,23,451,District - Jabalpur,Urban,Literate but below matric/secondary,355486.0,140503.0,214983.0,204933.0,107221.0,97712.0,88020.0,2699.0,85321.0,29412.0,12216.0,17196.0,10495.0,6047.0,4448.0,340.0,161.0,179.0,117.0,95.0,22.0,22169.0,12064.0,10105.0
