B0515,21,389,District - Gajapati,Rural,Total,239886.0,110776.0,129110.0,108532.0,58096.0,50436.0,17511.0,1324.0,16187.0,94875.0,43839.0,51036.0,9543.0,3081.0,6462.0,150.0,59.0,91.0,56.0,26.0,30.0,9219.0,4351.0,4868.0
B0515,21,389,District - Gajapati,Rural,Illiterate,132518.0,56493.0,76025.0,23667.0,11896.0,11771.0,9380.0,746.0,8634.0,87789.0,40549.0,47240.0,8061.0,2020.0,6041.0,111.0,35.0,76.0,41.0,14.0,27.0,3469.0,1233.0,2236.0
B0515,21,389,District - Gajapati,Rural,Literate,107368.0,54283.0,53085.0,84865.0,46200.0,38665.0,8131.0,578.0,7553.0,7086.0,3290.0,3796.0,1482.0,1061.0,421.0,39.0,24.0,15.0,15.0,12.0,3.0,5750.0,3118.0,2632.0
B0515,21,389,District - Gajapati,Rural,Literate but below matric/secondary,91338.0,45033.0,46305.0,75386.0,39832.0,35554.0,6206.0,471.0,5735.0,5506.0,2527.0,2979.0,976.0,665.0,311.0,25.0,14.0,11.0,12.0,9.0,3.0,3227.0,1515.0,1712.0
B0515,21,389,District - Gajapati,Rural,Matric/secondary but below graduate,11834.0,6944.0,4890.0,8055.0,5383.0,2672.0,1248.0,56.0,1192.0,625.0,278.0,347.0,286.0,259.0,27.0,8.0,5.0,3.0,2.0,2.0,0.0,1610.0,961.0,649.0
B0515,21,389,District - Gajapati,Rural,Technical diploma or certificate not equal to degree,201.0,171.0,30.0,114.0,104.0,10.0,4.0,0.0,4.0,3.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,58.0,16.0
B0515,21,389,District - Gajapati,Rural,Graduate and above other than technical degree,985.0,608.0,377.0,344.0,267.0,77.0,146.0,10.0,136.0,91.0,51.0,40.0,31.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,252.0,121.0
B0515,21,389,District - Gajapati,Rural,Technical degree or diploma equal to degree or post-graduate degree,387.0,262.0,125.0,214.0,167.0,47.0,49.0,5.0,44.0,21.0,15.0,6.0,32.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,48.0,23.0
B0515,21,389,District - Gajapati,Urban,Total,43998.0,16199.0,27799.0,17515.0,9232.0,8283.0,10328.0,255.0,10073.0,10239.0,4031.0,6208.0,2244.0,1083.0,1161.0,59.0,15.0,44.0,18.0,7.0,11.0,3595.0,1576.0,2019.0
B0515,21,389,District - Gajapati,Urban,Illiterate,13919.0,4910.0,9009.0,2413.0,1266.0,1147.0,2772.0,72.0,2700.0,7470.0,3314.0,4156.0,795.0,136.0,659.0,20.0,7.0,13.0,18.0,7.0,11.0,431.0,108.0,323.0
B0515,21,389,District - Gajapati,Urban,Literate,30079.0,11289.0,18790.0,15102.0,7966.0,7136.0,7556.0,183.0,7373.0,2769.0,717.0,2052.0,1449.0,947.0,502.0,39.0,8.0,31.0,0.0,0.0,0.0,3164.0,1468.0,1696.0
B0515,21,389,District - Gajapati,Urban,Literate but below matric/secondary,19409.0,6848.0,12561.0,10949.0,5550.0,5399.0,4747.0,100.0,4647.0,1915.0,478.0,1437.0,639.0,268.0,371.0,28.0,5.0,23.0,0.0,0.0,0.0,1131.0,447.0,684.0
B0515,21,389,District - Gajapati,Urban,Matric/secondary but below graduate,7691.0,3194.0,4497.0,3537.0,2015.0,1522.0,2025.0,46.0,1979.0,542.0,148.0,394.0,508.0,432.0,76.0,9.0,3.0,6.0,0.0,0.0,0.0,1070.0,550.0,520.0
B0515,21,389,District - Gajapati,Urban,Technical diploma or certificate not equal to degree,195.0,147.0,48.0,98.0,82.0,16.0,9.0,0.0,9.0,8.0,4.0,4.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,46.0,18.0
B0515,21,389,District - Gajapati,Urban,Graduate and above other than technical degree,1719.0,620.0,1099.0,248.0,145.0,103.0,528.0,19.0,509.0,146.0,37.0,109.0,148.0,134.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,648.0,285.0,363.0
B0515,21,389,District - Gajapati,Urban,Technical degree or diploma equal to degree or post-graduate degree,409.0,245.0,164.0,145.0,96.0,49.0,33.0,2.0,31.0,14.0,3.0,11.0,62.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,90.0,65.0
B0515,21,390,District - Kandhamal,Total,Total,377761.0,166430.0,211331.0,176746.0,91262.0,85484.0,36384.0,2360.0,34024.0,122384.0,56586.0,65798.0,21953.0,8219.0,13734.0,315.0,123.0,192.0,93.0,52.0,41.0,19886.0,7828.0,12058.0
B0515,21,390,District - Kandhamal,Total,Illiterate,177321.0,73041.0,104280.0,31943.0,16306.0,15637.0,14158.0,848.0,13310.0,109875.0,50887.0,58988.0,16227.0,3881.0,12346.0,214.0,78.0,136.0,72.0,36.0,36.0,4832.0,1005.0,3827.0
B0515,21,390,District - Kandhamal,Total,Literate,200440.0,93389.0,107051.0,144803.0,74956.0,69847.0,22226.0,1512.0,20714.0,12509.0,5699.0,6810.0,5726.0,4338.0,1388.0,101.0,45.0,56.0,21.0,16.0,5.0,15054.0,6823.0,8231.0
B0515,21,390,District - Kandhamal,Total,Literate but below matric/secondary,167630.0,78136.0,89494.0,128487.0,65659.0,62828.0,16181.0,1190.0,14991.0,10106.0,4753.0,5353.0,3995.0,2965.0,1030.0,72.0,28.0,44.0,18.0,14.0,4.0,8771.0,3527.0,5244.0
B0515,21,390,District - Kandhamal,Total,Matric/secondary but below graduate,24706.0,11696.0,13010.0,14363.0,8124.0,6239.0,4108.0,216.0,3892.0,1304.0,460.0,844.0,1062.0,917.0,145.0,23.0,15.0,8.0,2.0,1.0,1.0,3844.0,1963.0,1881.0
B0515,21,390,District - Kandhamal,Total,Technical diploma or certificate not equal to degree,576.0,347.0,229.0,375.0,235.0,140.0,22.0,4.0,18.0,15.0,9.0,6.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,86.0,60.0
B0515,21,390,District - Kandhamal,Total,Graduate and above other than technical degree,3571.0,1509.0,2062.0,692.0,419.0,273.0,924.0,42.0,882.0,217.0,76.0,141.0,178.0,164.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,1557.0,806.0,751.0
B0515,21,390,District - Kandhamal,Total,Technical degree or diploma equal to degree or post-graduate degree,503.0,345.0,158.0,174.0,133.0,41.0,58.0,6.0,52.0,23.0,11.0,12.0,97.0,88.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,107.0,44.0
B0515,21,390,District - Kandhamal,Rural,Total,331154.0,149015.0,182139.0,157048.0,81483.0,75565.0,25906.0,2091.0,23815.0,112120.0,52320.0,59800.0,19929.0,7118.0,12811.0,212.0,85.0,127.0,73.0,42.0,31.0,15866.0,5876.0,9990.0
B0515,21,390,District - Kandhamal,Rural,Illiterate,164664.0,68134.0,96530.0,29653.0,15100.0,14553.0,12333.0,799.0,11534.0,102368.0,47461.0,54907.0,15602.0,3785.0,11817.0,183.0,71.0,112.0,54.0,26.0,28.0,4471.0,892.0,3579.0
B0515,21,390,District - Kandhamal,Rural,Literate,166490.0,80881.0,85609.0,127395.0,66383.0,61012.0,13573.0,1292.0,12281.0,9752.0,4859.0,4893.0,4327.0,3333.0,994.0,29.0,14.0,15.0,19.0,16.0,3.0,11395.0,4984.0,6411.0
B0515,21,390,District - Kandhamal,Rural,Literate but below matric/secondary,145513.0,70141.0,75372.0,115676.0,59509.0,56167.0,10892.0,1056.0,9836.0,8222.0,4131.0,4091.0,3325.0,2580.0,745.0,27.0,13.0,14.0,16.0,14.0,2.0,7355.0,2838.0,4517.0
B0515,21,390,District - Kandhamal,Rural,Matric/secondary but below graduate,16151.0,8419.0,7732.0,10477.0,6138.0,4339.0,1766.0,155.0,1611.0,734.0,320.0,414.0,560.0,489.0,71.0,1.0,1.0,0.0,2.0,1.0,1.0,2611.0,1315.0,1296.0
B0515,21,390,District - Kandhamal,Rural,Technical diploma or certificate not equal to degree,267.0,154.0,113.0,160.0,97.0,63.0,18.0,3.0,15.0,6.0,4.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,43.0,31.0
B0515,21,390,District - Kandhamal,Rural,Graduate and above other than technical degree,1613.0,849.0,764.0,392.0,256.0,136.0,251.0,27.0,224.0,72.0,43.0,29.0,63.0,57.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,466.0,369.0
B0515,21,390,District - Kandhamal,Rural,Technical degree or diploma equal to degree or post-graduate degree,234.0,157.0,77.0,75.0,57.0,18.0,36.0,6.0,30.0,8.0,3.0,5.0,48.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,46.0,21.0
B0515,21,390,District - Kandhamal,Urban,Total,46607.0,17415.0,29192.0,19698.0,9779.0,9919.0,10478.0,269.0,10209.0,10264.0,4266.0,5998.0,2024.0,1101.0,923.0,103.0,38.0,65.0,20.0,10.0,10.0,4020.0,1952.0,2068.0
B0515,21,390,District - Kandhamal,Urban,Illiterate,12657.0,4907.0,7750.0,2290.0,1206.0,1084.0,1825.0,49.0,1776.0,7507.0,3426.0,4081.0,625.0,96.0,529.0,31.0,7.0,24.0,18.0,10.0,8.0,361.0,113.0,248.0
B0515,21,390,District - Kandhamal,Urban,Literate,33950.0,12508.0,21442.0,17408.0,8573.0,8835.0,8653.0,220.0,8433.0,2757.0,840.0,1917.0,1399.0,1005.0,394.0,72.0,31.0,41.0,2.0,0.0,2.0,3659.0,1839.0,1820.0
B0515,21,390,District - Kandhamal,Urban,Literate but below matric/secondary,22117.0,7995.0,14122.0,12811.0,6150.0,6661.0,5289.0,134.0,5155.0,1884.0,622.0,1262.0,670.0,385.0,285.0,45.0,15.0,30.0,2.0,0.0,2.0,1416.0,689.0,727.0
B0515,21,390,District - Kandhamal,Urban,Matric/secondary but below graduate,8555.0,3277.0,5278.0,3886.0,1986.0,1900.0,2342.0,61.0,2281.0,570.0,140.0,430.0,502.0,428.0,74.0,22.0,14.0,8.0,0.0,0.0,0.0,1233.0,648.0,585.0
B0515,21,390,District - Kandhamal,Urban,Technical diploma or certificate not equal to degree,309.0,193.0,116.0,215.0,138.0,77.0,4.0,1.0,3.0,9.0,5.0,4.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,43.0,29.0
B0515,21,390,District - Kandhamal,Urban,Graduate and above other than technical degree,1958.0,660.0,1298.0,300.0,163.0,137.0,673.0,15.0,658.0,145.0,33.0,112.0,115.0,107.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,722.0,340.0,382.0
B0515,21,390,District - Kandhamal,Urban,Technical degree or diploma equal to degree or post-graduate degree,269.0,188.0,81.0,99.0,76.0,23.0,22.0,0.0,22.0,15.0,8.0,7.0,49.0,43.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,61.0,23.0
B0515,21,391,District - Baudh,Total,Total,221705.0,95998.0,125707.0,98401.0,50875.0,47526.0,29244.0,2108.0,27136.0,73283.0,33450.0,39833.0,7414.0,3299.0,4115.0,139.0,73.0,66.0,123.0,80.0,43.0,13101.0,6113.0,6988.0
B0515,21,391,District - Baudh,Total,Illiterate,96171.0,38407.0,57764.0,15764.0,7926.0,7838.0,10883.0,521.0,10362.0,61809.0,27996.0,33813.0,4737.0,1200.0,3537.0,76.0,29.0,47.0,73.0,36.0,37.0,2829.0,699.0,2130.0
B0515,21,391,District - Baudh,Total,Literate,125534.0,57591.0,67943.0,82637.0,42949.0,39688.0,18361.0,1587.0,16774.0,11474.0,5454.0,6020.0,2677.0,2099.0,578.0,63.0,44.0,19.0,50.0,44.0,6.0,10272.0,5414.0,4858.0
B0515,21,391,District - Baudh,Total,Literate but below matric/secondary,106032.0,48019.0,58013.0,73795.0,37531.0,36264.0,14312.0,1261.0,13051.0,9504.0,4619.0,4885.0,1861.0,1403.0,458.0,45.0,30.0,15.0,42.0,39.0,3.0,6473.0,3136.0,3337.0
B0515,21,391,District - Baudh,Total,Matric/secondary but below graduate,14208.0,7085.0,7123.0,7602.0,4621.0,2981.0,2635.0,208.0,2427.0,1020.0,388.0,632.0,454.0,408.0,46.0,13.0,11.0,2.0,1.0,1.0,0.0,2483.0,1448.0,1035.0
B0515,21,391,District - Baudh,Total,Technical diploma or certificate not equal to degree,223.0,170.0,53.0,120.0,99.0,21.0,10.0,2.0,8.0,7.0,5.0,2.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,52.0,21.0
B0515,21,391,District - Baudh,Total,Graduate and above other than technical degree,1861.0,865.0,996.0,290.0,223.0,67.0,510.0,35.0,475.0,208.0,68.0,140.0,78.0,72.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,774.0,466.0,308.0
B0515,21,391,District - Baudh,Total,Technical degree or diploma equal to degree or post-graduate degree,360.0,257.0,103.0,74.0,60.0,14.0,55.0,5.0,50.0,24.0,13.0,11.0,125.0,118.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,61.0,21.0
B0515,21,391,District - Baudh,Rural,Total,208415.0,90942.0,117473.0,93313.0,48222.0,45091.0,26348.0,2010.0,24338.0,69559.0,32124.0,37435.0,7087.0,3067.0,4020.0,111.0,55.0,56.0,115.0,74.0,41.0,11882.0,5390.0,6492.0
B0515,21,391,District - Baudh,Rural,Illiterate,92665.0,37098.0,55567.0,15131.0,7597.0,7534.0,10363.0,504.0,9859.0,59589.0,27083.0,32506.0,4694.0,1193.0,3501.0,72.0,28.0,44.0,67.0,32.0,35.0,2749.0,661.0,2088.0
B0515,21,391,District - Baudh,Rural,Literate,115750.0,53844.0,61906.0,78182.0,40625.0,37557.0,15985.0,1506.0,14479.0,9970.0,5041.0,4929.0,2393.0,1874.0,519.0,39.0,27.0,12.0,48.0,42.0,6.0,9133.0,4729.0,4404.0
B0515,21,391,District - Baudh,Rural,Literate but below matric/secondary,99707.0,45565.0,54142.0,70484.0,35807.0,34677.0,12883.0,1204.0,11679.0,8500.0,4326.0,4174.0,1755.0,1335.0,420.0,32.0,22.0,10.0,40.0,37.0,3.0,6013.0,2834.0,3179.0
B0515,21,391,District - Baudh,Rural,Matric/secondary but below graduate,11683.0,6141.0,5542.0,6606.0,4125.0,2481.0,1974.0,188.0,1786.0,697.0,312.0,385.0,340.0,307.0,33.0,4.0,3.0,1.0,1.0,1.0,0.0,2061.0,1205.0,856.0
B0515,21,391,District - Baudh,Rural,Technical diploma or certificate not equal to degree,177.0,138.0,39.0,97.0,81.0,16.0,7.0,2.0,5.0,7.0,5.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,42.0,16.0
B0515,21,391,District - Baudh,Rural,Graduate and above other than technical degree,1251.0,654.0,597.0,216.0,170.0,46.0,313.0,32.0,281.0,93.0,45.0,48.0,42.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,369.0,218.0
B0515,21,391,District - Baudh,Rural,Technical degree or diploma equal to degree or post-graduate degree,261.0,198.0,63.0,41.0,36.0,5.0,41.0,5.0,36.0,16.0,10.0,6.0,104.0,101.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,46.0,13.0
B0515,21,391,District - Baudh,Urban,Total,13290.0,5056.0,8234.0,5088.0,2653.0,2435.0,2896.0,98.0,2798.0,3724.0,1326.0,2398.0,327.0,232.0,95.0,28.0,18.0,10.0,8.0,6.0,2.0,1219.0,723.0,496.0
B0515,21,391,District - Baudh,Urban,Illiterate,3506.0,1309.0,2197.0,633.0,329.0,304.0,520.0,17.0,503.0,2220.0,913.0,1307.0,43.0,7.0,36.0,4.0,1.0,3.0,6.0,4.0,2.0,80.0,38.0,42.0
B0515,21,391,District - Baudh,Urban,Literate,9784.0,3747.0,6037.0,4455.0,2324.0,2131.0,2376.0,81.0,2295.0,1504.0,413.0,1091.0,284.0,225.0,59.0,24.0,17.0,7.0,2.0,2.0,0.0,1139.0,685.0,454.0
B0515,21,391,District - Baudh,Urban,Literate but below matric/secondary,6325.0,2454.0,3871.0,3311.0,1724.0,1587.0,1429.0,57.0,1372.0,1004.0,293.0,711.0,106.0,68.0,38.0,13.0,8.0,5.0,2.0,2.0,0.0,460.0,302.0,158.0
B0515,21,391,District - Baudh,Urban,Matric/secondary but below graduate,2525.0,944.0,1581.0,996.0,496.0,500.0,661.0,20.0,641.0,323.0,76.0,247.0,114.0,101.0,13.0,9.0,8.0,1.0,0.0,0.0,0.0,422.0,243.0,179.0
B0515,21,391,District - Baudh,Urban,Technical diploma or certificate not equal to degree,46.0,32.0,14.0,23.0,18.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0
B0515,21,391,District - Baudh,Urban,Graduate and above other than technical degree,610.0,211.0,399.0,74.0,53.0,21.0,197.0,3.0,194.0,115.0,23.0,92.0,36.0,34.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,187.0,97.0,90.0
B0515,21,391,District - Baudh,Urban,Technical degree or diploma equal to degree or post-graduate degree,99.0,59.0,40.0,33.0,24.0,9.0,14.0,0.0,14.0,8.0,3.0,5.0,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,8.0
B0515,21,392,District - Subarnapur,Total,Total,323522.0,129717.0,193805.0,134310.0,68789.0,65521.0,61936.0,3274.0,58662.0,90915.0,41556.0,49359.0,10018.0,4374.0,5644.0,274.0,132.0,142.0,264.0,145.0,119.0,25805.0,11447.0,14358.0
B0515,21,392,District - Subarnapur,Total,Illiterate,129606.0,48625.0,80981.0,24082.0,12135.0,11947.0,20931.0,678.0,20253.0,72583.0,32768.0,39815.0,6671.0,1819.0,4852.0,155.0,50.0,105.0,196.0,86.0,110.0,4988.0,1089.0,3899.0
B0515,21,392,District - Subarnapur,Total,Literate,193916.0,81092.0,112824.0,110228.0,56654.0,53574.0,41005.0,2596.0,38409.0,18332.0,8788.0,9544.0,3347.0,2555.0,792.0,119.0,82.0,37.0,68.0,59.0,9.0,20817.0,10358.0,10459.0
B0515,21,392,District - Subarnapur,Total,Literate but below matric/secondary,153075.0,63011.0,90064.0,92115.0,46298.0,45817.0,31190.0,1990.0,29200.0,14907.0,7310.0,7597.0,2151.0,1554.0,597.0,98.0,67.0,31.0,52.0,48.0,4.0,12562.0,5744.0,6818.0
B0515,21,392,District - Subarnapur,Total,Matric/secondary but below graduate,31892.0,14093.0,17799.0,16471.0,9260.0,7211.0,7103.0,421.0,6682.0,2129.0,886.0,1243.0,617.0,555.0,62.0,11.0,10.0,1.0,3.0,3.0,0.0,5558.0,2958.0,2600.0
B0515,21,392,District - Subarnapur,Total,Technical diploma or certificate not equal to degree,391.0,298.0,93.0,231.0,181.0,50.0,16.0,2.0,14.0,13.0,10.0,3.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,92.0,26.0
B0515,21,392,District - Subarnapur,Total,Graduate and above other than technical degree,3930.0,1782.0,2148.0,565.0,409.0,156.0,1171.0,56.0,1115.0,275.0,117.0,158.0,118.0,111.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1799.0,1087.0,712.0
B0515,21,392,District - Subarnapur,Total,Technical degree or diploma equal to degree or post-graduate degree,678.0,507.0,171.0,171.0,135.0,36.0,85.0,12.0,73.0,23.0,15.0,8.0,207.0,196.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,191.0,149.0,42.0
B0515,21,392,District - Subarnapur,Rural,Total,292025.0,118139.0,173886.0,123024.0,62906.0,60118.0,53878.0,3059.0,50819.0,82408.0,38106.0,44302.0,9095.0,3825.0,5270.0,243.0,113.0,130.0,228.0,127.0,101.0,23149.0,10003.0,13146.0
B0515,21,392,District - Subarnapur,Rural,Illiterate,119801.0,45161.0,74640.0,22413.0,11275.0,11138.0,19031.0,633.0,18398.0,66952.0,30360.0,36592.0,6392.0,1755.0,4637.0,150.0,50.0,100.0,162.0,69.0,93.0,4701.0,1019.0,3682.0
B0515,21,392,District - Subarnapur,Rural,Literate,172224.0,72978.0,99246.0,100611.0,51631.0,48980.0,34847.0,2426.0,32421.0,15456.0,7746.0,7710.0,2703.0,2070.0,633.0,93.0,63.0,30.0,66.0,58.0,8.0,18448.0,8984.0,9464.0
B0515,21,392,District - Subarnapur,Rural,Literate but below matric/secondary,138659.0,57788.0,80871.0,85055.0,42696.0,42359.0,27223.0,1880.0,25343.0,12810.0,6547.0,6263.0,1866.0,1381.0,485.0,76.0,52.0,24.0,52.0,48.0,4.0,11577.0,5184.0,6393.0
B0515,21,392,District - Subarnapur,Rural,Matric/secondary but below graduate,26612.0,11983.0,14629.0,14223.0,8048.0,6175.0,5619.0,389.0,5230.0,1586.0,685.0,901.0,404.0,364.0,40.0,7.0,6.0,1.0,3.0,3.0,0.0,4770.0,2488.0,2282.0
B0515,21,392,District - Subarnapur,Rural,Technical diploma or certificate not equal to degree,294.0,224.0,70.0,170.0,135.0,35.0,16.0,2.0,14.0,9.0,7.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,74.0,19.0
B0515,21,392,District - Subarnapur,Rural,Graduate and above other than technical degree,2752.0,1360.0,1392.0,431.0,322.0,109.0,721.0,46.0,675.0,177.0,85.0,92.0,58.0,55.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1364.0,851.0,513.0
B0515,21,392,District - Subarnapur,Rural,Technical degree or diploma equal to degree or post-graduate degree,462.0,352.0,110.0,105.0,88.0,17.0,66.0,8.0,58.0,15.0,10.0,5.0,152.0,150.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,123.0,96.0,27.0
B0515,21,392,District - Subarnapur,Urban,Total,31497.0,11578.0,19919.0,11286.0,5883.0,5403.0,8058.0,215.0,7843.0,8507.0,3450.0,5057.0,923.0,549.0,374.0,31.0,19.0,12.0,36.0,18.0,18.0,2656.0,1444.0,1212.0
B0515,21,392,District - Subarnapur,Urban,Illiterate,9805.0,3464.0,6341.0,1669.0,860.0,809.0,1900.0,45.0,1855.0,5631.0,2408.0,3223.0,279.0,64.0,215.0,5.0,0.0,5.0,34.0,17.0,17.0,287.0,70.0,217.0
B0515,21,392,District - Subarnapur,Urban,Literate,21692.0,8114.0,13578.0,9617.0,5023.0,4594.0,6158.0,170.0,5988.0,2876.0,1042.0,1834.0,644.0,485.0,159.0,26.0,19.0,7.0,2.0,1.0,1.0,2369.0,1374.0,995.0
B0515,21,392,District - Subarnapur,Urban,Literate but below matric/secondary,14416.0,5223.0,9193.0,7060.0,3602.0,3458.0,3967.0,110.0,3857.0,2097.0,763.0,1334.0,285.0,173.0,112.0,22.0,15.0,7.0,0.0,0.0,0.0,985.0,560.0,425.0
B0515,21,392,District - Subarnapur,Urban,Matric/secondary but below graduate,5280.0,2110.0,3170.0,2248.0,1212.0,1036.0,1484.0,32.0,1452.0,543.0,201.0,342.0,213.0,191.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,788.0,470.0,318.0
B0515,21,392,District - Subarnapur,Urban,Technical diploma or certificate not equal to degree,97.0,74.0,23.0,61.0,46.0,15.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,7.0
B0515,21,392,District - Subarnapur,Urban,Graduate and above other than technical degree,1178.0,422.0,756.0,134.0,87.0,47.0,450.0,10.0,440.0,98.0,32.0,66.0,60.0,56.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,435.0,236.0,199.0
B0515,21,392,District - Subarnapur,Urban,Technical degree or diploma equal to degree or post-graduate degree,216.0,155.0,61.0,66.0,47.0,19.0,19.0,4.0,15.0,8.0,5.0,3.0,55.0,46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,53.0,15.0
B0515,21,393,District - Balangir,Total,Total,928396.0,360141.0,568255.0,340114.0,178595.0,161519.0,190361.0,8576.0,181785.0,280439.0,123495.0,156944.0,37889.0,15027.0,22862.0,579.0,246.0,333.0,890.0,472.0,418.0,78124.0,33730.0,44394.0
B0515,21,393,District - Balangir,Total,Illiterate,431887.0,150192.0,281695.0,64717.0,32955.0,31762.0,87245.0,2716.0,84529.0,228435.0,101749.0,126686.0,27051.0,6935.0,20116.0,293.0,93.0,200.0,714.0,323.0,391.0,23432.0,5421.0,18011.0
B0515,21,393,District - Balangir,Total,Literate,496509.0,209949.0,286560.0,275397.0,145640.0,129757.0,103116.0,5860.0,97256.0,52004.0,21746.0,30258.0,10838.0,8092.0,2746.0,286.0,153.0,133.0,176.0,149.0,27.0,54692.0,28309.0,26383.0
B0515,21,393,District - Balangir,Total,Literate but below matric/secondary,384445.0,160191.0,224254.0,231524.0,119295.0,112229.0,74976.0,4385.0,70591.0,39607.0,16753.0,22854.0,6705.0,4783.0,1922.0,186.0,95.0,91.0,136.0,119.0,17.0,31311.0,14761.0,16550.0
B0515,21,393,District - Balangir,Total,Matric/secondary but below graduate,80371.0,36509.0,43862.0,37975.0,22511.0,15464.0,18179.0,912.0,17267.0,7098.0,2737.0,4361.0,2092.0,1818.0,274.0,64.0,42.0,22.0,14.0,14.0,0.0,14949.0,8475.0,6474.0
B0515,21,393,District - Balangir,Total,Technical diploma or certificate not equal to degree,1590.0,1233.0,357.0,895.0,735.0,160.0,74.0,17.0,57.0,66.0,49.0,17.0,51.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,385.0,119.0
B0515,21,393,District - Balangir,Total,Graduate and above other than technical degree,13069.0,5215.0,7854.0,1836.0,1214.0,622.0,4330.0,185.0,4145.0,1434.0,483.0,951.0,546.0,481.0,65.0,15.0,7.0,8.0,1.0,1.0,0.0,4907.0,2844.0,2063.0
B0515,21,393,District - Balangir,Total,Technical degree or diploma equal to degree or post-graduate degree,2163.0,1404.0,759.0,602.0,426.0,176.0,290.0,14.0,276.0,149.0,81.0,68.0,507.0,451.0,56.0,2.0,0.0,2.0,0.0,0.0,0.0,613.0,432.0,181.0
B0515,21,393,District - Balangir,Rural,Total,798327.0,313107.0,485220.0,294778.0,154674.0,140104.0,155989.0,7611.0,148378.0,246899.0,110531.0,136368.0,33629.0,12477.0,21152.0,369.0,155.0,214.0,718.0,375.0,343.0,65945.0,27284.0,38661.0
B0515,21,393,District - Balangir,Rural,Illiterate,391997.0,136062.0,255935.0,58073.0,29431.0,28642.0,78829.0,2504.0,76325.0,206431.0,92215.0,114216.0,26012.0,6705.0,19307.0,245.0,80.0,165.0,573.0,251.0,322.0,21834.0,4876.0,16958.0
B0515,21,393,District - Balangir,Rural,Literate,406330.0,177045.0,229285.0,236705.0,125243.0,111462.0,77160.0,5107.0,72053.0,40468.0,18316.0,22152.0,7617.0,5772.0,1845.0,124.0,75.0,49.0,145.0,124.0,21.0,44111.0,22408.0,21703.0
B0515,21,393,District - Balangir,Rural,Literate but below matric/secondary,331710.0,140842.0,190868.0,204856.0,105319.0,99537.0,61217.0,3983.0,57234.0,32485.0,14619.0,17866.0,5420.0,4059.0,1361.0,98.0,59.0,39.0,114.0,102.0,12.0,27520.0,12701.0,14819.0
B0515,21,393,District - Balangir,Rural,Matric/secondary but below graduate,55360.0,27400.0,27960.0,28098.0,17415.0,10683.0,10451.0,697.0,9754.0,4413.0,1946.0,2467.0,973.0,887.0,86.0,14.0,10.0,4.0,9.0,9.0,0.0,11402.0,6436.0,4966.0
B0515,21,393,District - Balangir,Rural,Technical diploma or certificate not equal to degree,926.0,763.0,163.0,516.0,448.0,68.0,32.0,9.0,23.0,42.0,32.0,10.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,255.0,61.0
