B0515,30,000,State - GOA,Rural,Literate but below matric/secondary,135017.0,52772.0,82245.0,70683.0,36399.0,34284.0,34571.0,1998.0,32573.0,11256.0,5426.0,5830.0,3763.0,2729.0,1034.0,374.0,309.0,65.0,14.0,10.0,4.0,14356.0,5901.0,8455.0
B0515,30,000,State - GOA,Rural,Matric/secondary but below graduate,64881.0,21841.0,43040.0,23118.0,11497.0,11621.0,21798.0,960.0,20838.0,4259.0,1886.0,2373.0,2267.0,1801.0,466.0,319.0,254.0,65.0,5.0,4.0,1.0,13115.0,5439.0,7676.0
B0515,30,000,State - GOA,Rural,Technical diploma or certificate not equal to degree,4246.0,2120.0,2126.0,1777.0,1176.0,601.0,874.0,53.0,821.0,228.0,117.0,111.0,186.0,130.0,56.0,21.0,15.0,6.0,0.0,0.0,0.0,1160.0,629.0,531.0
B0515,30,000,State - GOA,Rural,Graduate and above other than technical degree,10675.0,2902.0,7773.0,2028.0,829.0,1199.0,3880.0,133.0,3747.0,645.0,269.0,376.0,671.0,517.0,154.0,91.0,63.0,28.0,0.0,0.0,0.0,3360.0,1091.0,2269.0
B0515,30,000,State - GOA,Rural,Technical degree or diploma equal to degree or post-graduate degree,1734.0,807.0,927.0,650.0,359.0,291.0,299.0,19.0,280.0,83.0,40.0,43.0,272.0,176.0,96.0,17.0,12.0,5.0,1.0,1.0,0.0,412.0,200.0,212.0
B0515,30,000,State - GOA,Urban,Total,545102.0,197154.0,347948.0,206522.0,106325.0,100197.0,160164.0,6200.0,153964.0,107281.0,48400.0,58881.0,19967.0,13063.0,6904.0,2774.0,1947.0,827.0,174.0,95.0,79.0,48220.0,21124.0,27096.0
B0515,30,000,State - GOA,Urban,Illiterate,140326.0,56221.0,84105.0,36812.0,18881.0,17931.0,25254.0,1214.0,24040.0,71724.0,33573.0,38151.0,2739.0,937.0,1802.0,317.0,141.0,176.0,81.0,44.0,37.0,3399.0,1431.0,1968.0
B0515,30,000,State - GOA,Urban,Literate,404776.0,140933.0,263843.0,169710.0,87444.0,82266.0,134910.0,4986.0,129924.0,35557.0,14827.0,20730.0,17228.0,12126.0,5102.0,2457.0,1806.0,651.0,93.0,51.0,42.0,44821.0,19693.0,25128.0
B0515,30,000,State - GOA,Urban,Literate but below matric/secondary,198747.0,78737.0,120010.0,112750.0,59011.0,53739.0,50729.0,2179.0,48550.0,17053.0,7487.0,9566.0,4834.0,3423.0,1411.0,802.0,568.0,234.0,20.0,15.0,5.0,12559.0,6054.0,6505.0
B0515,30,000,State - GOA,Urban,Matric/secondary but below graduate,124536.0,39077.0,85459.0,44165.0,21660.0,22505.0,47782.0,1582.0,46200.0,8952.0,3665.0,5287.0,5468.0,3999.0,1469.0,826.0,644.0,182.0,20.0,12.0,8.0,17323.0,7515.0,9808.0
B0515,30,000,State - GOA,Urban,Technical diploma or certificate not equal to degree,8552.0,4059.0,4493.0,3080.0,2034.0,1046.0,2308.0,102.0,2206.0,561.0,307.0,254.0,751.0,542.0,209.0,78.0,62.0,16.0,0.0,0.0,0.0,1774.0,1012.0,762.0
B0515,30,000,State - GOA,Urban,Graduate and above other than technical degree,33468.0,8237.0,25231.0,4779.0,2003.0,2776.0,15395.0,430.0,14965.0,2224.0,782.0,1442.0,3247.0,2455.0,792.0,385.0,288.0,97.0,15.0,4.0,11.0,7423.0,2275.0,5148.0
B0515,30,000,State - GOA,Urban,Technical degree or diploma equal to degree or post-graduate degree,6220.0,2586.0,3634.0,1929.0,1015.0,914.0,1407.0,52.0,1355.0,390.0,187.0,203.0,1036.0,616.0,420.0,103.0,69.0,34.0,1.0,0.0,1.0,1354.0,647.0,707.0
B0515,31,000,State - LAKSHADWEEP,Total,Total,45720.0,17805.0,27915.0,16973.0,8451.0,8522.0,11286.0,950.0,10336.0,6406.0,3197.0,3209.0,970.0,844.0,126.0,28.0,26.0,2.0,2.0,0.0,2.0,10055.0,4337.0,5718.0
B0515,31,000,State - LAKSHADWEEP,Total,Illiterate,11390.0,4717.0,6673.0,2898.0,1471.0,1427.0,2195.0,134.0,2061.0,5727.0,2829.0,2898.0,112.0,84.0,28.0,3.0,2.0,1.0,1.0,0.0,1.0,454.0,197.0,257.0
B0515,31,000,State - LAKSHADWEEP,Total,Literate,34330.0,13088.0,21242.0,14075.0,6980.0,7095.0,9091.0,816.0,8275.0,679.0,368.0,311.0,858.0,760.0,98.0,25.0,24.0,1.0,1.0,0.0,1.0,9601.0,4140.0,5461.0
B0515,31,000,State - LAKSHADWEEP,Total,Literate but below matric/secondary,23885.0,8780.0,15105.0,10770.0,5400.0,5370.0,6786.0,550.0,6236.0,459.0,260.0,199.0,523.0,462.0,61.0,16.0,16.0,0.0,1.0,0.0,1.0,5330.0,2092.0,3238.0
B0515,31,000,State - LAKSHADWEEP,Total,Matric/secondary but below graduate,7659.0,3342.0,4317.0,2987.0,1444.0,1543.0,1269.0,149.0,1120.0,38.0,21.0,17.0,171.0,152.0,19.0,7.0,6.0,1.0,0.0,0.0,0.0,3187.0,1570.0,1617.0
B0515,31,000,State - LAKSHADWEEP,Total,Technical diploma or certificate not equal to degree,196.0,106.0,90.0,39.0,22.0,17.0,21.0,4.0,17.0,0.0,0.0,0.0,31.0,27.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,104.0,52.0,52.0
B0515,31,000,State - LAKSHADWEEP,Total,Graduate and above other than technical degree,590.0,254.0,336.0,163.0,60.0,103.0,57.0,7.0,50.0,3.0,1.0,2.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,159.0,181.0
B0515,31,000,State - LAKSHADWEEP,Total,Technical degree or diploma equal to degree or post-graduate degree,199.0,102.0,97.0,42.0,21.0,21.0,17.0,5.0,12.0,0.0,0.0,0.0,18.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,121.0,57.0,64.0
B0515,31,000,State - LAKSHADWEEP,Rural,Total,9488.0,3456.0,6032.0,3628.0,1732.0,1896.0,1618.0,99.0,1519.0,1743.0,846.0,897.0,174.0,154.0,20.0,5.0,3.0,2.0,2.0,0.0,2.0,2318.0,622.0,1696.0
B0515,31,000,State - LAKSHADWEEP,Rural,Illiterate,2711.0,1196.0,1515.0,709.0,380.0,329.0,301.0,20.0,281.0,1570.0,749.0,821.0,12.0,10.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,116.0,36.0,80.0
B0515,31,000,State - LAKSHADWEEP,Rural,Literate,6777.0,2260.0,4517.0,2919.0,1352.0,1567.0,1317.0,79.0,1238.0,173.0,97.0,76.0,162.0,144.0,18.0,3.0,2.0,1.0,1.0,0.0,1.0,2202.0,586.0,1616.0
B0515,31,000,State - LAKSHADWEEP,Rural,Literate but below matric/secondary,4947.0,1648.0,3299.0,2430.0,1134.0,1296.0,1007.0,68.0,939.0,139.0,74.0,65.0,97.0,84.0,13.0,2.0,2.0,0.0,1.0,0.0,1.0,1271.0,286.0,985.0
B0515,31,000,State - LAKSHADWEEP,Rural,Matric/secondary but below graduate,1304.0,472.0,832.0,445.0,197.0,248.0,171.0,7.0,164.0,8.0,6.0,2.0,34.0,31.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,645.0,231.0,414.0
B0515,31,000,State - LAKSHADWEEP,Rural,Technical diploma or certificate not equal to degree,46.0,22.0,24.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,20.0
B0515,31,000,State - LAKSHADWEEP,Rural,Graduate and above other than technical degree,53.0,32.0,21.0,9.0,6.0,3.0,5.0,1.0,4.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,14.0
B0515,31,000,State - LAKSHADWEEP,Rural,Technical degree or diploma equal to degree or post-graduate degree,29.0,10.0,19.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,16.0
B0515,31,000,State - LAKSHADWEEP,Urban,Total,36232.0,14349.0,21883.0,13345.0,6719.0,6626.0,9668.0,851.0,8817.0,4663.0,2351.0,2312.0,796.0,690.0,106.0,23.0,23.0,0.0,0.0,0.0,0.0,7737.0,3715.0,4022.0
B0515,31,000,State - LAKSHADWEEP,Urban,Illiterate,8679.0,3521.0,5158.0,2189.0,1091.0,1098.0,1894.0,114.0,1780.0,4157.0,2080.0,2077.0,100.0,74.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,338.0,161.0,177.0
B0515,31,000,State - LAKSHADWEEP,Urban,Literate,27553.0,10828.0,16725.0,11156.0,5628.0,5528.0,7774.0,737.0,7037.0,506.0,271.0,235.0,696.0,616.0,80.0,22.0,22.0,0.0,0.0,0.0,0.0,7399.0,3554.0,3845.0
B0515,31,000,State - LAKSHADWEEP,Urban,Literate but below matric/secondary,18938.0,7132.0,11806.0,8340.0,4266.0,4074.0,5779.0,482.0,5297.0,320.0,186.0,134.0,426.0,378.0,48.0,14.0,14.0,0.0,0.0,0.0,0.0,4059.0,1806.0,2253.0
B0515,31,000,State - LAKSHADWEEP,Urban,Matric/secondary but below graduate,6355.0,2870.0,3485.0,2542.0,1247.0,1295.0,1098.0,142.0,956.0,30.0,15.0,15.0,137.0,121.0,16.0,6.0,6.0,0.0,0.0,0.0,0.0,2542.0,1339.0,1203.0
B0515,31,000,State - LAKSHADWEEP,Urban,Technical diploma or certificate not equal to degree,150.0,84.0,66.0,33.0,18.0,15.0,20.0,4.0,16.0,0.0,0.0,0.0,19.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,77.0,45.0,32.0
B0515,31,000,State - LAKSHADWEEP,Urban,Graduate and above other than technical degree,537.0,222.0,315.0,154.0,54.0,100.0,52.0,6.0,46.0,2.0,0.0,2.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,142.0,167.0
B0515,31,000,State - LAKSHADWEEP,Urban,Technical degree or diploma equal to degree or post-graduate degree,170.0,92.0,78.0,40.0,20.0,20.0,15.0,5.0,10.0,0.0,0.0,0.0,14.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,52.0,48.0
B0515,32,000,State - KERALA,Total,Total,21786998.0,7575843.0,14211155.0,8042467.0,4107045.0,3935422.0,5676108.0,165021.0,5511087.0,4750449.0,2076974.0,2673475.0,625091.0,412019.0,213072.0,40360.0,21401.0,18959.0,3715.0,2200.0,1515.0,2648808.0,791183.0,1857625.0
B0515,32,000,State - KERALA,Total,Illiterate,4682857.0,2036803.0,2646054.0,994508.0,505291.0,489217.0,412288.0,25194.0,387094.0,3166379.0,1464420.0,1701959.0,28466.0,7976.0,20490.0,2588.0,1015.0,1573.0,2182.0,1168.0,1014.0,76446.0,31739.0,44707.0
B0515,32,000,State - KERALA,Total,Literate,17104141.0,5539040.0,11565101.0,7047959.0,3601754.0,3446205.0,5263820.0,139827.0,5123993.0,1584070.0,612554.0,971516.0,596625.0,404043.0,192582.0,37772.0,20386.0,17386.0,1533.0,1032.0,501.0,2572362.0,759444.0,1812918.0
B0515,32,000,State - KERALA,Total,Literate but below matric/secondary,9465387.0,3360289.0,6105098.0,4811760.0,2478312.0,2333448.0,2620298.0,82923.0,2537375.0,1174529.0,466897.0,707632.0,138569.0,92830.0,45739.0,18645.0,10051.0,8594.0,1115.0,765.0,350.0,700471.0,228511.0,471960.0
B0515,32,000,State - KERALA,Total,Matric/secondary but below graduate,5238900.0,1464826.0,3774074.0,1769540.0,884418.0,885122.0,1926626.0,38057.0,1888569.0,232094.0,78337.0,153757.0,207949.0,158030.0,49919.0,12513.0,6317.0,6196.0,198.0,132.0,66.0,1089980.0,299535.0,790445.0
B0515,32,000,State - KERALA,Total,Technical diploma or certificate not equal to degree,430682.0,190062.0,240620.0,138027.0,78560.0,59467.0,56772.0,3306.0,53466.0,12131.0,6162.0,5969.0,87689.0,45450.0,42239.0,1112.0,844.0,268.0,16.0,10.0,6.0,134935.0,55730.0,79205.0
B0515,32,000,State - KERALA,Total,Graduate and above other than technical degree,999580.0,252474.0,747106.0,164457.0,76172.0,88285.0,300263.0,5634.0,294629.0,31721.0,9839.0,21882.0,94745.0,67801.0,26944.0,2874.0,1767.0,1107.0,24.0,14.0,10.0,405496.0,91247.0,314249.0
B0515,32,000,State - KERALA,Total,Technical degree or diploma equal to degree or post-graduate degree,229521.0,88029.0,141492.0,77041.0,37746.0,39295.0,25970.0,846.0,25124.0,4209.0,1632.0,2577.0,31508.0,17100.0,14408.0,298.0,172.0,126.0,5.0,4.0,1.0,90490.0,30529.0,59961.0
B0515,32,000,State - KERALA,Rural,Total,11129178.0,3900553.0,7228625.0,4177208.0,2135423.0,2041785.0,2842570.0,92946.0,2749624.0,2491757.0,1106793.0,1384964.0,252210.0,164177.0,88033.0,13634.0,7525.0,6109.0,1504.0,849.0,655.0,1350295.0,392840.0,957455.0
B0515,32,000,State - KERALA,Rural,Illiterate,2511369.0,1085538.0,1425831.0,515195.0,261571.0,253624.0,230463.0,14618.0,215845.0,1704331.0,786714.0,917617.0,16384.0,4421.0,11963.0,1079.0,429.0,650.0,905.0,450.0,455.0,43012.0,17335.0,25677.0
B0515,32,000,State - KERALA,Rural,Literate,8617809.0,2815015.0,5802794.0,3662013.0,1873852.0,1788161.0,2612107.0,78328.0,2533779.0,787426.0,320079.0,467347.0,235826.0,159756.0,76070.0,12555.0,7096.0,5459.0,599.0,399.0,200.0,1307283.0,375505.0,931778.0
B0515,32,000,State - KERALA,Rural,Literate but below matric/secondary,4927658.0,1763442.0,3164216.0,2548202.0,1310248.0,1237954.0,1339569.0,47348.0,1292221.0,605896.0,250275.0,355621.0,58494.0,37844.0,20650.0,6617.0,3813.0,2804.0,437.0,291.0,146.0,368443.0,113623.0,254820.0
B0515,32,000,State - KERALA,Rural,Matric/secondary but below graduate,2590395.0,723381.0,1867014.0,883452.0,445201.0,438251.0,952078.0,21166.0,930912.0,99024.0,36531.0,62493.0,85648.0,66939.0,18709.0,4000.0,2114.0,1886.0,87.0,61.0,26.0,566106.0,151369.0,414737.0
B0515,32,000,State - KERALA,Rural,Technical diploma or certificate not equal to degree,225486.0,96002.0,129484.0,76576.0,42256.0,34320.0,29762.0,1770.0,27992.0,5402.0,2661.0,2741.0,38985.0,19829.0,19156.0,364.0,250.0,114.0,7.0,6.0,1.0,74390.0,29230.0,45160.0
B0515,32,000,State - KERALA,Rural,Graduate and above other than technical degree,411150.0,105746.0,305404.0,76281.0,36553.0,39728.0,114694.0,2592.0,112102.0,9934.0,3815.0,6119.0,27340.0,20231.0,7109.0,700.0,436.0,264.0,7.0,5.0,2.0,182194.0,42114.0,140080.0
B0515,32,000,State - KERALA,Rural,Technical degree or diploma equal to degree or post-graduate degree,97939.0,36461.0,61478.0,33741.0,16084.0,17657.0,10263.0,389.0,9874.0,1502.0,602.0,900.0,11361.0,6155.0,5206.0,87.0,52.0,35.0,4.0,4.0,0.0,40981.0,13175.0,27806.0
B0515,32,000,State - KERALA,Urban,Total,10657820.0,3675290.0,6982530.0,3865259.0,1971622.0,1893637.0,2833538.0,72075.0,2761463.0,2258692.0,970181.0,1288511.0,372881.0,247842.0,125039.0,26726.0,13876.0,12850.0,2211.0,1351.0,860.0,1298513.0,398343.0,900170.0
B0515,32,000,State - KERALA,Urban,Illiterate,2171488.0,951265.0,1220223.0,479313.0,243720.0,235593.0,181825.0,10576.0,171249.0,1462048.0,677706.0,784342.0,12082.0,3555.0,8527.0,1509.0,586.0,923.0,1277.0,718.0,559.0,33434.0,14404.0,19030.0
B0515,32,000,State - KERALA,Urban,Literate,8486332.0,2724025.0,5762307.0,3385946.0,1727902.0,1658044.0,2651713.0,61499.0,2590214.0,796644.0,292475.0,504169.0,360799.0,244287.0,116512.0,25217.0,13290.0,11927.0,934.0,633.0,301.0,1265079.0,383939.0,881140.0
B0515,32,000,State - KERALA,Urban,Literate but below matric/secondary,4537729.0,1596847.0,2940882.0,2263558.0,1168064.0,1095494.0,1280729.0,35575.0,1245154.0,568633.0,216622.0,352011.0,80075.0,54986.0,25089.0,12028.0,6238.0,5790.0,678.0,474.0,204.0,332028.0,114888.0,217140.0
B0515,32,000,State - KERALA,Urban,Matric/secondary but below graduate,2648505.0,741445.0,1907060.0,886088.0,439217.0,446871.0,974548.0,16891.0,957657.0,133070.0,41806.0,91264.0,122301.0,91091.0,31210.0,8513.0,4203.0,4310.0,111.0,71.0,40.0,523874.0,148166.0,375708.0
B0515,32,000,State - KERALA,Urban,Technical diploma or certificate not equal to degree,205196.0,94060.0,111136.0,61451.0,36304.0,25147.0,27010.0,1536.0,25474.0,6729.0,3501.0,3228.0,48704.0,25621.0,23083.0,748.0,594.0,154.0,9.0,4.0,5.0,60545.0,26500.0,34045.0
B0515,32,000,State - KERALA,Urban,Graduate and above other than technical degree,588430.0,146728.0,441702.0,88176.0,39619.0,48557.0,185569.0,3042.0,182527.0,21787.0,6024.0,15763.0,67405.0,47570.0,19835.0,2174.0,1331.0,843.0,17.0,9.0,8.0,223302.0,49133.0,174169.0
B0515,32,000,State - KERALA,Urban,Technical degree or diploma equal to degree or post-graduate degree,131582.0,51568.0,80014.0,43300.0,21662.0,21638.0,15707.0,457.0,15250.0,2707.0,1030.0,1677.0,20147.0,10945.0,9202.0,211.0,120.0,91.0,1.0,0.0,1.0,49509.0,17354.0,32155.0
B0515,33,000,State - TAMIL NADU,Total,Total,39262349.0,14702997.0,24559352.0,16992475.0,8852986.0,8139489.0,8795323.0,162639.0,8632684.0,10268880.0,3990955.0,6277925.0,962961.0,573082.0,389879.0,90867.0,41847.0,49020.0,6249.0,3471.0,2778.0,2145594.0,1078017.0,1067577.0
B0515,33,000,State - TAMIL NADU,Total,Illiterate,12182207.0,4654535.0,7527672.0,2813834.0,1441571.0,1372263.0,1822399.0,43298.0,1779101.0,7062544.0,3009213.0,4053331.0,229295.0,51773.0,177522.0,25036.0,7208.0,17828.0,4084.0,2130.0,1954.0,225015.0,99342.0,125673.0
B0515,33,000,State - TAMIL NADU,Total,Literate,27080142.0,10048462.0,17031680.0,14178641.0,7411415.0,6767226.0,6972924.0,119341.0,6853583.0,3206336.0,981742.0,2224594.0,733666.0,521309.0,212357.0,65831.0,34639.0,31192.0,2165.0,1341.0,824.0,1920579.0,978675.0,941904.0
B0515,33,000,State - TAMIL NADU,Total,Literate but below matric/secondary,15334642.0,5910907.0,9423735.0,9429073.0,4891919.0,4537154.0,3401532.0,58347.0,3343185.0,1766310.0,568571.0,1197739.0,198732.0,117916.0,80816.0,35731.0,16890.0,18841.0,1287.0,833.0,454.0,501977.0,256431.0,245546.0
B0515,33,000,State - TAMIL NADU,Total,Matric/secondary but below graduate,7915019.0,2767259.0,5147760.0,3785189.0,1945832.0,1839357.0,2315246.0,36331.0,2278915.0,870763.0,234353.0,636410.0,292486.0,224007.0,68479.0,19203.0,11047.0,8156.0,405.0,233.0,172.0,631727.0,315456.0,316271.0
B0515,33,000,State - TAMIL NADU,Total,Technical diploma or certificate not equal to degree,587269.0,331887.0,255382.0,246000.0,175108.0,70892.0,84434.0,3752.0,80682.0,53513.0,27507.0,26006.0,45624.0,29821.0,15803.0,1276.0,1105.0,171.0,31.0,25.0,6.0,156391.0,94569.0,61822.0
B0515,33,000,State - TAMIL NADU,Total,Graduate and above other than technical degree,1557654.0,436857.0,1120797.0,300678.0,152263.0,148415.0,607368.0,8189.0,599179.0,200159.0,45915.0,154244.0,118480.0,95748.0,22732.0,4422.0,2896.0,1526.0,104.0,56.0,48.0,326443.0,131790.0,194653.0
B0515,33,000,State - TAMIL NADU,Total,Technical degree or diploma equal to degree or post-graduate degree,638466.0,298051.0,340415.0,244873.0,148467.0,96406.0,123559.0,3334.0,120225.0,60074.0,21965.0,38109.0,37032.0,28251.0,8781.0,963.0,733.0,230.0,41.0,21.0,20.0,171924.0,95280.0,76644.0
B0515,33,000,State - TAMIL NADU,Rural,Total,18368260.0,7464530.0,10903730.0,8750431.0,4616581.0,4133850.0,3163061.0,77896.0,3085165.0,5132757.0,2110610.0,3022147.0,352069.0,172849.0,179220.0,14843.0,6067.0,8776.0,1962.0,1072.0,890.0,953137.0,479455.0,473682.0
B0515,33,000,State - TAMIL NADU,Rural,Illiterate,6573183.0,2532499.0,4040684.0,1424689.0,733257.0,691432.0,919877.0,23983.0,895894.0,3936377.0,1681588.0,2254789.0,158704.0,35386.0,123318.0,6260.0,1940.0,4320.0,1390.0,701.0,689.0,125886.0,55644.0,70242.0
B0515,33,000,State - TAMIL NADU,Rural,Literate,11795077.0,4932031.0,6863046.0,7325742.0,3883324.0,3442418.0,2243184.0,53913.0,2189271.0,1196380.0,429022.0,767358.0,193365.0,137463.0,55902.0,8583.0,4127.0,4456.0,572.0,371.0,201.0,827251.0,423811.0,403440.0
B0515,33,000,State - TAMIL NADU,Rural,Literate but below matric/secondary,7391162.0,3128859.0,4262303.0,5079879.0,2651364.0,2428515.0,1261531.0,29227.0,1232304.0,724637.0,274238.0,450399.0,76704.0,46699.0,30005.0,5497.0,2479.0,3018.0,363.0,236.0,127.0,242551.0,124616.0,117935.0
B0515,33,000,State - TAMIL NADU,Rural,Matric/secondary but below graduate,3173062.0,1263735.0,1909327.0,1815177.0,963200.0,851977.0,699417.0,15585.0,683832.0,299785.0,88902.0,210883.0,68659.0,55273.0,13386.0,1984.0,1054.0,930.0,107.0,69.0,38.0,287933.0,139652.0,148281.0
B0515,33,000,State - TAMIL NADU,Rural,Technical diploma or certificate not equal to degree,275929.0,166067.0,109862.0,137164.0,97316.0,39848.0,26380.0,1723.0,24657.0,21068.0,11305.0,9763.0,11743.0,8097.0,3646.0,127.0,102.0,25.0,8.0,6.0,2.0,79439.0,47518.0,31921.0
B0515,33,000,State - TAMIL NADU,Rural,Graduate and above other than technical degree,376224.0,141734.0,234490.0,118607.0,65593.0,53014.0,93588.0,2169.0,91419.0,38179.0,11963.0,26216.0,17048.0,14717.0,2331.0,291.0,185.0,106.0,25.0,18.0,7.0,108486.0,47089.0,61397.0
B0515,33,000,State - TAMIL NADU,Rural,Technical degree or diploma equal to degree or post-graduate degree,177652.0,96319.0,81333.0,84179.0,54030.0,30149.0,19938.0,867.0,19071.0,12790.0,5666.0,7124.0,5668.0,4647.0,1021.0,71.0,42.0,29.0,8.0,6.0,2.0,54998.0,31061.0,23937.0
B0515,33,000,State - TAMIL NADU,Urban,Total,20894089.0,7238467.0,13655622.0,8242044.0,4236405.0,4005639.0,5632262.0,84743.0,5547519.0,5136123.0,1880345.0,3255778.0,610892.0,400233.0,210659.0,76024.0,35780.0,40244.0,4287.0,2399.0,1888.0,1192457.0,598562.0,593895.0
B0515,33,000,State - TAMIL NADU,Urban,Illiterate,5609024.0,2122036.0,3486988.0,1389145.0,708314.0,680831.0,902522.0,19315.0,883207.0,3126167.0,1327625.0,1798542.0,70591.0,16387.0,54204.0,18776.0,5268.0,13508.0,2694.0,1429.0,1265.0,99129.0,43698.0,55431.0
B0515,33,000,State - TAMIL NADU,Urban,Literate,15285065.0,5116431.0,10168634.0,6852899.0,3528091.0,3324808.0,4729740.0,65428.0,4664312.0,2009956.0,552720.0,1457236.0,540301.0,383846.0,156455.0,57248.0,30512.0,26736.0,1593.0,970.0,623.0,1093328.0,554864.0,538464.0
B0515,33,000,State - TAMIL NADU,Urban,Literate but below matric/secondary,7943480.0,2782048.0,5161432.0,4349194.0,2240555.0,2108639.0,2140001.0,29120.0,2110881.0,1041673.0,294333.0,747340.0,122028.0,71217.0,50811.0,30234.0,14411.0,15823.0,924.0,597.0,327.0,259426.0,131815.0,127611.0
B0515,33,000,State - TAMIL NADU,Urban,Matric/secondary but below graduate,4741957.0,1503524.0,3238433.0,1970012.0,982632.0,987380.0,1615829.0,20746.0,1595083.0,570978.0,145451.0,425527.0,223827.0,168734.0,55093.0,17219.0,9993.0,7226.0,298.0,164.0,134.0,343794.0,175804.0,167990.0
B0515,33,000,State - TAMIL NADU,Urban,Technical diploma or certificate not equal to degree,311340.0,165820.0,145520.0,108836.0,77792.0,31044.0,58054.0,2029.0,56025.0,32445.0,16202.0,16243.0,33881.0,21724.0,12157.0,1149.0,1003.0,146.0,23.0,19.0,4.0,76952.0,47051.0,29901.0
B0515,33,000,State - TAMIL NADU,Urban,Graduate and above other than technical degree,1181430.0,295123.0,886307.0,182071.0,86670.0,95401.0,513780.0,6020.0,507760.0,161980.0,33952.0,128028.0,101432.0,81031.0,20401.0,4131.0,2711.0,1420.0,79.0,38.0,41.0,217957.0,84701.0,133256.0
B0515,33,000,State - TAMIL NADU,Urban,Technical degree or diploma equal to degree or post-graduate degree,460814.0,201732.0,259082.0,160694.0,94437.0,66257.0,103621.0,2467.0,101154.0,47284.0,16299.0,30985.0,31364.0,23604.0,7760.0,892.0,691.0,201.0,33.0,15.0,18.0,116926.0,64219.0,52707.0
B0515,34,000,State - PUDUCHERRY,Total,Total,802985.0,279580.0,523405.0,321551.0,165609.0,155942.0,212504.0,3311.0,209193.0,150015.0,62197.0,87818.0,59970.0,25068.0,34902.0,1954.0,975.0,979.0,88.0,45.0,43.0,56903.0,22375.0,34528.0
B0515,34,000,State - PUDUCHERRY,Total,Illiterate,228782.0,84457.0,144325.0,57181.0,29000.0,28181.0,34036.0,755.0,33281.0,106190.0,47520.0,58670.0,26710.0,5694.0,21016.0,367.0,99.0,268.0,68.0,29.0,39.0,4230.0,1360.0,2870.0
B0515,34,000,State - PUDUCHERRY,Total,Literate,574203.0,195123.0,379080.0,264370.0,136609.0,127761.0,178468.0,2556.0,175912.0,43825.0,14677.0,29148.0,33260.0,19374.0,13886.0,1587.0,876.0,711.0,20.0,16.0,4.0,52673.0,21015.0,31658.0
