B0515,27,527,District - Satara,Urban,Illiterate,91022.0,38209.0,52813.0,20870.0,11249.0,9621.0,15598.0,817.0,14781.0,52094.0,24985.0,27109.0,809.0,477.0,332.0,99.0,21.0,78.0,93.0,36.0,57.0,1459.0,624.0,835.0
B0515,27,527,District - Satara,Urban,Literate,279110.0,103452.0,175658.0,136081.0,75157.0,60924.0,101151.0,3350.0,97801.0,14082.0,6484.0,7598.0,13564.0,10768.0,2796.0,310.0,158.0,152.0,32.0,18.0,14.0,13890.0,7517.0,6373.0
B0515,27,527,District - Satara,Urban,Literate but below matric/secondary,144622.0,57022.0,87600.0,85152.0,47046.0,38106.0,43309.0,1428.0,41881.0,9090.0,3949.0,5141.0,3064.0,2377.0,687.0,162.0,71.0,91.0,18.0,10.0,8.0,3827.0,2141.0,1686.0
B0515,27,527,District - Satara,Urban,Matric/secondary but below graduate,86072.0,30283.0,55789.0,38690.0,21223.0,17467.0,35939.0,1136.0,34803.0,2552.0,1442.0,1110.0,4693.0,3957.0,736.0,83.0,51.0,32.0,6.0,3.0,3.0,4109.0,2471.0,1638.0
B0515,27,527,District - Satara,Urban,Technical diploma or certificate not equal to degree,3791.0,2400.0,1391.0,2229.0,1556.0,673.0,473.0,26.0,447.0,96.0,69.0,27.0,553.0,450.0,103.0,5.0,4.0,1.0,0.0,0.0,0.0,435.0,295.0,140.0
B0515,27,527,District - Satara,Urban,Graduate and above other than technical degree,27364.0,7408.0,19956.0,5212.0,2542.0,2670.0,14848.0,445.0,14403.0,627.0,309.0,318.0,3105.0,2570.0,535.0,27.0,17.0,10.0,2.0,1.0,1.0,3543.0,1524.0,2019.0
B0515,27,527,District - Satara,Urban,Technical degree or diploma equal to degree or post-graduate degree,7428.0,3581.0,3847.0,3158.0,1789.0,1369.0,1269.0,57.0,1212.0,168.0,98.0,70.0,1618.0,1044.0,574.0,3.0,2.0,1.0,1.0,0.0,1.0,1211.0,591.0,620.0
B0515,27,528,District - Ratnagiri,Total,Total,900993.0,354113.0,546880.0,393309.0,208878.0,184431.0,208051.0,7481.0,200570.0,232096.0,97633.0,134463.0,21730.0,17031.0,4699.0,930.0,391.0,539.0,95.0,44.0,51.0,44782.0,22655.0,22127.0
B0515,27,528,District - Ratnagiri,Total,Illiterate,281450.0,102374.0,179076.0,48387.0,24854.0,23533.0,44773.0,1923.0,42850.0,181787.0,73118.0,108669.0,1869.0,719.0,1150.0,269.0,70.0,199.0,64.0,24.0,40.0,4301.0,1666.0,2635.0
B0515,27,528,District - Ratnagiri,Total,Literate,619543.0,251739.0,367804.0,344922.0,184024.0,160898.0,163278.0,5558.0,157720.0,50309.0,24515.0,25794.0,19861.0,16312.0,3549.0,661.0,321.0,340.0,31.0,20.0,11.0,40481.0,20989.0,19492.0
B0515,27,528,District - Ratnagiri,Total,Literate but below matric/secondary,443085.0,180121.0,262964.0,267695.0,139449.0,128246.0,106926.0,3862.0,103064.0,40516.0,19878.0,20638.0,9103.0,7719.0,1384.0,464.0,206.0,258.0,24.0,15.0,9.0,18357.0,8992.0,9365.0
B0515,27,528,District - Ratnagiri,Total,Matric/secondary but below graduate,136575.0,56726.0,79849.0,66301.0,37848.0,28453.0,42608.0,1291.0,41317.0,6087.0,3209.0,2878.0,6892.0,5948.0,944.0,152.0,91.0,61.0,4.0,3.0,1.0,14531.0,8336.0,6195.0
B0515,27,528,District - Ratnagiri,Total,Technical diploma or certificate not equal to degree,5130.0,3409.0,1721.0,3201.0,2370.0,831.0,544.0,28.0,516.0,116.0,74.0,42.0,293.0,232.0,61.0,7.0,4.0,3.0,0.0,0.0,0.0,969.0,701.0,268.0
B0515,27,528,District - Ratnagiri,Total,Graduate and above other than technical degree,19507.0,5520.0,13987.0,3804.0,2055.0,1749.0,8874.0,184.0,8690.0,738.0,260.0,478.0,1625.0,1266.0,359.0,16.0,7.0,9.0,1.0,1.0,0.0,4449.0,1747.0,2702.0
B0515,27,528,District - Ratnagiri,Total,Technical degree or diploma equal to degree or post-graduate degree,5451.0,2646.0,2805.0,1769.0,1070.0,699.0,768.0,35.0,733.0,138.0,78.0,60.0,1543.0,874.0,669.0,2.0,2.0,0.0,0.0,0.0,0.0,1231.0,587.0,644.0
B0515,27,528,District - Ratnagiri,Rural,Total,723120.0,289780.0,433340.0,323431.0,171728.0,151703.0,151191.0,6081.0,145110.0,199469.0,83255.0,116214.0,13955.0,11312.0,2643.0,612.0,257.0,355.0,59.0,27.0,32.0,34403.0,17120.0,17283.0
B0515,27,528,District - Ratnagiri,Rural,Illiterate,243728.0,86666.0,157062.0,40265.0,20531.0,19734.0,39151.0,1662.0,37489.0,158706.0,62388.0,96318.0,1592.0,595.0,997.0,240.0,64.0,176.0,41.0,15.0,26.0,3733.0,1411.0,2322.0
B0515,27,528,District - Ratnagiri,Rural,Literate,479392.0,203114.0,276278.0,283166.0,151197.0,131969.0,112040.0,4419.0,107621.0,40763.0,20867.0,19896.0,12363.0,10717.0,1646.0,372.0,193.0,179.0,18.0,12.0,6.0,30670.0,15709.0,14961.0
B0515,27,528,District - Ratnagiri,Rural,Literate but below matric/secondary,364271.0,152188.0,212083.0,226733.0,117771.0,108962.0,80866.0,3295.0,77571.0,34144.0,17627.0,16517.0,6960.0,6096.0,864.0,285.0,132.0,153.0,16.0,10.0,6.0,15267.0,7257.0,8010.0
B0515,27,528,District - Ratnagiri,Rural,Matric/secondary but below graduate,92880.0,41731.0,51149.0,49568.0,29081.0,20487.0,24792.0,896.0,23896.0,3874.0,2157.0,1717.0,3728.0,3395.0,333.0,59.0,45.0,14.0,1.0,1.0,0.0,10858.0,6156.0,4702.0
B0515,27,528,District - Ratnagiri,Rural,Technical diploma or certificate not equal to degree,2993.0,2066.0,927.0,2039.0,1541.0,498.0,237.0,14.0,223.0,56.0,32.0,24.0,106.0,80.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,554.0,398.0,156.0
B0515,27,528,District - Ratnagiri,Rural,Graduate and above other than technical degree,9112.0,3069.0,6043.0,2204.0,1271.0,933.0,3436.0,81.0,3355.0,316.0,129.0,187.0,579.0,487.0,92.0,8.0,4.0,4.0,0.0,0.0,0.0,2569.0,1097.0,1472.0
B0515,27,528,District - Ratnagiri,Rural,Technical degree or diploma equal to degree or post-graduate degree,2800.0,1452.0,1348.0,891.0,542.0,349.0,334.0,16.0,318.0,65.0,40.0,25.0,769.0,495.0,274.0,1.0,1.0,0.0,0.0,0.0,0.0,740.0,358.0,382.0
B0515,27,528,District - Ratnagiri,Urban,Total,177873.0,64333.0,113540.0,69878.0,37150.0,32728.0,56860.0,1400.0,55460.0,32627.0,14378.0,18249.0,7775.0,5719.0,2056.0,318.0,134.0,184.0,36.0,17.0,19.0,10379.0,5535.0,4844.0
B0515,27,528,District - Ratnagiri,Urban,Illiterate,37722.0,15708.0,22014.0,8122.0,4323.0,3799.0,5622.0,261.0,5361.0,23081.0,10730.0,12351.0,277.0,124.0,153.0,29.0,6.0,23.0,23.0,9.0,14.0,568.0,255.0,313.0
B0515,27,528,District - Ratnagiri,Urban,Literate,140151.0,48625.0,91526.0,61756.0,32827.0,28929.0,51238.0,1139.0,50099.0,9546.0,3648.0,5898.0,7498.0,5595.0,1903.0,289.0,128.0,161.0,13.0,8.0,5.0,9811.0,5280.0,4531.0
B0515,27,528,District - Ratnagiri,Urban,Literate but below matric/secondary,78814.0,27933.0,50881.0,40962.0,21678.0,19284.0,26060.0,567.0,25493.0,6372.0,2251.0,4121.0,2143.0,1623.0,520.0,179.0,74.0,105.0,8.0,5.0,3.0,3090.0,1735.0,1355.0
B0515,27,528,District - Ratnagiri,Urban,Matric/secondary but below graduate,43695.0,14995.0,28700.0,16733.0,8767.0,7966.0,17816.0,395.0,17421.0,2213.0,1052.0,1161.0,3164.0,2553.0,611.0,93.0,46.0,47.0,3.0,2.0,1.0,3673.0,2180.0,1493.0
B0515,27,528,District - Ratnagiri,Urban,Technical diploma or certificate not equal to degree,2137.0,1343.0,794.0,1162.0,829.0,333.0,307.0,14.0,293.0,60.0,42.0,18.0,187.0,152.0,35.0,6.0,3.0,3.0,0.0,0.0,0.0,415.0,303.0,112.0
B0515,27,528,District - Ratnagiri,Urban,Graduate and above other than technical degree,10395.0,2451.0,7944.0,1600.0,784.0,816.0,5438.0,103.0,5335.0,422.0,131.0,291.0,1046.0,779.0,267.0,8.0,3.0,5.0,1.0,1.0,0.0,1880.0,650.0,1230.0
B0515,27,528,District - Ratnagiri,Urban,Technical degree or diploma equal to degree or post-graduate degree,2651.0,1194.0,1457.0,878.0,528.0,350.0,434.0,19.0,415.0,73.0,38.0,35.0,774.0,379.0,395.0,1.0,1.0,0.0,0.0,0.0,0.0,491.0,229.0,262.0
B0515,27,529,District - Sindhudurg,Total,Total,502473.0,187656.0,314817.0,191041.0,99545.0,91496.0,139892.0,7695.0,132197.0,115772.0,50559.0,65213.0,15406.0,11755.0,3651.0,415.0,170.0,245.0,56.0,33.0,23.0,39891.0,17899.0,21992.0
B0515,27,529,District - Sindhudurg,Total,Illiterate,139433.0,49423.0,90010.0,22666.0,11929.0,10737.0,28170.0,1618.0,26552.0,84162.0,34230.0,49932.0,1265.0,518.0,747.0,103.0,19.0,84.0,27.0,12.0,15.0,3040.0,1097.0,1943.0
B0515,27,529,District - Sindhudurg,Total,Literate,363040.0,138233.0,224807.0,168375.0,87616.0,80759.0,111722.0,6077.0,105645.0,31610.0,16329.0,15281.0,14141.0,11237.0,2904.0,312.0,151.0,161.0,29.0,21.0,8.0,36851.0,16802.0,20049.0
B0515,27,529,District - Sindhudurg,Total,Literate but below matric/secondary,234501.0,89622.0,144879.0,122846.0,63411.0,59435.0,69148.0,3743.0,65405.0,23513.0,12115.0,11398.0,5198.0,4210.0,988.0,201.0,88.0,113.0,18.0,15.0,3.0,13577.0,6040.0,7537.0
B0515,27,529,District - Sindhudurg,Total,Matric/secondary but below graduate,92339.0,36302.0,56037.0,38888.0,20540.0,18348.0,29136.0,1616.0,27520.0,3882.0,2512.0,1370.0,5233.0,4475.0,758.0,72.0,47.0,25.0,6.0,4.0,2.0,15122.0,7108.0,8014.0
B0515,27,529,District - Sindhudurg,Total,Technical diploma or certificate not equal to degree,2583.0,1532.0,1051.0,1530.0,997.0,533.0,215.0,20.0,195.0,52.0,33.0,19.0,182.0,133.0,49.0,2.0,1.0,1.0,0.0,0.0,0.0,602.0,348.0,254.0
B0515,27,529,District - Sindhudurg,Total,Graduate and above other than technical degree,12685.0,4096.0,8589.0,1968.0,952.0,1016.0,4650.0,173.0,4477.0,385.0,207.0,178.0,1255.0,999.0,256.0,14.0,5.0,9.0,1.0,1.0,0.0,4412.0,1759.0,2653.0
B0515,27,529,District - Sindhudurg,Total,Technical degree or diploma equal to degree or post-graduate degree,3273.0,1539.0,1734.0,777.0,419.0,358.0,383.0,34.0,349.0,65.0,38.0,27.0,1329.0,753.0,576.0,1.0,0.0,1.0,1.0,0.0,1.0,717.0,295.0,422.0
B0515,27,529,District - Sindhudurg,Rural,Total,433682.0,162925.0,270757.0,166035.0,86495.0,79540.0,117628.0,6764.0,110864.0,103470.0,44839.0,58631.0,11979.0,9333.0,2646.0,257.0,111.0,146.0,41.0,24.0,17.0,34272.0,15359.0,18913.0
B0515,27,529,District - Sindhudurg,Rural,Illiterate,125113.0,43419.0,81694.0,19877.0,10424.0,9453.0,25820.0,1467.0,24353.0,75415.0,30082.0,45333.0,1144.0,447.0,697.0,86.0,16.0,70.0,18.0,7.0,11.0,2753.0,976.0,1777.0
B0515,27,529,District - Sindhudurg,Rural,Literate,308569.0,119506.0,189063.0,146158.0,76071.0,70087.0,91808.0,5297.0,86511.0,28055.0,14757.0,13298.0,10835.0,8886.0,1949.0,171.0,95.0,76.0,23.0,17.0,6.0,31519.0,14383.0,17136.0
B0515,27,529,District - Sindhudurg,Rural,Literate but below matric/secondary,206967.0,79691.0,127276.0,108449.0,55831.0,52618.0,60198.0,3374.0,56824.0,21287.0,11212.0,10075.0,4586.0,3764.0,822.0,121.0,62.0,59.0,16.0,13.0,3.0,12310.0,5435.0,6875.0
B0515,27,529,District - Sindhudurg,Rural,Matric/secondary but below graduate,74475.0,30210.0,44265.0,32553.0,17353.0,15200.0,21917.0,1317.0,20600.0,3111.0,2085.0,1026.0,3830.0,3396.0,434.0,32.0,23.0,9.0,5.0,4.0,1.0,13027.0,6032.0,6995.0
B0515,27,529,District - Sindhudurg,Rural,Technical diploma or certificate not equal to degree,1976.0,1190.0,786.0,1190.0,786.0,404.0,150.0,18.0,132.0,34.0,22.0,12.0,118.0,89.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,483.0,275.0,208.0
B0515,27,529,District - Sindhudurg,Rural,Graduate and above other than technical degree,8175.0,2927.0,5248.0,1412.0,719.0,693.0,2624.0,129.0,2495.0,281.0,157.0,124.0,720.0,595.0,125.0,5.0,3.0,2.0,0.0,0.0,0.0,3133.0,1324.0,1809.0
B0515,27,529,District - Sindhudurg,Rural,Technical degree or diploma equal to degree or post-graduate degree,2277.0,1131.0,1146.0,545.0,285.0,260.0,231.0,25.0,206.0,50.0,29.0,21.0,938.0,571.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,221.0,292.0
B0515,27,529,District - Sindhudurg,Urban,Total,68791.0,24731.0,44060.0,25006.0,13050.0,11956.0,22264.0,931.0,21333.0,12302.0,5720.0,6582.0,3427.0,2422.0,1005.0,158.0,59.0,99.0,15.0,9.0,6.0,5619.0,2540.0,3079.0
B0515,27,529,District - Sindhudurg,Urban,Illiterate,14320.0,6004.0,8316.0,2789.0,1505.0,1284.0,2350.0,151.0,2199.0,8747.0,4148.0,4599.0,121.0,71.0,50.0,17.0,3.0,14.0,9.0,5.0,4.0,287.0,121.0,166.0
B0515,27,529,District - Sindhudurg,Urban,Literate,54471.0,18727.0,35744.0,22217.0,11545.0,10672.0,19914.0,780.0,19134.0,3555.0,1572.0,1983.0,3306.0,2351.0,955.0,141.0,56.0,85.0,6.0,4.0,2.0,5332.0,2419.0,2913.0
B0515,27,529,District - Sindhudurg,Urban,Literate but below matric/secondary,27534.0,9931.0,17603.0,14397.0,7580.0,6817.0,8950.0,369.0,8581.0,2226.0,903.0,1323.0,612.0,446.0,166.0,80.0,26.0,54.0,2.0,2.0,0.0,1267.0,605.0,662.0
B0515,27,529,District - Sindhudurg,Urban,Matric/secondary but below graduate,17864.0,6092.0,11772.0,6335.0,3187.0,3148.0,7219.0,299.0,6920.0,771.0,427.0,344.0,1403.0,1079.0,324.0,40.0,24.0,16.0,1.0,0.0,1.0,2095.0,1076.0,1019.0
B0515,27,529,District - Sindhudurg,Urban,Technical diploma or certificate not equal to degree,607.0,342.0,265.0,340.0,211.0,129.0,65.0,2.0,63.0,18.0,11.0,7.0,64.0,44.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,119.0,73.0,46.0
B0515,27,529,District - Sindhudurg,Urban,Graduate and above other than technical degree,4510.0,1169.0,3341.0,556.0,233.0,323.0,2026.0,44.0,1982.0,104.0,50.0,54.0,535.0,404.0,131.0,9.0,2.0,7.0,1.0,1.0,0.0,1279.0,435.0,844.0
B0515,27,529,District - Sindhudurg,Urban,Technical degree or diploma equal to degree or post-graduate degree,996.0,408.0,588.0,232.0,134.0,98.0,152.0,9.0,143.0,15.0,9.0,6.0,391.0,182.0,209.0,1.0,0.0,1.0,1.0,0.0,1.0,204.0,74.0,130.0
B0515,27,530,District - Kolhapur,Total,Total,2171947.0,855454.0,1316493.0,944753.0,528879.0,415874.0,617348.0,23349.0,593999.0,503578.0,234872.0,268706.0,38402.0,29709.0,8693.0,1645.0,753.0,892.0,433.0,211.0,222.0,65788.0,37681.0,28107.0
B0515,27,530,District - Kolhapur,Total,Illiterate,697443.0,276057.0,421386.0,123316.0,66956.0,56360.0,131346.0,6431.0,124915.0,430802.0,196900.0,233902.0,3678.0,1715.0,1963.0,642.0,220.0,422.0,303.0,124.0,179.0,7356.0,3711.0,3645.0
B0515,27,530,District - Kolhapur,Total,Literate,1474504.0,579397.0,895107.0,821437.0,461923.0,359514.0,486002.0,16918.0,469084.0,72776.0,37972.0,34804.0,34724.0,27994.0,6730.0,1003.0,533.0,470.0,130.0,87.0,43.0,58432.0,33970.0,24462.0
B0515,27,530,District - Kolhapur,Total,Literate but below matric/secondary,869058.0,358435.0,510623.0,562551.0,308556.0,253995.0,233499.0,8299.0,225200.0,47553.0,25504.0,22049.0,8662.0,6494.0,2168.0,512.0,244.0,268.0,83.0,51.0,32.0,16198.0,9287.0,6911.0
B0515,27,530,District - Kolhapur,Total,Matric/secondary but below graduate,427028.0,157932.0,269096.0,208562.0,122151.0,86411.0,173613.0,5708.0,167905.0,11005.0,6446.0,4559.0,12062.0,10159.0,1903.0,287.0,172.0,115.0,25.0,19.0,6.0,21474.0,13277.0,8197.0
B0515,27,530,District - Kolhapur,Total,Technical diploma or certificate not equal to degree,15238.0,10696.0,4542.0,10377.0,8022.0,2355.0,1561.0,77.0,1484.0,233.0,180.0,53.0,1260.0,1103.0,157.0,6.0,6.0,0.0,0.0,0.0,0.0,1801.0,1308.0,493.0
B0515,27,530,District - Kolhapur,Total,Graduate and above other than technical degree,83590.0,25877.0,57713.0,20288.0,11338.0,8950.0,42470.0,1339.0,41131.0,1989.0,1222.0,767.0,7088.0,6065.0,1023.0,78.0,60.0,18.0,2.0,2.0,0.0,11675.0,5851.0,5824.0
B0515,27,530,District - Kolhapur,Total,Technical degree or diploma equal to degree or post-graduate degree,21109.0,11507.0,9602.0,9978.0,6249.0,3729.0,3194.0,171.0,3023.0,436.0,287.0,149.0,3719.0,2797.0,922.0,10.0,7.0,3.0,0.0,0.0,0.0,3772.0,1996.0,1776.0
B0515,27,530,District - Kolhapur,Rural,Total,1378735.0,569556.0,809179.0,638790.0,359237.0,279553.0,329393.0,13252.0,316141.0,355428.0,163207.0,192221.0,14293.0,10632.0,3661.0,637.0,279.0,358.0,162.0,79.0,83.0,40032.0,22870.0,17162.0
B0515,27,530,District - Kolhapur,Rural,Illiterate,489215.0,192496.0,296719.0,84824.0,45803.0,39021.0,86227.0,4263.0,81964.0,310621.0,138938.0,171683.0,1993.0,807.0,1186.0,371.0,136.0,235.0,115.0,49.0,66.0,5064.0,2500.0,2564.0
B0515,27,530,District - Kolhapur,Rural,Literate,889520.0,377060.0,512460.0,553966.0,313434.0,240532.0,243166.0,8989.0,234177.0,44807.0,24269.0,20538.0,12300.0,9825.0,2475.0,266.0,143.0,123.0,47.0,30.0,17.0,34968.0,20370.0,14598.0
B0515,27,530,District - Kolhapur,Rural,Literate but below matric/secondary,565791.0,245342.0,320449.0,392280.0,214889.0,177391.0,129363.0,4756.0,124607.0,30165.0,17286.0,12879.0,4090.0,2986.0,1104.0,138.0,73.0,65.0,28.0,18.0,10.0,9727.0,5334.0,4393.0
B0515,27,530,District - Kolhapur,Rural,Matric/secondary but below graduate,242476.0,98353.0,144123.0,133620.0,79999.0,53621.0,85118.0,2927.0,82191.0,5474.0,3313.0,2161.0,4298.0,3621.0,677.0,73.0,45.0,28.0,10.0,6.0,4.0,13883.0,8442.0,5441.0
B0515,27,530,District - Kolhapur,Rural,Technical diploma or certificate not equal to degree,8656.0,6620.0,2036.0,6621.0,5365.0,1256.0,469.0,28.0,441.0,109.0,86.0,23.0,306.0,276.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,1150.0,864.0,286.0
B0515,27,530,District - Kolhapur,Rural,Graduate and above other than technical degree,30582.0,11961.0,18621.0,10224.0,6343.0,3881.0,11979.0,471.0,11508.0,720.0,487.0,233.0,1495.0,1317.0,178.0,16.0,11.0,5.0,0.0,0.0,0.0,6148.0,3332.0,2816.0
B0515,27,530,District - Kolhapur,Rural,Technical degree or diploma equal to degree or post-graduate degree,10069.0,5962.0,4107.0,5218.0,3360.0,1858.0,1004.0,64.0,940.0,198.0,141.0,57.0,1478.0,1245.0,233.0,4.0,2.0,2.0,0.0,0.0,0.0,2167.0,1150.0,1017.0
B0515,27,530,District - Kolhapur,Urban,Total,793212.0,285898.0,507314.0,305963.0,169642.0,136321.0,287955.0,10097.0,277858.0,148150.0,71665.0,76485.0,24109.0,19077.0,5032.0,1008.0,474.0,534.0,271.0,132.0,139.0,25756.0,14811.0,10945.0
B0515,27,530,District - Kolhapur,Urban,Illiterate,208228.0,83561.0,124667.0,38492.0,21153.0,17339.0,45119.0,2168.0,42951.0,120181.0,57962.0,62219.0,1685.0,908.0,777.0,271.0,84.0,187.0,188.0,75.0,113.0,2292.0,1211.0,1081.0
B0515,27,530,District - Kolhapur,Urban,Literate,584984.0,202337.0,382647.0,267471.0,148489.0,118982.0,242836.0,7929.0,234907.0,27969.0,13703.0,14266.0,22424.0,18169.0,4255.0,737.0,390.0,347.0,83.0,57.0,26.0,23464.0,13600.0,9864.0
B0515,27,530,District - Kolhapur,Urban,Literate but below matric/secondary,303267.0,113093.0,190174.0,170271.0,93667.0,76604.0,104136.0,3543.0,100593.0,17388.0,8218.0,9170.0,4572.0,3508.0,1064.0,374.0,171.0,203.0,55.0,33.0,22.0,6471.0,3953.0,2518.0
B0515,27,530,District - Kolhapur,Urban,Matric/secondary but below graduate,184552.0,59579.0,124973.0,74942.0,42152.0,32790.0,88495.0,2781.0,85714.0,5531.0,3133.0,2398.0,7764.0,6538.0,1226.0,214.0,127.0,87.0,15.0,13.0,2.0,7591.0,4835.0,2756.0
B0515,27,530,District - Kolhapur,Urban,Technical diploma or certificate not equal to degree,6582.0,4076.0,2506.0,3756.0,2657.0,1099.0,1092.0,49.0,1043.0,124.0,94.0,30.0,954.0,827.0,127.0,5.0,5.0,0.0,0.0,0.0,0.0,651.0,444.0,207.0
B0515,27,530,District - Kolhapur,Urban,Graduate and above other than technical degree,53008.0,13916.0,39092.0,10064.0,4995.0,5069.0,30491.0,868.0,29623.0,1269.0,735.0,534.0,5593.0,4748.0,845.0,62.0,49.0,13.0,2.0,2.0,0.0,5527.0,2519.0,3008.0
B0515,27,530,District - Kolhapur,Urban,Technical degree or diploma equal to degree or post-graduate degree,11040.0,5545.0,5495.0,4760.0,2889.0,1871.0,2190.0,107.0,2083.0,238.0,146.0,92.0,2241.0,1552.0,689.0,6.0,5.0,1.0,0.0,0.0,0.0,1605.0,846.0,759.0
B0515,27,531,District - Sangli,Total,Total,1607039.0,635514.0,971525.0,692540.0,384480.0,308060.0,445250.0,16638.0,428612.0,384356.0,180072.0,204284.0,29429.0,22262.0,7167.0,1286.0,578.0,708.0,609.0,309.0,300.0,53569.0,31175.0,22394.0
B0515,27,531,District - Sangli,Total,Illiterate,521590.0,206118.0,315472.0,89168.0,48007.0,41161.0,98479.0,4764.0,93715.0,323034.0,148283.0,174751.0,2869.0,1269.0,1600.0,621.0,232.0,389.0,478.0,224.0,254.0,6941.0,3339.0,3602.0
B0515,27,531,District - Sangli,Total,Literate,1085449.0,429396.0,656053.0,603372.0,336473.0,266899.0,346771.0,11874.0,334897.0,61322.0,31789.0,29533.0,26560.0,20993.0,5567.0,665.0,346.0,319.0,131.0,85.0,46.0,46628.0,27836.0,18792.0
B0515,27,531,District - Sangli,Total,Literate but below matric/secondary,669462.0,272603.0,396859.0,419435.0,229251.0,190184.0,184838.0,6223.0,178615.0,42266.0,22336.0,19930.0,7670.0,5765.0,1905.0,369.0,196.0,173.0,73.0,52.0,21.0,14811.0,8780.0,6031.0
B0515,27,531,District - Sangli,Total,Matric/secondary but below graduate,295784.0,111115.0,184669.0,148331.0,85703.0,62628.0,115158.0,3704.0,111454.0,8419.0,4871.0,3548.0,8599.0,7225.0,1374.0,180.0,93.0,87.0,26.0,18.0,8.0,15071.0,9501.0,5570.0
B0515,27,531,District - Sangli,Total,Technical diploma or certificate not equal to degree,10397.0,7100.0,3297.0,6511.0,4858.0,1653.0,1055.0,81.0,974.0,233.0,176.0,57.0,1323.0,1039.0,284.0,8.0,5.0,3.0,0.0,0.0,0.0,1267.0,941.0,326.0
B0515,27,531,District - Sangli,Total,Graduate and above other than technical degree,58255.0,18705.0,39550.0,15533.0,8533.0,7000.0,27428.0,941.0,26487.0,1595.0,853.0,742.0,4550.0,3810.0,740.0,33.0,25.0,8.0,5.0,4.0,1.0,9111.0,4539.0,4572.0
B0515,27,531,District - Sangli,Total,Technical degree or diploma equal to degree or post-graduate degree,17676.0,9514.0,8162.0,7887.0,4794.0,3093.0,2610.0,139.0,2471.0,452.0,284.0,168.0,3356.0,2435.0,921.0,10.0,6.0,4.0,1.0,1.0,0.0,3360.0,1855.0,1505.0
B0515,27,531,District - Sangli,Rural,Total,1138795.0,461932.0,676863.0,508238.0,283736.0,224502.0,286789.0,9568.0,277221.0,293663.0,136912.0,156751.0,14462.0,11021.0,3441.0,711.0,328.0,383.0,420.0,210.0,210.0,34512.0,20157.0,14355.0
B0515,27,531,District - Sangli,Rural,Illiterate,392066.0,155060.0,237006.0,64859.0,35058.0,29801.0,69566.0,2969.0,66597.0,250796.0,113852.0,136944.0,1652.0,632.0,1020.0,410.0,167.0,243.0,342.0,158.0,184.0,4441.0,2224.0,2217.0
B0515,27,531,District - Sangli,Rural,Literate,746729.0,306872.0,439857.0,443379.0,248678.0,194701.0,217223.0,6599.0,210624.0,42867.0,23060.0,19807.0,12810.0,10389.0,2421.0,301.0,161.0,140.0,78.0,52.0,26.0,30071.0,17933.0,12138.0
B0515,27,531,District - Sangli,Rural,Literate but below matric/secondary,483817.0,202769.0,281048.0,316438.0,173198.0,143240.0,122759.0,3630.0,119129.0,30455.0,16795.0,13660.0,4463.0,3461.0,1002.0,174.0,95.0,79.0,44.0,31.0,13.0,9484.0,5559.0,3925.0
B0515,27,531,District - Sangli,Rural,Matric/secondary but below graduate,194535.0,76061.0,118474.0,104239.0,61287.0,42952.0,71257.0,1992.0,69265.0,4993.0,3075.0,1918.0,3974.0,3444.0,530.0,66.0,35.0,31.0,18.0,13.0,5.0,9988.0,6215.0,3773.0
B0515,27,531,District - Sangli,Rural,Technical diploma or certificate not equal to degree,6161.0,4456.0,1705.0,4184.0,3226.0,958.0,443.0,34.0,409.0,126.0,98.0,28.0,606.0,487.0,119.0,5.0,4.0,1.0,0.0,0.0,0.0,797.0,607.0,190.0
B0515,27,531,District - Sangli,Rural,Graduate and above other than technical degree,29665.0,10531.0,19134.0,9952.0,5713.0,4239.0,12007.0,383.0,11624.0,726.0,434.0,292.0,1384.0,1236.0,148.0,14.0,12.0,2.0,3.0,3.0,0.0,5579.0,2750.0,2829.0
