B0515,09,149,District - Budaun,Total,Illiterate,1560052.0,529841.0,1030211.0,122148.0,63493.0,58655.0,524877.0,18068.0,506809.0,867798.0,427994.0,439804.0,8865.0,2264.0,6601.0,703.0,247.0,456.0,534.0,316.0,218.0,35127.0,17459.0,17668.0
B0515,09,149,District - Budaun,Total,Literate,1014501.0,498302.0,516199.0,702059.0,407272.0,294787.0,178323.0,11567.0,166756.0,91365.0,48534.0,42831.0,6913.0,4980.0,1933.0,422.0,214.0,208.0,133.0,110.0,23.0,35286.0,25625.0,9661.0
B0515,09,149,District - Budaun,Total,Literate but below matric/secondary,810215.0,403679.0,406536.0,604019.0,345887.0,258132.0,118353.0,8167.0,110186.0,66299.0,34445.0,31854.0,2346.0,1352.0,994.0,220.0,95.0,125.0,86.0,70.0,16.0,18892.0,13663.0,5229.0
B0515,09,149,District - Budaun,Total,Matric/secondary but below graduate,120109.0,59936.0,60173.0,75920.0,47547.0,28373.0,27433.0,1161.0,26272.0,6748.0,3534.0,3214.0,2522.0,2090.0,432.0,109.0,71.0,38.0,23.0,20.0,3.0,7354.0,5513.0,1841.0
B0515,09,149,District - Budaun,Total,Technical diploma or certificate not equal to degree,415.0,356.0,59.0,302.0,262.0,40.0,18.0,5.0,13.0,13.0,13.0,0.0,34.0,33.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,47.0,43.0,4.0
B0515,09,149,District - Budaun,Total,Graduate and above other than technical degree,28018.0,9485.0,18533.0,8285.0,4918.0,3367.0,12346.0,319.0,12027.0,2036.0,775.0,1261.0,1173.0,975.0,198.0,34.0,21.0,13.0,5.0,4.0,1.0,4139.0,2473.0,1666.0
B0515,09,149,District - Budaun,Total,Technical degree or diploma equal to degree or post-graduate degree,2420.0,1481.0,939.0,1108.0,804.0,304.0,434.0,25.0,409.0,169.0,108.0,61.0,233.0,184.0,49.0,2.0,1.0,1.0,0.0,0.0,0.0,474.0,359.0,115.0
B0515,09,149,District - Budaun,Rural,Total,2109749.0,850695.0,1259054.0,672791.0,389342.0,283449.0,573944.0,25183.0,548761.0,796368.0,397770.0,398598.0,10924.0,4405.0,6519.0,563.0,250.0,313.0,369.0,251.0,118.0,54790.0,33494.0,21296.0
B0515,09,149,District - Budaun,Rural,Illiterate,1313693.0,443592.0,870101.0,101398.0,52829.0,48569.0,448910.0,15315.0,433595.0,726034.0,358931.0,367103.0,7505.0,1907.0,5598.0,431.0,172.0,259.0,296.0,193.0,103.0,29119.0,14245.0,14874.0
B0515,09,149,District - Budaun,Rural,Literate,796056.0,407103.0,388953.0,571393.0,336513.0,234880.0,125034.0,9868.0,115166.0,70334.0,38839.0,31495.0,3419.0,2498.0,921.0,132.0,78.0,54.0,73.0,58.0,15.0,25671.0,19249.0,6422.0
B0515,09,149,District - Budaun,Rural,Literate but below matric/secondary,669601.0,340759.0,328842.0,507066.0,293291.0,213775.0,92666.0,7188.0,85478.0,52924.0,28140.0,24784.0,1484.0,906.0,578.0,83.0,46.0,37.0,51.0,40.0,11.0,15327.0,11148.0,4179.0
B0515,09,149,District - Budaun,Rural,Matric/secondary but below graduate,71788.0,40983.0,30805.0,49041.0,33260.0,15781.0,13476.0,858.0,12618.0,3342.0,2108.0,1234.0,1160.0,1027.0,133.0,24.0,19.0,5.0,10.0,9.0,1.0,4735.0,3702.0,1033.0
B0515,09,149,District - Budaun,Rural,Technical diploma or certificate not equal to degree,213.0,193.0,20.0,170.0,156.0,14.0,5.0,1.0,4.0,2.0,2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,2.0
B0515,09,149,District - Budaun,Rural,Graduate and above other than technical degree,9920.0,4644.0,5276.0,3903.0,2644.0,1259.0,3313.0,153.0,3160.0,531.0,303.0,228.0,313.0,280.0,33.0,2.0,1.0,1.0,2.0,2.0,0.0,1856.0,1261.0,595.0
B0515,09,149,District - Budaun,Rural,Technical degree or diploma equal to degree or post-graduate degree,785.0,588.0,197.0,400.0,325.0,75.0,95.0,12.0,83.0,34.0,24.0,10.0,79.0,77.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,176.0,149.0,27.0
B0515,09,149,District - Budaun,Urban,Total,464804.0,177448.0,287356.0,151416.0,81423.0,69993.0,129256.0,4452.0,124804.0,162795.0,78758.0,84037.0,4854.0,2839.0,2015.0,562.0,211.0,351.0,298.0,175.0,123.0,15623.0,9590.0,6033.0
B0515,09,149,District - Budaun,Urban,Illiterate,246359.0,86249.0,160110.0,20750.0,10664.0,10086.0,75967.0,2753.0,73214.0,141764.0,69063.0,72701.0,1360.0,357.0,1003.0,272.0,75.0,197.0,238.0,123.0,115.0,6008.0,3214.0,2794.0
B0515,09,149,District - Budaun,Urban,Literate,218445.0,91199.0,127246.0,130666.0,70759.0,59907.0,53289.0,1699.0,51590.0,21031.0,9695.0,11336.0,3494.0,2482.0,1012.0,290.0,136.0,154.0,60.0,52.0,8.0,9615.0,6376.0,3239.0
B0515,09,149,District - Budaun,Urban,Literate but below matric/secondary,140614.0,62920.0,77694.0,96953.0,52596.0,44357.0,25687.0,979.0,24708.0,13375.0,6305.0,7070.0,862.0,446.0,416.0,137.0,49.0,88.0,35.0,30.0,5.0,3565.0,2515.0,1050.0
B0515,09,149,District - Budaun,Urban,Matric/secondary but below graduate,48321.0,18953.0,29368.0,26879.0,14287.0,12592.0,13957.0,303.0,13654.0,3406.0,1426.0,1980.0,1362.0,1063.0,299.0,85.0,52.0,33.0,13.0,11.0,2.0,2619.0,1811.0,808.0
B0515,09,149,District - Budaun,Urban,Technical diploma or certificate not equal to degree,202.0,163.0,39.0,132.0,106.0,26.0,13.0,4.0,9.0,11.0,11.0,0.0,25.0,24.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,18.0,2.0
B0515,09,149,District - Budaun,Urban,Graduate and above other than technical degree,18098.0,4841.0,13257.0,4382.0,2274.0,2108.0,9033.0,166.0,8867.0,1505.0,472.0,1033.0,860.0,695.0,165.0,32.0,20.0,12.0,3.0,2.0,1.0,2283.0,1212.0,1071.0
B0515,09,149,District - Budaun,Urban,Technical degree or diploma equal to degree or post-graduate degree,1635.0,893.0,742.0,708.0,479.0,229.0,339.0,13.0,326.0,135.0,84.0,51.0,154.0,107.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,298.0,210.0,88.0
B0515,09,150,District - Bareilly,Total,Total,3046388.0,1204659.0,1841729.0,1062172.0,590979.0,471193.0,816493.0,29812.0,786681.0,1007023.0,488002.0,519021.0,33214.0,15512.0,17702.0,1446.0,681.0,765.0,927.0,652.0,275.0,125113.0,79021.0,46092.0
B0515,09,150,District - Bareilly,Total,Illiterate,1654773.0,558851.0,1095922.0,159402.0,82554.0,76848.0,542970.0,17283.0,525687.0,878282.0,425890.0,452392.0,18390.0,4650.0,13740.0,816.0,317.0,499.0,705.0,476.0,229.0,54208.0,27681.0,26527.0
B0515,09,150,District - Bareilly,Total,Literate,1391615.0,645808.0,745807.0,902770.0,508425.0,394345.0,273523.0,12529.0,260994.0,128741.0,62112.0,66629.0,14824.0,10862.0,3962.0,630.0,364.0,266.0,222.0,176.0,46.0,70905.0,51340.0,19565.0
B0515,09,150,District - Bareilly,Total,Literate but below matric/secondary,989959.0,475576.0,514383.0,718781.0,400450.0,318331.0,149951.0,7852.0,142099.0,84167.0,41013.0,43154.0,4391.0,2669.0,1722.0,247.0,140.0,107.0,157.0,132.0,25.0,32265.0,23320.0,8945.0
B0515,09,150,District - Bareilly,Total,Matric/secondary but below graduate,221503.0,103907.0,117596.0,138523.0,81111.0,57412.0,49437.0,1547.0,47890.0,13043.0,5599.0,7444.0,4749.0,3906.0,843.0,177.0,110.0,67.0,17.0,13.0,4.0,15557.0,11621.0,3936.0
B0515,09,150,District - Bareilly,Total,Technical diploma or certificate not equal to degree,1265.0,905.0,360.0,760.0,544.0,216.0,102.0,11.0,91.0,73.0,60.0,13.0,158.0,146.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,171.0,144.0,27.0
B0515,09,150,District - Bareilly,Total,Graduate and above other than technical degree,75980.0,23982.0,51998.0,21774.0,12091.0,9683.0,33830.0,652.0,33178.0,6231.0,1903.0,4328.0,3207.0,2589.0,618.0,108.0,61.0,47.0,13.0,7.0,6.0,10817.0,6679.0,4138.0
B0515,09,150,District - Bareilly,Total,Technical degree or diploma equal to degree or post-graduate degree,8821.0,5009.0,3812.0,4246.0,2947.0,1299.0,1760.0,101.0,1659.0,579.0,277.0,302.0,541.0,451.0,90.0,16.0,12.0,4.0,1.0,0.0,1.0,1678.0,1221.0,457.0
B0515,09,150,District - Bareilly,Rural,Total,1985597.0,791986.0,1193611.0,707005.0,399187.0,307818.0,531005.0,20548.0,510457.0,660409.0,326080.0,334329.0,20241.0,7202.0,13039.0,471.0,225.0,246.0,647.0,464.0,183.0,65819.0,38280.0,27539.0
B0515,09,150,District - Bareilly,Rural,Illiterate,1134838.0,372824.0,762014.0,102734.0,53166.0,49568.0,392268.0,11823.0,380445.0,591253.0,289760.0,301493.0,15563.0,3858.0,11705.0,367.0,150.0,217.0,512.0,352.0,160.0,32141.0,13715.0,18426.0
B0515,09,150,District - Bareilly,Rural,Literate,850759.0,419162.0,431597.0,604271.0,346021.0,258250.0,138737.0,8725.0,130012.0,69156.0,36320.0,32836.0,4678.0,3344.0,1334.0,104.0,75.0,29.0,135.0,112.0,23.0,33678.0,24565.0,9113.0
B0515,09,150,District - Bareilly,Rural,Literate but below matric/secondary,691388.0,338562.0,352826.0,515983.0,289711.0,226272.0,99844.0,6258.0,93586.0,53062.0,26869.0,26193.0,2287.0,1457.0,830.0,63.0,46.0,17.0,107.0,89.0,18.0,20042.0,14132.0,5910.0
B0515,09,150,District - Bareilly,Rural,Matric/secondary but below graduate,94161.0,52308.0,41853.0,68956.0,43966.0,24990.0,14829.0,756.0,14073.0,3248.0,1970.0,1278.0,1174.0,1047.0,127.0,16.0,13.0,3.0,9.0,8.0,1.0,5929.0,4548.0,1381.0
B0515,09,150,District - Bareilly,Rural,Technical diploma or certificate not equal to degree,383.0,278.0,105.0,306.0,217.0,89.0,9.0,2.0,7.0,10.0,7.0,3.0,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,5.0
B0515,09,150,District - Bareilly,Rural,Graduate and above other than technical degree,15268.0,7239.0,8029.0,6871.0,4564.0,2307.0,4813.0,180.0,4633.0,626.0,364.0,262.0,357.0,305.0,52.0,7.0,4.0,3.0,2.0,2.0,0.0,2592.0,1820.0,772.0
B0515,09,150,District - Bareilly,Rural,Technical degree or diploma equal to degree or post-graduate degree,1599.0,1199.0,400.0,875.0,730.0,145.0,186.0,25.0,161.0,49.0,36.0,13.0,121.0,116.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,367.0,291.0,76.0
B0515,09,150,District - Bareilly,Urban,Total,1060791.0,412673.0,648118.0,355167.0,191792.0,163375.0,285488.0,9264.0,276224.0,346614.0,161922.0,184692.0,12973.0,8310.0,4663.0,975.0,456.0,519.0,280.0,188.0,92.0,59294.0,40741.0,18553.0
B0515,09,150,District - Bareilly,Urban,Illiterate,519935.0,186027.0,333908.0,56668.0,29388.0,27280.0,150702.0,5460.0,145242.0,287029.0,136130.0,150899.0,2827.0,792.0,2035.0,449.0,167.0,282.0,193.0,124.0,69.0,22067.0,13966.0,8101.0
B0515,09,150,District - Bareilly,Urban,Literate,540856.0,226646.0,314210.0,298499.0,162404.0,136095.0,134786.0,3804.0,130982.0,59585.0,25792.0,33793.0,10146.0,7518.0,2628.0,526.0,289.0,237.0,87.0,64.0,23.0,37227.0,26775.0,10452.0
B0515,09,150,District - Bareilly,Urban,Literate but below matric/secondary,298571.0,137014.0,161557.0,202798.0,110739.0,92059.0,50107.0,1594.0,48513.0,31105.0,14144.0,16961.0,2104.0,1212.0,892.0,184.0,94.0,90.0,50.0,43.0,7.0,12223.0,9188.0,3035.0
B0515,09,150,District - Bareilly,Urban,Matric/secondary but below graduate,127342.0,51599.0,75743.0,69567.0,37145.0,32422.0,34608.0,791.0,33817.0,9795.0,3629.0,6166.0,3575.0,2859.0,716.0,161.0,97.0,64.0,8.0,5.0,3.0,9628.0,7073.0,2555.0
B0515,09,150,District - Bareilly,Urban,Technical diploma or certificate not equal to degree,882.0,627.0,255.0,454.0,327.0,127.0,93.0,9.0,84.0,63.0,53.0,10.0,139.0,128.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,132.0,110.0,22.0
B0515,09,150,District - Bareilly,Urban,Graduate and above other than technical degree,60712.0,16743.0,43969.0,14903.0,7527.0,7376.0,29017.0,472.0,28545.0,5605.0,1539.0,4066.0,2850.0,2284.0,566.0,101.0,57.0,44.0,11.0,5.0,6.0,8225.0,4859.0,3366.0
B0515,09,150,District - Bareilly,Urban,Technical degree or diploma equal to degree or post-graduate degree,7222.0,3810.0,3412.0,3371.0,2217.0,1154.0,1574.0,76.0,1498.0,530.0,241.0,289.0,420.0,335.0,85.0,15.0,11.0,4.0,1.0,0.0,1.0,1311.0,930.0,381.0
B0515,09,151,District - Pilibhit,Total,Total,1412402.0,537063.0,875339.0,530437.0,290977.0,239460.0,402354.0,12151.0,390203.0,419983.0,203809.0,216174.0,9120.0,4161.0,4959.0,470.0,222.0,248.0,551.0,346.0,205.0,49487.0,25397.0,24090.0
B0515,09,151,District - Pilibhit,Total,Illiterate,725399.0,224407.0,500992.0,54680.0,27841.0,26839.0,269262.0,6232.0,263030.0,373415.0,180926.0,192489.0,5750.0,1606.0,4144.0,261.0,101.0,160.0,460.0,268.0,192.0,21571.0,7433.0,14138.0
B0515,09,151,District - Pilibhit,Total,Literate,687003.0,312656.0,374347.0,475757.0,263136.0,212621.0,133092.0,5919.0,127173.0,46568.0,22883.0,23685.0,3370.0,2555.0,815.0,209.0,121.0,88.0,91.0,78.0,13.0,27916.0,17964.0,9952.0
B0515,09,151,District - Pilibhit,Total,Literate but below matric/secondary,543698.0,247969.0,295729.0,394583.0,214790.0,179793.0,95502.0,4502.0,91000.0,36077.0,17678.0,18399.0,1348.0,892.0,456.0,109.0,55.0,54.0,69.0,58.0,11.0,16010.0,9994.0,6016.0
B0515,09,151,District - Pilibhit,Total,Matric/secondary but below graduate,97499.0,46857.0,50642.0,65780.0,38750.0,27030.0,19869.0,725.0,19144.0,4671.0,2286.0,2385.0,1209.0,1030.0,179.0,61.0,40.0,21.0,9.0,9.0,0.0,5900.0,4017.0,1883.0
B0515,09,151,District - Pilibhit,Total,Technical diploma or certificate not equal to degree,251.0,174.0,77.0,172.0,120.0,52.0,18.0,2.0,16.0,13.0,11.0,2.0,17.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,24.0,6.0
B0515,09,151,District - Pilibhit,Total,Graduate and above other than technical degree,24835.0,9659.0,15176.0,9727.0,5993.0,3734.0,9122.0,237.0,8885.0,1698.0,677.0,1021.0,451.0,381.0,70.0,28.0,18.0,10.0,2.0,1.0,1.0,3807.0,2352.0,1455.0
B0515,09,151,District - Pilibhit,Total,Technical degree or diploma equal to degree or post-graduate degree,2143.0,1356.0,787.0,1185.0,883.0,302.0,333.0,21.0,312.0,117.0,67.0,50.0,99.0,75.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,407.0,308.0,99.0
B0515,09,151,District - Pilibhit,Rural,Total,1165905.0,442595.0,723310.0,443421.0,243824.0,199597.0,334008.0,10231.0,323777.0,345086.0,168380.0,176706.0,7033.0,2846.0,4187.0,256.0,128.0,128.0,419.0,273.0,146.0,35682.0,16913.0,18769.0
B0515,09,151,District - Pilibhit,Rural,Illiterate,610665.0,185055.0,425610.0,44522.0,22505.0,22017.0,233279.0,5156.0,228123.0,310667.0,150860.0,159807.0,5251.0,1481.0,3770.0,179.0,77.0,102.0,355.0,220.0,135.0,16412.0,4756.0,11656.0
B0515,09,151,District - Pilibhit,Rural,Literate,555240.0,257540.0,297700.0,398899.0,221319.0,177580.0,100729.0,5075.0,95654.0,34419.0,17520.0,16899.0,1782.0,1365.0,417.0,77.0,51.0,26.0,64.0,53.0,11.0,19270.0,12157.0,7113.0
B0515,09,151,District - Pilibhit,Rural,Literate but below matric/secondary,464311.0,212800.0,251511.0,342110.0,186094.0,156016.0,79926.0,4048.0,75878.0,28668.0,14319.0,14349.0,965.0,678.0,287.0,55.0,33.0,22.0,52.0,42.0,10.0,12535.0,7586.0,4949.0
B0515,09,151,District - Pilibhit,Rural,Matric/secondary but below graduate,65163.0,33790.0,31373.0,47250.0,28943.0,18307.0,11377.0,562.0,10815.0,2319.0,1318.0,1001.0,527.0,468.0,59.0,14.0,12.0,2.0,5.0,5.0,0.0,3671.0,2482.0,1189.0
B0515,09,151,District - Pilibhit,Rural,Technical diploma or certificate not equal to degree,145.0,106.0,39.0,115.0,83.0,32.0,4.0,1.0,3.0,3.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0
B0515,09,151,District - Pilibhit,Rural,Graduate and above other than technical degree,10514.0,5180.0,5334.0,5396.0,3652.0,1744.0,2910.0,119.0,2791.0,401.0,205.0,196.0,92.0,78.0,14.0,2.0,2.0,0.0,1.0,1.0,0.0,1712.0,1123.0,589.0
B0515,09,151,District - Pilibhit,Rural,Technical degree or diploma equal to degree or post-graduate degree,809.0,602.0,207.0,503.0,421.0,82.0,86.0,7.0,79.0,19.0,12.0,7.0,38.0,31.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,162.0,130.0,32.0
B0515,09,151,District - Pilibhit,Urban,Total,246497.0,94468.0,152029.0,87016.0,47153.0,39863.0,68346.0,1920.0,66426.0,74897.0,35429.0,39468.0,2087.0,1315.0,772.0,214.0,94.0,120.0,132.0,73.0,59.0,13805.0,8484.0,5321.0
B0515,09,151,District - Pilibhit,Urban,Illiterate,114734.0,39352.0,75382.0,10158.0,5336.0,4822.0,35983.0,1076.0,34907.0,62748.0,30066.0,32682.0,499.0,125.0,374.0,82.0,24.0,58.0,105.0,48.0,57.0,5159.0,2677.0,2482.0
B0515,09,151,District - Pilibhit,Urban,Literate,131763.0,55116.0,76647.0,76858.0,41817.0,35041.0,32363.0,844.0,31519.0,12149.0,5363.0,6786.0,1588.0,1190.0,398.0,132.0,70.0,62.0,27.0,25.0,2.0,8646.0,5807.0,2839.0
B0515,09,151,District - Pilibhit,Urban,Literate but below matric/secondary,79387.0,35169.0,44218.0,52473.0,28696.0,23777.0,15576.0,454.0,15122.0,7409.0,3359.0,4050.0,383.0,214.0,169.0,54.0,22.0,32.0,17.0,16.0,1.0,3475.0,2408.0,1067.0
B0515,09,151,District - Pilibhit,Urban,Matric/secondary but below graduate,32336.0,13067.0,19269.0,18530.0,9807.0,8723.0,8492.0,163.0,8329.0,2352.0,968.0,1384.0,682.0,562.0,120.0,47.0,28.0,19.0,4.0,4.0,0.0,2229.0,1535.0,694.0
B0515,09,151,District - Pilibhit,Urban,Technical diploma or certificate not equal to degree,106.0,68.0,38.0,57.0,37.0,20.0,14.0,1.0,13.0,10.0,9.0,1.0,10.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0
B0515,09,151,District - Pilibhit,Urban,Graduate and above other than technical degree,14321.0,4479.0,9842.0,4331.0,2341.0,1990.0,6212.0,118.0,6094.0,1297.0,472.0,825.0,359.0,303.0,56.0,26.0,16.0,10.0,1.0,0.0,1.0,2095.0,1229.0,866.0
B0515,09,151,District - Pilibhit,Urban,Technical degree or diploma equal to degree or post-graduate degree,1334.0,754.0,580.0,682.0,462.0,220.0,247.0,14.0,233.0,98.0,55.0,43.0,61.0,44.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,245.0,178.0,67.0
B0515,09,152,District - Shahjahanpur,Total,Total,2114324.0,823090.0,1291234.0,759786.0,419013.0,340773.0,576857.0,18264.0,558593.0,679413.0,334166.0,345247.0,20249.0,9532.0,10717.0,887.0,473.0,414.0,589.0,360.0,229.0,76543.0,41282.0,35261.0
B0515,09,152,District - Shahjahanpur,Total,Illiterate,1136831.0,378626.0,758205.0,102533.0,52487.0,50046.0,383307.0,10595.0,372712.0,604445.0,298001.0,306444.0,11383.0,3235.0,8148.0,497.0,230.0,267.0,461.0,247.0,214.0,34205.0,13831.0,20374.0
B0515,09,152,District - Shahjahanpur,Total,Literate,977493.0,444464.0,533029.0,657253.0,366526.0,290727.0,193550.0,7669.0,185881.0,74968.0,36165.0,38803.0,8866.0,6297.0,2569.0,390.0,243.0,147.0,128.0,113.0,15.0,42338.0,27451.0,14887.0
B0515,09,152,District - Shahjahanpur,Total,Literate but below matric/secondary,762113.0,351677.0,410436.0,551361.0,303466.0,247895.0,130546.0,5495.0,125051.0,54364.0,26203.0,28161.0,3935.0,2398.0,1537.0,220.0,142.0,78.0,97.0,87.0,10.0,21590.0,13886.0,7704.0
B0515,09,152,District - Shahjahanpur,Total,Matric/secondary but below graduate,137566.0,63102.0,74464.0,82944.0,49245.0,33699.0,33564.0,976.0,32588.0,8156.0,3672.0,4484.0,2830.0,2324.0,506.0,103.0,63.0,40.0,15.0,11.0,4.0,9954.0,6811.0,3143.0
B0515,09,152,District - Shahjahanpur,Total,Technical diploma or certificate not equal to degree,453.0,358.0,95.0,294.0,244.0,50.0,23.0,6.0,17.0,14.0,12.0,2.0,37.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,62.0,23.0
B0515,09,152,District - Shahjahanpur,Total,Graduate and above other than technical degree,36246.0,13005.0,23241.0,11968.0,7055.0,4913.0,14130.0,325.0,13805.0,2499.0,965.0,1534.0,1184.0,971.0,213.0,36.0,21.0,15.0,0.0,0.0,0.0,6429.0,3668.0,2761.0
B0515,09,152,District - Shahjahanpur,Total,Technical degree or diploma equal to degree or post-graduate degree,3029.0,1891.0,1138.0,1499.0,1084.0,415.0,438.0,31.0,407.0,177.0,112.0,65.0,230.0,181.0,49.0,3.0,2.0,1.0,0.0,0.0,0.0,682.0,481.0,201.0
B0515,09,152,District - Shahjahanpur,Rural,Total,1693336.0,662730.0,1030606.0,615326.0,342213.0,273113.0,460746.0,15133.0,445613.0,551197.0,273393.0,277804.0,13547.0,5471.0,8076.0,567.0,341.0,226.0,447.0,278.0,169.0,51506.0,25901.0,25605.0
B0515,09,152,District - Shahjahanpur,Rural,Illiterate,940680.0,309971.0,630709.0,83092.0,42470.0,40622.0,323656.0,8727.0,314929.0,497450.0,246378.0,251072.0,9316.0,2546.0,6770.0,387.0,199.0,188.0,344.0,184.0,160.0,26435.0,9467.0,16968.0
B0515,09,152,District - Shahjahanpur,Rural,Literate,752656.0,352759.0,399897.0,532234.0,299743.0,232491.0,137090.0,6406.0,130684.0,53747.0,27015.0,26732.0,4231.0,2925.0,1306.0,180.0,142.0,38.0,103.0,94.0,9.0,25071.0,16434.0,8637.0
B0515,09,152,District - Shahjahanpur,Rural,Literate but below matric/secondary,629780.0,293843.0,335937.0,464829.0,257130.0,207699.0,104983.0,4856.0,100127.0,41916.0,20603.0,21313.0,2253.0,1317.0,936.0,130.0,102.0,28.0,78.0,71.0,7.0,15591.0,9764.0,5827.0
B0515,09,152,District - Shahjahanpur,Rural,Matric/secondary but below graduate,80587.0,40923.0,39664.0,53616.0,33760.0,19856.0,17020.0,654.0,16366.0,3823.0,1980.0,1843.0,1193.0,1027.0,166.0,28.0,25.0,3.0,9.0,8.0,1.0,4898.0,3469.0,1429.0
B0515,09,152,District - Shahjahanpur,Rural,Technical diploma or certificate not equal to degree,146.0,120.0,26.0,105.0,88.0,17.0,5.0,1.0,4.0,2.0,2.0,0.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,3.0
B0515,09,152,District - Shahjahanpur,Rural,Graduate and above other than technical degree,12724.0,6159.0,6565.0,5685.0,3921.0,1764.0,4011.0,182.0,3829.0,722.0,372.0,350.0,299.0,266.0,33.0,4.0,3.0,1.0,0.0,0.0,0.0,2003.0,1415.0,588.0
B0515,09,152,District - Shahjahanpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,934.0,693.0,241.0,506.0,416.0,90.0,108.0,12.0,96.0,56.0,45.0,11.0,98.0,89.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,131.0,35.0
B0515,09,152,District - Shahjahanpur,Urban,Total,420988.0,160360.0,260628.0,144460.0,76800.0,67660.0,116111.0,3131.0,112980.0,128216.0,60773.0,67443.0,6702.0,4061.0,2641.0,320.0,132.0,188.0,142.0,82.0,60.0,25037.0,15381.0,9656.0
B0515,09,152,District - Shahjahanpur,Urban,Illiterate,196151.0,68655.0,127496.0,19441.0,10017.0,9424.0,59651.0,1868.0,57783.0,106995.0,51623.0,55372.0,2067.0,689.0,1378.0,110.0,31.0,79.0,117.0,63.0,54.0,7770.0,4364.0,3406.0
B0515,09,152,District - Shahjahanpur,Urban,Literate,224837.0,91705.0,133132.0,125019.0,66783.0,58236.0,56460.0,1263.0,55197.0,21221.0,9150.0,12071.0,4635.0,3372.0,1263.0,210.0,101.0,109.0,25.0,19.0,6.0,17267.0,11017.0,6250.0
B0515,09,152,District - Shahjahanpur,Urban,Literate but below matric/secondary,132333.0,57834.0,74499.0,86532.0,46336.0,40196.0,25563.0,639.0,24924.0,12448.0,5600.0,6848.0,1682.0,1081.0,601.0,90.0,40.0,50.0,19.0,16.0,3.0,5999.0,4122.0,1877.0
B0515,09,152,District - Shahjahanpur,Urban,Matric/secondary but below graduate,56979.0,22179.0,34800.0,29328.0,15485.0,13843.0,16544.0,322.0,16222.0,4333.0,1692.0,2641.0,1637.0,1297.0,340.0,75.0,38.0,37.0,6.0,3.0,3.0,5056.0,3342.0,1714.0
B0515,09,152,District - Shahjahanpur,Urban,Technical diploma or certificate not equal to degree,307.0,238.0,69.0,189.0,156.0,33.0,18.0,5.0,13.0,12.0,10.0,2.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,46.0,20.0
B0515,09,152,District - Shahjahanpur,Urban,Graduate and above other than technical degree,23522.0,6846.0,16676.0,6283.0,3134.0,3149.0,10119.0,143.0,9976.0,1777.0,593.0,1184.0,885.0,705.0,180.0,32.0,18.0,14.0,0.0,0.0,0.0,4426.0,2253.0,2173.0
