B0616,22,410,District - Raipur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2927.0,1732.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,1050.0,649.0,889.0,516.0,373.0,191.0,88.0,103.0,142.0,74.0,68.0,6.0,4.0,2.0
B0616,22,410,District - Raipur,Rural,Marginal workers seeking / available for work,Total,276148.0,137184.0,138964.0,3081.0,1502.0,1579.0,30089.0,16046.0,14043.0,47254.0,24932.0,22322.0,40483.0,20643.0,19840.0,34637.0,16078.0,18559.0,120265.0,57793.0,62472.0,339.0,190.0,149.0
B0616,22,410,District - Raipur,Rural,Marginal workers seeking / available for work,Illiterate,111050.0,32358.0,78692.0,851.0,312.0,539.0,4650.0,1588.0,3062.0,8686.0,2156.0,6530.0,11220.0,2966.0,8254.0,13655.0,3216.0,10439.0,71883.0,22086.0,49797.0,105.0,34.0,71.0
B0616,22,410,District - Raipur,Rural,Marginal workers seeking / available for work,Literate,165098.0,104826.0,60272.0,2230.0,1190.0,1040.0,25439.0,14458.0,10981.0,38568.0,22776.0,15792.0,29263.0,17677.0,11586.0,20982.0,12862.0,8120.0,48382.0,35707.0,12675.0,234.0,156.0,78.0
B0616,22,410,District - Raipur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,132743.0,80793.0,51950.0,2177.0,1164.0,1013.0,21572.0,12134.0,9438.0,28956.0,16037.0,12919.0,23007.0,12922.0,10085.0,16496.0,9299.0,7197.0,40366.0,29125.0,11241.0,169.0,112.0,57.0
B0616,22,410,District - Raipur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,24142.0,18330.0,5812.0,0.0,0.0,0.0,3345.0,2023.0,1322.0,8327.0,5888.0,2439.0,4680.0,3598.0,1082.0,3116.0,2553.0,563.0,4642.0,4247.0,395.0,32.0,21.0,11.0
B0616,22,410,District - Raipur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,181.0,171.0,10.0,0.0,0.0,0.0,14.0,14.0,0.0,79.0,75.0,4.0,46.0,42.0,4.0,16.0,16.0,0.0,25.0,23.0,2.0,1.0,1.0,0.0
B0616,22,410,District - Raipur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2852.0,2467.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,336.0,125.0,812.0,680.0,132.0,719.0,643.0,76.0,857.0,805.0,52.0,3.0,3.0,0.0
B0616,22,410,District - Raipur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,96.0,84.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,4.0,32.0,26.0,6.0,14.0,13.0,1.0,22.0,21.0,1.0,0.0,0.0,0.0
B0616,22,410,District - Raipur,Rural,Non-workers seeking / available for work,Total,85190.0,36001.0,49189.0,6463.0,3407.0,3056.0,27997.0,15104.0,12893.0,21955.0,10950.0,11005.0,8702.0,2836.0,5866.0,5036.0,947.0,4089.0,14953.0,2721.0,12232.0,84.0,36.0,48.0
B0616,22,410,District - Raipur,Rural,Non-workers seeking / available for work,Illiterate,18382.0,2950.0,15432.0,1403.0,660.0,743.0,2012.0,692.0,1320.0,1894.0,329.0,1565.0,1681.0,154.0,1527.0,1721.0,105.0,1616.0,9649.0,1004.0,8645.0,22.0,6.0,16.0
B0616,22,410,District - Raipur,Rural,Non-workers seeking / available for work,Literate,66808.0,33051.0,33757.0,5060.0,2747.0,2313.0,25985.0,14412.0,11573.0,20061.0,10621.0,9440.0,7021.0,2682.0,4339.0,3315.0,842.0,2473.0,5304.0,1717.0,3587.0,62.0,30.0,32.0
B0616,22,410,District - Raipur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,38739.0,17008.0,21731.0,5007.0,2723.0,2284.0,16470.0,9019.0,7451.0,8027.0,3212.0,4815.0,3418.0,711.0,2707.0,1937.0,294.0,1643.0,3849.0,1036.0,2813.0,31.0,13.0,18.0
B0616,22,410,District - Raipur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,22422.0,12785.0,9637.0,0.0,0.0,0.0,9199.0,5217.0,3982.0,9537.0,5843.0,3694.0,2066.0,1052.0,1014.0,786.0,277.0,509.0,812.0,385.0,427.0,22.0,11.0,11.0
B0616,22,410,District - Raipur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,504.0,447.0,57.0,0.0,0.0,0.0,75.0,63.0,12.0,319.0,285.0,34.0,82.0,74.0,8.0,17.0,15.0,2.0,10.0,9.0,1.0,1.0,1.0,0.0
B0616,22,410,District - Raipur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3645.0,2054.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,963.0,699.0,1195.0,692.0,503.0,464.0,213.0,251.0,323.0,185.0,138.0,1.0,1.0,0.0
B0616,22,410,District - Raipur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,453.0,330.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,195.0,71.0,133.0,102.0,31.0,32.0,20.0,12.0,21.0,13.0,8.0,1.0,0.0,1.0
B0616,22,410,District - Raipur,Urban,Marginal workers seeking / available for work,Total,26421.0,15981.0,10440.0,690.0,381.0,309.0,2918.0,1911.0,1007.0,4700.0,3098.0,1602.0,4168.0,2685.0,1483.0,3404.0,1968.0,1436.0,10402.0,5838.0,4564.0,139.0,100.0,39.0
B0616,22,410,District - Raipur,Urban,Marginal workers seeking / available for work,Illiterate,7588.0,2794.0,4794.0,141.0,69.0,72.0,349.0,180.0,169.0,531.0,234.0,297.0,726.0,280.0,446.0,948.0,298.0,650.0,4865.0,1719.0,3146.0,28.0,14.0,14.0
B0616,22,410,District - Raipur,Urban,Marginal workers seeking / available for work,Literate,18833.0,13187.0,5646.0,549.0,312.0,237.0,2569.0,1731.0,838.0,4169.0,2864.0,1305.0,3442.0,2405.0,1037.0,2456.0,1670.0,786.0,5537.0,4119.0,1418.0,111.0,86.0,25.0
B0616,22,410,District - Raipur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,12273.0,8514.0,3759.0,540.0,307.0,233.0,1910.0,1346.0,564.0,2465.0,1740.0,725.0,2085.0,1422.0,663.0,1469.0,931.0,538.0,3743.0,2721.0,1022.0,61.0,47.0,14.0
B0616,22,410,District - Raipur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,4186.0,3129.0,1057.0,0.0,0.0,0.0,606.0,353.0,253.0,1176.0,827.0,349.0,763.0,601.0,162.0,587.0,463.0,124.0,1030.0,868.0,162.0,24.0,17.0,7.0
B0616,22,410,District - Raipur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,72.0,55.0,17.0,0.0,0.0,0.0,7.0,3.0,4.0,33.0,24.0,9.0,16.0,12.0,4.0,5.0,5.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0
B0616,22,410,District - Raipur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1440.0,956.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,154.0,148.0,415.0,260.0,155.0,289.0,210.0,79.0,426.0,324.0,102.0,8.0,8.0,0.0
B0616,22,410,District - Raipur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,241.0,153.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,66.0,41.0,77.0,49.0,28.0,25.0,13.0,12.0,30.0,24.0,6.0,2.0,1.0,1.0
B0616,22,410,District - Raipur,Urban,Non-workers seeking / available for work,Total,59233.0,25737.0,33496.0,3269.0,1853.0,1416.0,14303.0,8120.0,6183.0,17925.0,8692.0,9233.0,9900.0,3409.0,6491.0,4689.0,1186.0,3503.0,9015.0,2407.0,6608.0,132.0,70.0,62.0
B0616,22,410,District - Raipur,Urban,Non-workers seeking / available for work,Illiterate,6228.0,1516.0,4712.0,635.0,350.0,285.0,783.0,364.0,419.0,803.0,222.0,581.0,730.0,92.0,638.0,647.0,66.0,581.0,2618.0,415.0,2203.0,12.0,7.0,5.0
B0616,22,410,District - Raipur,Urban,Non-workers seeking / available for work,Literate,53005.0,24221.0,28784.0,2634.0,1503.0,1131.0,13520.0,7756.0,5764.0,17122.0,8470.0,8652.0,9170.0,3317.0,5853.0,4042.0,1120.0,2922.0,6397.0,1992.0,4405.0,120.0,63.0,57.0
B0616,22,410,District - Raipur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,21241.0,9661.0,11580.0,2606.0,1486.0,1120.0,6989.0,4287.0,2702.0,4834.0,2140.0,2694.0,2618.0,692.0,1926.0,1349.0,269.0,1080.0,2800.0,768.0,2032.0,45.0,19.0,26.0
B0616,22,410,District - Raipur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,18863.0,9293.0,9570.0,0.0,0.0,0.0,6278.0,3332.0,2946.0,7206.0,3922.0,3284.0,2482.0,1004.0,1478.0,1128.0,389.0,739.0,1737.0,627.0,1110.0,32.0,19.0,13.0
B0616,22,410,District - Raipur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,411.0,280.0,131.0,0.0,0.0,0.0,48.0,28.0,20.0,228.0,158.0,70.0,81.0,55.0,26.0,24.0,16.0,8.0,28.0,22.0,6.0,2.0,1.0,1.0
B0616,22,410,District - Raipur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,8958.0,3131.0,5827.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,1274.0,1866.0,3003.0,1062.0,1941.0,1286.0,342.0,944.0,1505.0,442.0,1063.0,24.0,11.0,13.0
B0616,22,410,District - Raipur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2474.0,1402.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,855.0,578.0,756.0,414.0,342.0,159.0,68.0,91.0,121.0,61.0,60.0,5.0,4.0,1.0
B0616,22,411,District - Mahasamund,Total,Marginal workers seeking / available for work,Total,77998.0,39570.0,38428.0,792.0,435.0,357.0,9081.0,4893.0,4188.0,12606.0,7140.0,5466.0,10150.0,5418.0,4732.0,9272.0,4316.0,4956.0,36088.0,17363.0,18725.0,9.0,5.0,4.0
B0616,22,411,District - Mahasamund,Total,Marginal workers seeking / available for work,Illiterate,30099.0,9121.0,20978.0,147.0,72.0,75.0,885.0,320.0,565.0,1560.0,424.0,1136.0,2343.0,605.0,1738.0,3363.0,733.0,2630.0,21800.0,6967.0,14833.0,1.0,0.0,1.0
B0616,22,411,District - Mahasamund,Total,Marginal workers seeking / available for work,Literate,47899.0,30449.0,17450.0,645.0,363.0,282.0,8196.0,4573.0,3623.0,11046.0,6716.0,4330.0,7807.0,4813.0,2994.0,5909.0,3583.0,2326.0,14288.0,10396.0,3892.0,8.0,5.0,3.0
B0616,22,411,District - Mahasamund,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,37932.0,23042.0,14890.0,623.0,353.0,270.0,6959.0,3840.0,3119.0,8183.0,4642.0,3541.0,5931.0,3369.0,2562.0,4504.0,2482.0,2022.0,11729.0,8355.0,3374.0,3.0,1.0,2.0
B0616,22,411,District - Mahasamund,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,7041.0,5515.0,1526.0,0.0,0.0,0.0,972.0,608.0,364.0,2350.0,1749.0,601.0,1303.0,1046.0,257.0,952.0,796.0,156.0,1462.0,1314.0,148.0,2.0,2.0,0.0
B0616,22,411,District - Mahasamund,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,25.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,10.0,1.0,4.0,4.0,0.0,3.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,917.0,814.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,114.0,40.0,266.0,227.0,39.0,211.0,196.0,15.0,286.0,277.0,9.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,39.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,5.0,12.0,12.0,0.0,7.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Total,Non-workers seeking / available for work,Total,25533.0,11218.0,14315.0,1522.0,836.0,686.0,7469.0,4037.0,3432.0,7420.0,3755.0,3665.0,3110.0,1173.0,1937.0,1653.0,403.0,1250.0,4343.0,1007.0,3336.0,16.0,7.0,9.0
B0616,22,411,District - Mahasamund,Total,Non-workers seeking / available for work,Illiterate,4040.0,647.0,3393.0,243.0,133.0,110.0,305.0,100.0,205.0,408.0,65.0,343.0,387.0,36.0,351.0,358.0,25.0,333.0,2336.0,287.0,2049.0,3.0,1.0,2.0
B0616,22,411,District - Mahasamund,Total,Non-workers seeking / available for work,Literate,21493.0,10571.0,10922.0,1279.0,703.0,576.0,7164.0,3937.0,3227.0,7012.0,3690.0,3322.0,2723.0,1137.0,1586.0,1295.0,378.0,917.0,2007.0,720.0,1287.0,13.0,6.0,7.0
B0616,22,411,District - Mahasamund,Total,Non-workers seeking / available for work,Literate but below matric/secondary,10557.0,4498.0,6059.0,1258.0,691.0,567.0,4023.0,2150.0,1873.0,2287.0,923.0,1364.0,1034.0,232.0,802.0,654.0,114.0,540.0,1291.0,384.0,907.0,10.0,4.0,6.0
B0616,22,411,District - Mahasamund,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,7973.0,4498.0,3475.0,0.0,0.0,0.0,2994.0,1697.0,1297.0,3468.0,2072.0,1396.0,834.0,433.0,401.0,317.0,124.0,193.0,359.0,171.0,188.0,1.0,1.0,0.0
B0616,22,411,District - Mahasamund,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,95.0,72.0,23.0,0.0,0.0,0.0,12.0,8.0,4.0,60.0,47.0,13.0,17.0,13.0,4.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1954.0,1014.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,437.0,407.0,667.0,368.0,299.0,240.0,104.0,136.0,202.0,105.0,97.0,1.0,0.0,1.0
B0616,22,411,District - Mahasamund,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,272.0,180.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,118.0,51.0,76.0,46.0,30.0,19.0,10.0,9.0,8.0,6.0,2.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Rural,Marginal workers seeking / available for work,Total,75342.0,37999.0,37343.0,753.0,408.0,345.0,8785.0,4699.0,4086.0,12150.0,6815.0,5335.0,9790.0,5182.0,4608.0,8960.0,4147.0,4813.0,34895.0,16743.0,18152.0,9.0,5.0,4.0
B0616,22,411,District - Mahasamund,Rural,Marginal workers seeking / available for work,Illiterate,29191.0,8836.0,20355.0,134.0,63.0,71.0,831.0,295.0,536.0,1497.0,399.0,1098.0,2282.0,586.0,1696.0,3267.0,715.0,2552.0,21179.0,6778.0,14401.0,1.0,0.0,1.0
B0616,22,411,District - Mahasamund,Rural,Marginal workers seeking / available for work,Literate,46151.0,29163.0,16988.0,619.0,345.0,274.0,7954.0,4404.0,3550.0,10653.0,6416.0,4237.0,7508.0,4596.0,2912.0,5693.0,3432.0,2261.0,13716.0,9965.0,3751.0,8.0,5.0,3.0
B0616,22,411,District - Mahasamund,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,36681.0,22145.0,14536.0,597.0,335.0,262.0,6747.0,3689.0,3058.0,7916.0,4441.0,3475.0,5743.0,3238.0,2505.0,4371.0,2395.0,1976.0,11304.0,8046.0,3258.0,3.0,1.0,2.0
B0616,22,411,District - Mahasamund,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,6738.0,5261.0,1477.0,0.0,0.0,0.0,950.0,596.0,354.0,2264.0,1678.0,586.0,1240.0,987.0,253.0,908.0,760.0,148.0,1374.0,1238.0,136.0,2.0,2.0,0.0
B0616,22,411,District - Mahasamund,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,22.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,8.0,1.0,4.0,4.0,0.0,3.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,816.0,739.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,106.0,32.0,235.0,209.0,26.0,190.0,178.0,12.0,253.0,246.0,7.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,25.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,8.0,8.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Rural,Non-workers seeking / available for work,Total,20650.0,9106.0,11544.0,1352.0,735.0,617.0,6460.0,3450.0,3010.0,5839.0,2984.0,2855.0,2261.0,826.0,1435.0,1234.0,298.0,936.0,3497.0,809.0,2688.0,7.0,4.0,3.0
B0616,22,411,District - Mahasamund,Rural,Non-workers seeking / available for work,Illiterate,3409.0,529.0,2880.0,197.0,105.0,92.0,254.0,75.0,179.0,316.0,46.0,270.0,312.0,30.0,282.0,294.0,22.0,272.0,2033.0,250.0,1783.0,3.0,1.0,2.0
B0616,22,411,District - Mahasamund,Rural,Non-workers seeking / available for work,Literate,17241.0,8577.0,8664.0,1155.0,630.0,525.0,6206.0,3375.0,2831.0,5523.0,2938.0,2585.0,1949.0,796.0,1153.0,940.0,276.0,664.0,1464.0,559.0,905.0,4.0,3.0,1.0
B0616,22,411,District - Mahasamund,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,8841.0,3709.0,5132.0,1140.0,622.0,518.0,3458.0,1789.0,1669.0,1862.0,721.0,1141.0,817.0,159.0,658.0,527.0,93.0,434.0,1035.0,324.0,711.0,2.0,1.0,1.0
B0616,22,411,District - Mahasamund,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,6528.0,3764.0,2764.0,0.0,0.0,0.0,2646.0,1519.0,1127.0,2821.0,1707.0,1114.0,612.0,324.0,288.0,223.0,86.0,137.0,225.0,127.0,98.0,1.0,1.0,0.0
B0616,22,411,District - Mahasamund,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,59.0,51.0,8.0,0.0,0.0,0.0,6.0,5.0,1.0,38.0,33.0,5.0,11.0,10.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1209.0,719.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,339.0,236.0,405.0,246.0,159.0,134.0,71.0,63.0,95.0,63.0,32.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,138.0,103.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,70.0,20.0,36.0,24.0,12.0,8.0,6.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Urban,Marginal workers seeking / available for work,Total,2656.0,1571.0,1085.0,39.0,27.0,12.0,296.0,194.0,102.0,456.0,325.0,131.0,360.0,236.0,124.0,312.0,169.0,143.0,1193.0,620.0,573.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Urban,Marginal workers seeking / available for work,Illiterate,908.0,285.0,623.0,13.0,9.0,4.0,54.0,25.0,29.0,63.0,25.0,38.0,61.0,19.0,42.0,96.0,18.0,78.0,621.0,189.0,432.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Urban,Marginal workers seeking / available for work,Literate,1748.0,1286.0,462.0,26.0,18.0,8.0,242.0,169.0,73.0,393.0,300.0,93.0,299.0,217.0,82.0,216.0,151.0,65.0,572.0,431.0,141.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1251.0,897.0,354.0,26.0,18.0,8.0,212.0,151.0,61.0,267.0,201.0,66.0,188.0,131.0,57.0,133.0,87.0,46.0,425.0,309.0,116.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,303.0,254.0,49.0,0.0,0.0,0.0,22.0,12.0,10.0,86.0,71.0,15.0,63.0,59.0,4.0,44.0,36.0,8.0,88.0,76.0,12.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,101.0,75.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,31.0,18.0,13.0,21.0,18.0,3.0,33.0,31.0,2.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Urban,Non-workers seeking / available for work,Total,4883.0,2112.0,2771.0,170.0,101.0,69.0,1009.0,587.0,422.0,1581.0,771.0,810.0,849.0,347.0,502.0,419.0,105.0,314.0,846.0,198.0,648.0,9.0,3.0,6.0
B0616,22,411,District - Mahasamund,Urban,Non-workers seeking / available for work,Illiterate,631.0,118.0,513.0,46.0,28.0,18.0,51.0,25.0,26.0,92.0,19.0,73.0,75.0,6.0,69.0,64.0,3.0,61.0,303.0,37.0,266.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Urban,Non-workers seeking / available for work,Literate,4252.0,1994.0,2258.0,124.0,73.0,51.0,958.0,562.0,396.0,1489.0,752.0,737.0,774.0,341.0,433.0,355.0,102.0,253.0,543.0,161.0,382.0,9.0,3.0,6.0
B0616,22,411,District - Mahasamund,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1716.0,789.0,927.0,118.0,69.0,49.0,565.0,361.0,204.0,425.0,202.0,223.0,217.0,73.0,144.0,127.0,21.0,106.0,256.0,60.0,196.0,8.0,3.0,5.0
B0616,22,411,District - Mahasamund,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1445.0,734.0,711.0,0.0,0.0,0.0,348.0,178.0,170.0,647.0,365.0,282.0,222.0,109.0,113.0,94.0,38.0,56.0,134.0,44.0,90.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,36.0,21.0,15.0,0.0,0.0,0.0,6.0,3.0,3.0,22.0,14.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,22,411,District - Mahasamund,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,745.0,295.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,98.0,171.0,262.0,122.0,140.0,106.0,33.0,73.0,107.0,42.0,65.0,1.0,0.0,1.0
B0616,22,411,District - Mahasamund,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,134.0,77.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,48.0,31.0,40.0,22.0,18.0,11.0,4.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,22,412,District - Dhamtari ,Total,Marginal workers seeking / available for work,Total,37055.0,16487.0,20568.0,398.0,208.0,190.0,5049.0,2620.0,2429.0,7662.0,3741.0,3921.0,5533.0,2480.0,3053.0,4573.0,1820.0,2753.0,13838.0,5617.0,8221.0,2.0,1.0,1.0
B0616,22,412,District - Dhamtari ,Total,Marginal workers seeking / available for work,Illiterate,9840.0,2260.0,7580.0,38.0,14.0,24.0,213.0,74.0,139.0,534.0,123.0,411.0,763.0,181.0,582.0,1137.0,202.0,935.0,7155.0,1666.0,5489.0,0.0,0.0,0.0
