B0616,18,313,District - Golaghat,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,22876.0,9921.0,12955.0,0.0,0.0,0.0,7350.0,3730.0,3620.0,7985.0,3886.0,4099.0,3499.0,1276.0,2223.0,1937.0,539.0,1398.0,2103.0,489.0,1614.0,2.0,1.0,1.0
B0616,18,313,District - Golaghat,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,167.0,130.0,37.0,0.0,0.0,0.0,22.0,17.0,5.0,95.0,77.0,18.0,25.0,18.0,7.0,12.0,8.0,4.0,13.0,10.0,3.0,0.0,0.0,0.0
B0616,18,313,District - Golaghat,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,5765.0,2106.0,3659.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,927.0,1224.0,1891.0,691.0,1200.0,921.0,294.0,627.0,800.0,194.0,606.0,2.0,0.0,2.0
B0616,18,313,District - Golaghat,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,225.0,111.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,65.0,52.0,69.0,33.0,36.0,22.0,8.0,14.0,16.0,5.0,11.0,1.0,0.0,1.0
B0616,18,313,District - Golaghat,Rural,Marginal workers seeking / available for work,Total,59444.0,31667.0,27777.0,1650.0,954.0,696.0,9810.0,5664.0,4146.0,13397.0,7394.0,6003.0,11627.0,6112.0,5515.0,7627.0,3882.0,3745.0,15320.0,7653.0,7667.0,13.0,8.0,5.0
B0616,18,313,District - Golaghat,Rural,Marginal workers seeking / available for work,Illiterate,15990.0,6021.0,9969.0,458.0,218.0,240.0,1996.0,853.0,1143.0,2618.0,985.0,1633.0,2617.0,897.0,1720.0,2037.0,706.0,1331.0,6261.0,2361.0,3900.0,3.0,1.0,2.0
B0616,18,313,District - Golaghat,Rural,Marginal workers seeking / available for work,Literate,43454.0,25646.0,17808.0,1192.0,736.0,456.0,7814.0,4811.0,3003.0,10779.0,6409.0,4370.0,9010.0,5215.0,3795.0,5590.0,3176.0,2414.0,9059.0,5292.0,3767.0,10.0,7.0,3.0
B0616,18,313,District - Golaghat,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,29285.0,17166.0,12119.0,1126.0,695.0,431.0,5999.0,3732.0,2267.0,6992.0,4201.0,2791.0,5560.0,3178.0,2382.0,3385.0,1824.0,1561.0,6220.0,3533.0,2687.0,3.0,3.0,0.0
B0616,18,313,District - Golaghat,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,9185.0,5583.0,3602.0,0.0,0.0,0.0,1327.0,780.0,547.0,2659.0,1584.0,1075.0,2081.0,1257.0,824.0,1397.0,877.0,520.0,1718.0,1085.0,633.0,3.0,0.0,3.0
B0616,18,313,District - Golaghat,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,38.0,37.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,9.0,0.0,12.0,11.0,1.0,8.0,8.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,18,313,District - Golaghat,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1800.0,1104.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,245.0,186.0,624.0,362.0,262.0,368.0,240.0,128.0,376.0,256.0,120.0,1.0,1.0,0.0
B0616,18,313,District - Golaghat,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,30.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,13.0,10.0,3.0,4.0,2.0,2.0,8.0,7.0,1.0,1.0,1.0,0.0
B0616,18,313,District - Golaghat,Rural,Non-workers seeking / available for work,Total,63394.0,24183.0,39211.0,3821.0,1919.0,1902.0,18663.0,9186.0,9477.0,16619.0,6947.0,9672.0,9990.0,3104.0,6886.0,5450.0,1241.0,4209.0,8846.0,1784.0,7062.0,5.0,2.0,3.0
B0616,18,313,District - Golaghat,Rural,Non-workers seeking / available for work,Illiterate,9138.0,2007.0,7131.0,801.0,348.0,453.0,1674.0,579.0,1095.0,1606.0,298.0,1308.0,1303.0,202.0,1101.0,881.0,102.0,779.0,2873.0,478.0,2395.0,0.0,0.0,0.0
B0616,18,313,District - Golaghat,Rural,Non-workers seeking / available for work,Literate,54256.0,22176.0,32080.0,3020.0,1571.0,1449.0,16989.0,8607.0,8382.0,15013.0,6649.0,8364.0,8687.0,2902.0,5785.0,4569.0,1139.0,3430.0,5973.0,1306.0,4667.0,5.0,2.0,3.0
B0616,18,313,District - Golaghat,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,28349.0,11034.0,17315.0,2948.0,1529.0,1419.0,10105.0,5115.0,4990.0,5925.0,2301.0,3624.0,3794.0,1066.0,2728.0,2100.0,370.0,1730.0,3476.0,653.0,2823.0,1.0,0.0,1.0
B0616,18,313,District - Golaghat,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,19136.0,8436.0,10700.0,0.0,0.0,0.0,6346.0,3222.0,3124.0,6735.0,3294.0,3441.0,2908.0,1065.0,1843.0,1564.0,457.0,1107.0,1581.0,397.0,1184.0,2.0,1.0,1.0
B0616,18,313,District - Golaghat,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,113.0,93.0,20.0,0.0,0.0,0.0,17.0,14.0,3.0,60.0,51.0,9.0,18.0,13.0,5.0,8.0,7.0,1.0,10.0,8.0,2.0,0.0,0.0,0.0
B0616,18,313,District - Golaghat,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,4074.0,1586.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,680.0,887.0,1376.0,538.0,838.0,636.0,229.0,407.0,494.0,139.0,355.0,1.0,0.0,1.0
B0616,18,313,District - Golaghat,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,109.0,67.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,38.0,25.0,33.0,21.0,12.0,10.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,18,313,District - Golaghat,Urban,Marginal workers seeking / available for work,Total,1740.0,1081.0,659.0,63.0,33.0,30.0,226.0,143.0,83.0,463.0,281.0,182.0,367.0,229.0,138.0,229.0,137.0,92.0,389.0,255.0,134.0,3.0,3.0,0.0
B0616,18,313,District - Golaghat,Urban,Marginal workers seeking / available for work,Illiterate,97.0,63.0,34.0,8.0,4.0,4.0,7.0,4.0,3.0,22.0,17.0,5.0,13.0,8.0,5.0,6.0,4.0,2.0,41.0,26.0,15.0,0.0,0.0,0.0
B0616,18,313,District - Golaghat,Urban,Marginal workers seeking / available for work,Literate,1643.0,1018.0,625.0,55.0,29.0,26.0,219.0,139.0,80.0,441.0,264.0,177.0,354.0,221.0,133.0,223.0,133.0,90.0,348.0,229.0,119.0,3.0,3.0,0.0
B0616,18,313,District - Golaghat,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,582.0,424.0,158.0,53.0,28.0,25.0,81.0,58.0,23.0,148.0,116.0,32.0,98.0,73.0,25.0,66.0,49.0,17.0,133.0,97.0,36.0,3.0,3.0,0.0
B0616,18,313,District - Golaghat,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,654.0,363.0,291.0,0.0,0.0,0.0,131.0,75.0,56.0,188.0,98.0,90.0,127.0,70.0,57.0,85.0,46.0,39.0,123.0,74.0,49.0,0.0,0.0,0.0
B0616,18,313,District - Golaghat,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,18,313,District - Golaghat,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,299.0,158.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,37.0,45.0,104.0,61.0,43.0,53.0,26.0,27.0,60.0,34.0,26.0,0.0,0.0,0.0
B0616,18,313,District - Golaghat,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,7.0,5.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,18,313,District - Golaghat,Urban,Non-workers seeking / available for work,Total,9063.0,3276.0,5787.0,270.0,154.0,116.0,1845.0,953.0,892.0,2668.0,1168.0,1500.0,1749.0,543.0,1206.0,1053.0,213.0,840.0,1476.0,245.0,1231.0,2.0,0.0,2.0
B0616,18,313,District - Golaghat,Urban,Non-workers seeking / available for work,Illiterate,381.0,79.0,302.0,37.0,17.0,20.0,49.0,19.0,30.0,72.0,17.0,55.0,66.0,7.0,59.0,54.0,5.0,49.0,103.0,14.0,89.0,0.0,0.0,0.0
B0616,18,313,District - Golaghat,Urban,Non-workers seeking / available for work,Literate,8682.0,3197.0,5485.0,233.0,137.0,96.0,1796.0,934.0,862.0,2596.0,1151.0,1445.0,1683.0,536.0,1147.0,999.0,208.0,791.0,1373.0,231.0,1142.0,2.0,0.0,2.0
B0616,18,313,District - Golaghat,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2688.0,979.0,1709.0,225.0,133.0,92.0,757.0,404.0,353.0,565.0,219.0,346.0,430.0,115.0,315.0,266.0,47.0,219.0,445.0,61.0,384.0,0.0,0.0,0.0
B0616,18,313,District - Golaghat,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3740.0,1485.0,2255.0,0.0,0.0,0.0,1004.0,508.0,496.0,1250.0,592.0,658.0,591.0,211.0,380.0,373.0,82.0,291.0,522.0,92.0,430.0,0.0,0.0,0.0
B0616,18,313,District - Golaghat,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,54.0,37.0,17.0,0.0,0.0,0.0,5.0,3.0,2.0,35.0,26.0,9.0,7.0,5.0,2.0,4.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,18,313,District - Golaghat,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1691.0,520.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,247.0,337.0,515.0,153.0,362.0,285.0,65.0,220.0,306.0,55.0,251.0,1.0,0.0,1.0
B0616,18,313,District - Golaghat,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,116.0,44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,27.0,27.0,36.0,12.0,24.0,12.0,1.0,11.0,13.0,4.0,9.0,1.0,0.0,1.0
B0616,18,314,District - Karbi Anglong,Total,Marginal workers seeking / available for work,Total,41567.0,21568.0,19999.0,1817.0,953.0,864.0,6537.0,3676.0,2861.0,9288.0,5165.0,4123.0,7955.0,4129.0,3826.0,5002.0,2456.0,2546.0,10951.0,5181.0,5770.0,17.0,8.0,9.0
B0616,18,314,District - Karbi Anglong,Total,Marginal workers seeking / available for work,Illiterate,13517.0,4901.0,8616.0,582.0,289.0,293.0,1530.0,713.0,817.0,1958.0,783.0,1175.0,2067.0,700.0,1367.0,1674.0,521.0,1153.0,5699.0,1894.0,3805.0,7.0,1.0,6.0
B0616,18,314,District - Karbi Anglong,Total,Marginal workers seeking / available for work,Literate,28050.0,16667.0,11383.0,1235.0,664.0,571.0,5007.0,2963.0,2044.0,7330.0,4382.0,2948.0,5888.0,3429.0,2459.0,3328.0,1935.0,1393.0,5252.0,3287.0,1965.0,10.0,7.0,3.0
B0616,18,314,District - Karbi Anglong,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,18924.0,10832.0,8092.0,1206.0,646.0,560.0,3743.0,2261.0,1482.0,4568.0,2662.0,1906.0,3638.0,1954.0,1684.0,2058.0,1117.0,941.0,3706.0,2190.0,1516.0,5.0,2.0,3.0
B0616,18,314,District - Karbi Anglong,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,6756.0,4351.0,2405.0,0.0,0.0,0.0,1034.0,564.0,470.0,2217.0,1400.0,817.0,1584.0,1051.0,533.0,884.0,581.0,303.0,1033.0,751.0,282.0,4.0,4.0,0.0
B0616,18,314,District - Karbi Anglong,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,33.0,24.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,8.0,1.0,10.0,7.0,3.0,7.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,744.0,526.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,118.0,66.0,263.0,179.0,84.0,139.0,109.0,30.0,158.0,120.0,38.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,75.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,13.0,26.0,14.0,12.0,17.0,7.0,10.0,9.0,6.0,3.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Total,Non-workers seeking / available for work,Total,55924.0,23590.0,32334.0,4732.0,2442.0,2290.0,15533.0,8044.0,7489.0,15031.0,7084.0,7947.0,9102.0,3670.0,5432.0,4345.0,1205.0,3140.0,7160.0,1134.0,6026.0,21.0,11.0,10.0
B0616,18,314,District - Karbi Anglong,Total,Non-workers seeking / available for work,Illiterate,9513.0,2101.0,7412.0,1143.0,575.0,568.0,1441.0,521.0,920.0,1468.0,401.0,1067.0,1352.0,254.0,1098.0,935.0,94.0,841.0,3174.0,256.0,2918.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Total,Non-workers seeking / available for work,Literate,46411.0,21489.0,24922.0,3589.0,1867.0,1722.0,14092.0,7523.0,6569.0,13563.0,6683.0,6880.0,7750.0,3416.0,4334.0,3410.0,1111.0,2299.0,3986.0,878.0,3108.0,21.0,11.0,10.0
B0616,18,314,District - Karbi Anglong,Total,Non-workers seeking / available for work,Literate but below matric/secondary,24689.0,10487.0,14202.0,3518.0,1832.0,1686.0,8559.0,4529.0,4030.0,5268.0,2248.0,3020.0,3249.0,1082.0,2167.0,1637.0,394.0,1243.0,2452.0,400.0,2052.0,6.0,2.0,4.0
B0616,18,314,District - Karbi Anglong,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,17122.0,8792.0,8330.0,0.0,0.0,0.0,5259.0,2868.0,2391.0,6649.0,3629.0,3020.0,3009.0,1513.0,1496.0,1182.0,463.0,719.0,1015.0,314.0,701.0,8.0,5.0,3.0
B0616,18,314,District - Karbi Anglong,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,198.0,134.0,64.0,0.0,0.0,0.0,21.0,11.0,10.0,93.0,63.0,30.0,58.0,45.0,13.0,16.0,9.0,7.0,10.0,6.0,4.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2555.0,1306.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,501.0,538.0,927.0,537.0,390.0,342.0,167.0,175.0,244.0,99.0,145.0,3.0,2.0,1.0
B0616,18,314,District - Karbi Anglong,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,263.0,160.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,65.0,39.0,112.0,70.0,42.0,23.0,14.0,9.0,24.0,11.0,13.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Rural,Marginal workers seeking / available for work,Total,38744.0,19721.0,19023.0,1726.0,901.0,825.0,6231.0,3476.0,2755.0,8708.0,4790.0,3918.0,7374.0,3761.0,3613.0,4603.0,2192.0,2411.0,10085.0,4593.0,5492.0,17.0,8.0,9.0
B0616,18,314,District - Karbi Anglong,Rural,Marginal workers seeking / available for work,Illiterate,13007.0,4647.0,8360.0,563.0,278.0,285.0,1497.0,694.0,803.0,1909.0,757.0,1152.0,1986.0,655.0,1331.0,1600.0,484.0,1116.0,5445.0,1778.0,3667.0,7.0,1.0,6.0
B0616,18,314,District - Karbi Anglong,Rural,Marginal workers seeking / available for work,Literate,25737.0,15074.0,10663.0,1163.0,623.0,540.0,4734.0,2782.0,1952.0,6799.0,4033.0,2766.0,5388.0,3106.0,2282.0,3003.0,1708.0,1295.0,4640.0,2815.0,1825.0,10.0,7.0,3.0
B0616,18,314,District - Karbi Anglong,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,17728.0,9982.0,7746.0,1134.0,605.0,529.0,3586.0,2141.0,1445.0,4325.0,2490.0,1835.0,3415.0,1808.0,1607.0,1909.0,1016.0,893.0,3354.0,1920.0,1434.0,5.0,2.0,3.0
B0616,18,314,District - Karbi Anglong,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,5989.0,3836.0,2153.0,0.0,0.0,0.0,925.0,508.0,417.0,2005.0,1267.0,738.0,1410.0,936.0,474.0,781.0,505.0,276.0,864.0,616.0,248.0,4.0,4.0,0.0
B0616,18,314,District - Karbi Anglong,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,23.0,18.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,7.0,0.0,7.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,548.0,403.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,94.0,47.0,202.0,148.0,54.0,95.0,75.0,20.0,110.0,86.0,24.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,63.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,11.0,22.0,12.0,10.0,16.0,7.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Rural,Non-workers seeking / available for work,Total,43675.0,18631.0,25044.0,4335.0,2225.0,2110.0,12825.0,6660.0,6165.0,11242.0,5388.0,5854.0,6634.0,2699.0,3935.0,3123.0,842.0,2281.0,5499.0,808.0,4691.0,17.0,9.0,8.0
B0616,18,314,District - Karbi Anglong,Rural,Non-workers seeking / available for work,Illiterate,8557.0,1928.0,6629.0,1085.0,540.0,545.0,1320.0,474.0,846.0,1318.0,369.0,949.0,1187.0,233.0,954.0,826.0,81.0,745.0,2821.0,231.0,2590.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Rural,Non-workers seeking / available for work,Literate,35118.0,16703.0,18415.0,3250.0,1685.0,1565.0,11505.0,6186.0,5319.0,9924.0,5019.0,4905.0,5447.0,2466.0,2981.0,2297.0,761.0,1536.0,2678.0,577.0,2101.0,17.0,9.0,8.0
B0616,18,314,District - Karbi Anglong,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,20380.0,8899.0,11481.0,3188.0,1655.0,1533.0,7327.0,3893.0,3434.0,4304.0,1888.0,2416.0,2504.0,865.0,1639.0,1244.0,310.0,934.0,1807.0,286.0,1521.0,6.0,2.0,4.0
B0616,18,314,District - Karbi Anglong,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,12000.0,6407.0,5593.0,0.0,0.0,0.0,3961.0,2195.0,1766.0,4645.0,2620.0,2025.0,2080.0,1093.0,987.0,709.0,292.0,417.0,598.0,202.0,396.0,7.0,5.0,2.0
B0616,18,314,District - Karbi Anglong,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,101.0,72.0,29.0,0.0,0.0,0.0,12.0,7.0,5.0,41.0,31.0,10.0,34.0,27.0,7.0,9.0,4.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1392.0,793.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,311.0,275.0,515.0,337.0,178.0,190.0,98.0,92.0,101.0,47.0,54.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,118.0,81.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,32.0,13.0,51.0,34.0,17.0,10.0,7.0,3.0,12.0,8.0,4.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Urban,Marginal workers seeking / available for work,Total,2823.0,1847.0,976.0,91.0,52.0,39.0,306.0,200.0,106.0,580.0,375.0,205.0,581.0,368.0,213.0,399.0,264.0,135.0,866.0,588.0,278.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Urban,Marginal workers seeking / available for work,Illiterate,510.0,254.0,256.0,19.0,11.0,8.0,33.0,19.0,14.0,49.0,26.0,23.0,81.0,45.0,36.0,74.0,37.0,37.0,254.0,116.0,138.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Urban,Marginal workers seeking / available for work,Literate,2313.0,1593.0,720.0,72.0,41.0,31.0,273.0,181.0,92.0,531.0,349.0,182.0,500.0,323.0,177.0,325.0,227.0,98.0,612.0,472.0,140.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1196.0,850.0,346.0,72.0,41.0,31.0,157.0,120.0,37.0,243.0,172.0,71.0,223.0,146.0,77.0,149.0,101.0,48.0,352.0,270.0,82.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,767.0,515.0,252.0,0.0,0.0,0.0,109.0,56.0,53.0,212.0,133.0,79.0,174.0,115.0,59.0,103.0,76.0,27.0,169.0,135.0,34.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,196.0,123.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,19.0,61.0,31.0,30.0,44.0,34.0,10.0,48.0,34.0,14.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Urban,Non-workers seeking / available for work,Total,12249.0,4959.0,7290.0,397.0,217.0,180.0,2708.0,1384.0,1324.0,3789.0,1696.0,2093.0,2468.0,971.0,1497.0,1222.0,363.0,859.0,1661.0,326.0,1335.0,4.0,2.0,2.0
B0616,18,314,District - Karbi Anglong,Urban,Non-workers seeking / available for work,Illiterate,956.0,173.0,783.0,58.0,35.0,23.0,121.0,47.0,74.0,150.0,32.0,118.0,165.0,21.0,144.0,109.0,13.0,96.0,353.0,25.0,328.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Urban,Non-workers seeking / available for work,Literate,11293.0,4786.0,6507.0,339.0,182.0,157.0,2587.0,1337.0,1250.0,3639.0,1664.0,1975.0,2303.0,950.0,1353.0,1113.0,350.0,763.0,1308.0,301.0,1007.0,4.0,2.0,2.0
B0616,18,314,District - Karbi Anglong,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4309.0,1588.0,2721.0,330.0,177.0,153.0,1232.0,636.0,596.0,964.0,360.0,604.0,745.0,217.0,528.0,393.0,84.0,309.0,645.0,114.0,531.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,5122.0,2385.0,2737.0,0.0,0.0,0.0,1298.0,673.0,625.0,2004.0,1009.0,995.0,929.0,420.0,509.0,473.0,171.0,302.0,417.0,112.0,305.0,1.0,0.0,1.0
B0616,18,314,District - Karbi Anglong,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,97.0,62.0,35.0,0.0,0.0,0.0,9.0,4.0,5.0,52.0,32.0,20.0,24.0,18.0,6.0,7.0,5.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,18,314,District - Karbi Anglong,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1163.0,513.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,190.0,263.0,412.0,200.0,212.0,152.0,69.0,83.0,143.0,52.0,91.0,3.0,2.0,1.0
B0616,18,314,District - Karbi Anglong,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,145.0,79.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,33.0,26.0,61.0,36.0,25.0,13.0,7.0,6.0,12.0,3.0,9.0,0.0,0.0,0.0
