B0616,23,454,District - Mandla,Total,Non-workers seeking / available for work,Total,32800.0,14642.0,18158.0,2012.0,1053.0,959.0,8985.0,4986.0,3999.0,8807.0,4439.0,4368.0,4449.0,1877.0,2572.0,2460.0,718.0,1742.0,6077.0,1565.0,4512.0,10.0,4.0,6.0
B0616,23,454,District - Mandla,Total,Non-workers seeking / available for work,Illiterate,4746.0,1112.0,3634.0,434.0,217.0,217.0,401.0,160.0,241.0,448.0,125.0,323.0,375.0,70.0,305.0,368.0,57.0,311.0,2720.0,483.0,2237.0,0.0,0.0,0.0
B0616,23,454,District - Mandla,Total,Non-workers seeking / available for work,Literate,28054.0,13530.0,14524.0,1578.0,836.0,742.0,8584.0,4826.0,3758.0,8359.0,4314.0,4045.0,4074.0,1807.0,2267.0,2092.0,661.0,1431.0,3357.0,1082.0,2275.0,10.0,4.0,6.0
B0616,23,454,District - Mandla,Total,Non-workers seeking / available for work,Literate but below matric/secondary,13239.0,5937.0,7302.0,1549.0,820.0,729.0,5361.0,2988.0,2373.0,2530.0,1104.0,1426.0,1228.0,344.0,884.0,804.0,182.0,622.0,1763.0,498.0,1265.0,4.0,1.0,3.0
B0616,23,454,District - Mandla,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,9215.0,4865.0,4350.0,0.0,0.0,0.0,2987.0,1702.0,1285.0,3647.0,2092.0,1555.0,1131.0,544.0,587.0,594.0,210.0,384.0,856.0,317.0,539.0,0.0,0.0,0.0
B0616,23,454,District - Mandla,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,191.0,153.0,38.0,0.0,0.0,0.0,33.0,26.0,7.0,119.0,95.0,24.0,28.0,22.0,6.0,5.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,23,454,District - Mandla,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3836.0,1803.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,712.0,765.0,1350.0,711.0,639.0,552.0,211.0,341.0,452.0,166.0,286.0,5.0,3.0,2.0
B0616,23,454,District - Mandla,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,511.0,315.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,196.0,129.0,146.0,96.0,50.0,23.0,14.0,9.0,16.0,9.0,7.0,1.0,0.0,1.0
B0616,23,454,District - Mandla,Rural,Marginal workers seeking / available for work,Total,145117.0,69812.0,75305.0,2002.0,1009.0,993.0,13533.0,6869.0,6664.0,23407.0,11680.0,11727.0,20716.0,10237.0,10479.0,17890.0,8400.0,9490.0,67467.0,31560.0,35907.0,102.0,57.0,45.0
B0616,23,454,District - Mandla,Rural,Marginal workers seeking / available for work,Illiterate,68239.0,21617.0,46622.0,530.0,235.0,295.0,2427.0,818.0,1609.0,5683.0,1509.0,4174.0,7217.0,2081.0,5136.0,7908.0,2174.0,5734.0,44434.0,14788.0,29646.0,40.0,12.0,28.0
B0616,23,454,District - Mandla,Rural,Marginal workers seeking / available for work,Literate,76878.0,48195.0,28683.0,1472.0,774.0,698.0,11106.0,6051.0,5055.0,17724.0,10171.0,7553.0,13499.0,8156.0,5343.0,9982.0,6226.0,3756.0,23033.0,16772.0,6261.0,62.0,45.0,17.0
B0616,23,454,District - Mandla,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,60143.0,36471.0,23672.0,1412.0,739.0,673.0,9593.0,5186.0,4407.0,13684.0,7503.0,6181.0,10180.0,5824.0,4356.0,7538.0,4422.0,3116.0,17701.0,12770.0,4931.0,35.0,27.0,8.0
B0616,23,454,District - Mandla,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,9335.0,7132.0,2203.0,0.0,0.0,0.0,966.0,580.0,386.0,2746.0,1923.0,823.0,1845.0,1403.0,442.0,1375.0,1114.0,261.0,2397.0,2107.0,290.0,6.0,5.0,1.0
B0616,23,454,District - Mandla,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,21.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,9.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,23,454,District - Mandla,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1545.0,1270.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,213.0,95.0,539.0,432.0,107.0,305.0,263.0,42.0,391.0,361.0,30.0,2.0,1.0,1.0
B0616,23,454,District - Mandla,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,31.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,8.0,6.0,2.0,3.0,3.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0
B0616,23,454,District - Mandla,Rural,Non-workers seeking / available for work,Total,22389.0,10187.0,12202.0,1688.0,874.0,814.0,7179.0,4017.0,3162.0,5532.0,2846.0,2686.0,2396.0,972.0,1424.0,1314.0,345.0,969.0,4272.0,1130.0,3142.0,8.0,3.0,5.0
B0616,23,454,District - Mandla,Rural,Non-workers seeking / available for work,Illiterate,3996.0,953.0,3043.0,377.0,189.0,188.0,349.0,139.0,210.0,366.0,99.0,267.0,282.0,42.0,240.0,290.0,50.0,240.0,2332.0,434.0,1898.0,0.0,0.0,0.0
B0616,23,454,District - Mandla,Rural,Non-workers seeking / available for work,Literate,18393.0,9234.0,9159.0,1311.0,685.0,626.0,6830.0,3878.0,2952.0,5166.0,2747.0,2419.0,2114.0,930.0,1184.0,1024.0,295.0,729.0,1940.0,696.0,1244.0,8.0,3.0,5.0
B0616,23,454,District - Mandla,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,10106.0,4645.0,5461.0,1288.0,674.0,614.0,4528.0,2511.0,2017.0,1799.0,770.0,1029.0,799.0,209.0,590.0,509.0,107.0,402.0,1179.0,373.0,806.0,4.0,1.0,3.0
B0616,23,454,District - Mandla,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,5687.0,3198.0,2489.0,0.0,0.0,0.0,2105.0,1249.0,856.0,2330.0,1391.0,939.0,590.0,295.0,295.0,259.0,83.0,176.0,403.0,180.0,223.0,0.0,0.0,0.0
B0616,23,454,District - Mandla,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,102.0,91.0,11.0,0.0,0.0,0.0,19.0,17.0,2.0,74.0,66.0,8.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,23,454,District - Mandla,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1576.0,862.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,381.0,310.0,552.0,332.0,220.0,184.0,76.0,108.0,145.0,71.0,74.0,4.0,2.0,2.0
B0616,23,454,District - Mandla,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,127.0,87.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,55.0,27.0,37.0,27.0,10.0,4.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,23,454,District - Mandla,Urban,Marginal workers seeking / available for work,Total,5047.0,3046.0,2001.0,56.0,30.0,26.0,398.0,254.0,144.0,809.0,543.0,266.0,793.0,518.0,275.0,718.0,452.0,266.0,2272.0,1248.0,1024.0,1.0,1.0,0.0
B0616,23,454,District - Mandla,Urban,Marginal workers seeking / available for work,Illiterate,1348.0,444.0,904.0,8.0,2.0,6.0,44.0,15.0,29.0,86.0,43.0,43.0,131.0,43.0,88.0,150.0,54.0,96.0,929.0,287.0,642.0,0.0,0.0,0.0
B0616,23,454,District - Mandla,Urban,Marginal workers seeking / available for work,Literate,3699.0,2602.0,1097.0,48.0,28.0,20.0,354.0,239.0,115.0,723.0,500.0,223.0,662.0,475.0,187.0,568.0,398.0,170.0,1343.0,961.0,382.0,1.0,1.0,0.0
B0616,23,454,District - Mandla,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2430.0,1622.0,808.0,48.0,28.0,20.0,283.0,191.0,92.0,485.0,334.0,151.0,384.0,255.0,129.0,335.0,216.0,119.0,895.0,598.0,297.0,0.0,0.0,0.0
B0616,23,454,District - Mandla,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,744.0,597.0,147.0,0.0,0.0,0.0,53.0,36.0,17.0,144.0,113.0,31.0,140.0,120.0,20.0,146.0,118.0,28.0,260.0,209.0,51.0,1.0,1.0,0.0
B0616,23,454,District - Mandla,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,23,454,District - Mandla,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,300.0,234.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,31.0,20.0,88.0,66.0,22.0,54.0,42.0,12.0,107.0,95.0,12.0,0.0,0.0,0.0
B0616,23,454,District - Mandla,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,25.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,11.0,8.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,23,454,District - Mandla,Urban,Non-workers seeking / available for work,Total,10411.0,4455.0,5956.0,324.0,179.0,145.0,1806.0,969.0,837.0,3275.0,1593.0,1682.0,2053.0,905.0,1148.0,1146.0,373.0,773.0,1805.0,435.0,1370.0,2.0,1.0,1.0
B0616,23,454,District - Mandla,Urban,Non-workers seeking / available for work,Illiterate,750.0,159.0,591.0,57.0,28.0,29.0,52.0,21.0,31.0,82.0,26.0,56.0,93.0,28.0,65.0,78.0,7.0,71.0,388.0,49.0,339.0,0.0,0.0,0.0
B0616,23,454,District - Mandla,Urban,Non-workers seeking / available for work,Literate,9661.0,4296.0,5365.0,267.0,151.0,116.0,1754.0,948.0,806.0,3193.0,1567.0,1626.0,1960.0,877.0,1083.0,1068.0,366.0,702.0,1417.0,386.0,1031.0,2.0,1.0,1.0
B0616,23,454,District - Mandla,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3133.0,1292.0,1841.0,261.0,146.0,115.0,833.0,477.0,356.0,731.0,334.0,397.0,429.0,135.0,294.0,295.0,75.0,220.0,584.0,125.0,459.0,0.0,0.0,0.0
B0616,23,454,District - Mandla,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3528.0,1667.0,1861.0,0.0,0.0,0.0,882.0,453.0,429.0,1317.0,701.0,616.0,541.0,249.0,292.0,335.0,127.0,208.0,453.0,137.0,316.0,0.0,0.0,0.0
B0616,23,454,District - Mandla,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,89.0,62.0,27.0,0.0,0.0,0.0,14.0,9.0,5.0,45.0,29.0,16.0,20.0,15.0,5.0,4.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,23,454,District - Mandla,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2260.0,941.0,1319.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,331.0,455.0,798.0,379.0,419.0,368.0,135.0,233.0,307.0,95.0,212.0,1.0,1.0,0.0
B0616,23,454,District - Mandla,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,384.0,228.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,141.0,102.0,109.0,69.0,40.0,19.0,12.0,7.0,12.0,6.0,6.0,1.0,0.0,1.0
B0616,23,455,District - Chhindwara,Total,Marginal workers seeking / available for work,Total,160154.0,81590.0,78564.0,2826.0,1442.0,1384.0,20989.0,11617.0,9372.0,30986.0,17790.0,13196.0,24526.0,13356.0,11170.0,20685.0,10179.0,10506.0,60090.0,27179.0,32911.0,52.0,27.0,25.0
B0616,23,455,District - Chhindwara,Total,Marginal workers seeking / available for work,Illiterate,73917.0,25696.0,48221.0,823.0,348.0,475.0,4955.0,1914.0,3041.0,8633.0,3210.0,5423.0,9351.0,3368.0,5983.0,10059.0,3388.0,6671.0,40071.0,13458.0,26613.0,25.0,10.0,15.0
B0616,23,455,District - Chhindwara,Total,Marginal workers seeking / available for work,Literate,86237.0,55894.0,30343.0,2003.0,1094.0,909.0,16034.0,9703.0,6331.0,22353.0,14580.0,7773.0,15175.0,9988.0,5187.0,10626.0,6791.0,3835.0,20019.0,13721.0,6298.0,27.0,17.0,10.0
B0616,23,455,District - Chhindwara,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,65900.0,41607.0,24293.0,1939.0,1057.0,882.0,13979.0,8415.0,5564.0,16432.0,10540.0,5892.0,10534.0,6625.0,3909.0,7595.0,4565.0,3030.0,15410.0,10397.0,5013.0,11.0,8.0,3.0
B0616,23,455,District - Chhindwara,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,12238.0,9054.0,3184.0,0.0,0.0,0.0,1417.0,909.0,508.0,4261.0,2989.0,1272.0,2663.0,2004.0,659.0,1649.0,1274.0,375.0,2243.0,1875.0,368.0,5.0,3.0,2.0
B0616,23,455,District - Chhindwara,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,118.0,100.0,18.0,0.0,0.0,0.0,13.0,11.0,2.0,50.0,42.0,8.0,35.0,28.0,7.0,8.0,8.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0
B0616,23,455,District - Chhindwara,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2919.0,2226.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,392.0,213.0,1040.0,786.0,254.0,690.0,567.0,123.0,583.0,480.0,103.0,1.0,1.0,0.0
B0616,23,455,District - Chhindwara,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,161.0,131.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,39.0,13.0,68.0,58.0,10.0,21.0,19.0,2.0,20.0,15.0,5.0,0.0,0.0,0.0
B0616,23,455,District - Chhindwara,Total,Non-workers seeking / available for work,Total,77484.0,35950.0,41534.0,4590.0,2401.0,2189.0,17929.0,9615.0,8314.0,24937.0,12966.0,11971.0,13624.0,6345.0,7279.0,6035.0,2023.0,4012.0,10328.0,2579.0,7749.0,41.0,21.0,20.0
B0616,23,455,District - Chhindwara,Total,Non-workers seeking / available for work,Illiterate,9709.0,2307.0,7402.0,930.0,460.0,470.0,1080.0,450.0,630.0,1386.0,367.0,1019.0,1113.0,184.0,929.0,848.0,102.0,746.0,4345.0,742.0,3603.0,7.0,2.0,5.0
B0616,23,455,District - Chhindwara,Total,Non-workers seeking / available for work,Literate,67775.0,33643.0,34132.0,3660.0,1941.0,1719.0,16849.0,9165.0,7684.0,23551.0,12599.0,10952.0,12511.0,6161.0,6350.0,5187.0,1921.0,3266.0,5983.0,1837.0,4146.0,34.0,19.0,15.0
B0616,23,455,District - Chhindwara,Total,Non-workers seeking / available for work,Literate but below matric/secondary,27327.0,12509.0,14818.0,3604.0,1909.0,1695.0,9622.0,5242.0,4380.0,6122.0,2954.0,3168.0,3158.0,1149.0,2009.0,1701.0,436.0,1265.0,3108.0,813.0,2295.0,12.0,6.0,6.0
B0616,23,455,District - Chhindwara,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,24722.0,13128.0,11594.0,0.0,0.0,0.0,6878.0,3734.0,3144.0,10974.0,6237.0,4737.0,3785.0,1980.0,1805.0,1540.0,629.0,911.0,1540.0,545.0,995.0,5.0,3.0,2.0
B0616,23,455,District - Chhindwara,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,726.0,554.0,172.0,0.0,0.0,0.0,94.0,62.0,32.0,402.0,304.0,98.0,180.0,151.0,29.0,38.0,27.0,11.0,11.0,9.0,2.0,1.0,1.0,0.0
B0616,23,455,District - Chhindwara,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,11297.0,5391.0,5906.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.0,2062.0,2325.0,4391.0,2275.0,2116.0,1598.0,707.0,891.0,911.0,342.0,569.0,10.0,5.0,5.0
B0616,23,455,District - Chhindwara,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1890.0,1292.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,798.0,343.0,602.0,408.0,194.0,93.0,53.0,40.0,52.0,31.0,21.0,2.0,2.0,0.0
B0616,23,455,District - Chhindwara,Rural,Marginal workers seeking / available for work,Total,144957.0,71223.0,73734.0,2705.0,1368.0,1337.0,19827.0,10759.0,9068.0,28553.0,15924.0,12629.0,21802.0,11340.0,10462.0,18330.0,8533.0,9797.0,53689.0,23273.0,30416.0,51.0,26.0,25.0
B0616,23,455,District - Chhindwara,Rural,Marginal workers seeking / available for work,Illiterate,70428.0,24153.0,46275.0,797.0,334.0,463.0,4812.0,1826.0,2986.0,8381.0,3058.0,5323.0,9003.0,3185.0,5818.0,9623.0,3190.0,6433.0,37787.0,12550.0,25237.0,25.0,10.0,15.0
B0616,23,455,District - Chhindwara,Rural,Marginal workers seeking / available for work,Literate,74529.0,47070.0,27459.0,1908.0,1034.0,874.0,15015.0,8933.0,6082.0,20172.0,12866.0,7306.0,12799.0,8155.0,4644.0,8707.0,5343.0,3364.0,15902.0,10723.0,5179.0,26.0,16.0,10.0
B0616,23,455,District - Chhindwara,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,58204.0,35883.0,22321.0,1846.0,997.0,849.0,13137.0,7764.0,5373.0,14989.0,9366.0,5623.0,9138.0,5544.0,3594.0,6483.0,3772.0,2711.0,12600.0,8432.0,4168.0,11.0,8.0,3.0
B0616,23,455,District - Chhindwara,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,9685.0,6996.0,2689.0,0.0,0.0,0.0,1265.0,808.0,457.0,3766.0,2610.0,1156.0,2077.0,1526.0,551.0,1184.0,881.0,303.0,1388.0,1168.0,220.0,5.0,3.0,2.0
B0616,23,455,District - Chhindwara,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,80.0,68.0,12.0,0.0,0.0,0.0,12.0,10.0,2.0,40.0,34.0,6.0,21.0,17.0,4.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,23,455,District - Chhindwara,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1974.0,1535.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,311.0,153.0,774.0,604.0,170.0,420.0,352.0,68.0,315.0,267.0,48.0,1.0,1.0,0.0
B0616,23,455,District - Chhindwara,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,83.0,73.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,4.0,37.0,33.0,4.0,11.0,9.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0
B0616,23,455,District - Chhindwara,Rural,Non-workers seeking / available for work,Total,44300.0,20404.0,23896.0,3463.0,1783.0,1680.0,12461.0,6626.0,5835.0,13619.0,7100.0,6519.0,6107.0,2692.0,3415.0,2809.0,822.0,1987.0,5824.0,1373.0,4451.0,17.0,8.0,9.0
B0616,23,455,District - Chhindwara,Rural,Non-workers seeking / available for work,Illiterate,7560.0,1723.0,5837.0,751.0,363.0,388.0,879.0,335.0,544.0,1091.0,260.0,831.0,824.0,102.0,722.0,619.0,66.0,553.0,3392.0,595.0,2797.0,4.0,2.0,2.0
B0616,23,455,District - Chhindwara,Rural,Non-workers seeking / available for work,Literate,36740.0,18681.0,18059.0,2712.0,1420.0,1292.0,11582.0,6291.0,5291.0,12528.0,6840.0,5688.0,5283.0,2590.0,2693.0,2190.0,756.0,1434.0,2432.0,778.0,1654.0,13.0,6.0,7.0
B0616,23,455,District - Chhindwara,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,17491.0,7935.0,9556.0,2670.0,1395.0,1275.0,7156.0,3765.0,3391.0,3616.0,1611.0,2005.0,1615.0,517.0,1098.0,912.0,211.0,701.0,1513.0,432.0,1081.0,9.0,4.0,5.0
B0616,23,455,District - Chhindwara,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,12965.0,7294.0,5671.0,0.0,0.0,0.0,4179.0,2393.0,1786.0,6069.0,3617.0,2452.0,1647.0,874.0,773.0,596.0,230.0,366.0,473.0,179.0,294.0,1.0,1.0,0.0
B0616,23,455,District - Chhindwara,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,360.0,295.0,65.0,0.0,0.0,0.0,52.0,39.0,13.0,219.0,184.0,35.0,74.0,61.0,13.0,13.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,23,455,District - Chhindwara,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,4314.0,2269.0,2045.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1021.0,949.0,1576.0,899.0,677.0,532.0,253.0,279.0,235.0,95.0,140.0,1.0,1.0,0.0
B0616,23,455,District - Chhindwara,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,584.0,443.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,270.0,85.0,185.0,144.0,41.0,34.0,23.0,11.0,10.0,6.0,4.0,0.0,0.0,0.0
B0616,23,455,District - Chhindwara,Urban,Marginal workers seeking / available for work,Total,15197.0,10367.0,4830.0,121.0,74.0,47.0,1162.0,858.0,304.0,2433.0,1866.0,567.0,2724.0,2016.0,708.0,2355.0,1646.0,709.0,6401.0,3906.0,2495.0,1.0,1.0,0.0
B0616,23,455,District - Chhindwara,Urban,Marginal workers seeking / available for work,Illiterate,3489.0,1543.0,1946.0,26.0,14.0,12.0,143.0,88.0,55.0,252.0,152.0,100.0,348.0,183.0,165.0,436.0,198.0,238.0,2284.0,908.0,1376.0,0.0,0.0,0.0
B0616,23,455,District - Chhindwara,Urban,Marginal workers seeking / available for work,Literate,11708.0,8824.0,2884.0,95.0,60.0,35.0,1019.0,770.0,249.0,2181.0,1714.0,467.0,2376.0,1833.0,543.0,1919.0,1448.0,471.0,4117.0,2998.0,1119.0,1.0,1.0,0.0
B0616,23,455,District - Chhindwara,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,7696.0,5724.0,1972.0,93.0,60.0,33.0,842.0,651.0,191.0,1443.0,1174.0,269.0,1396.0,1081.0,315.0,1112.0,793.0,319.0,2810.0,1965.0,845.0,0.0,0.0,0.0
B0616,23,455,District - Chhindwara,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2553.0,2058.0,495.0,0.0,0.0,0.0,152.0,101.0,51.0,495.0,379.0,116.0,586.0,478.0,108.0,465.0,393.0,72.0,855.0,707.0,148.0,0.0,0.0,0.0
B0616,23,455,District - Chhindwara,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,38.0,32.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,8.0,2.0,14.0,11.0,3.0,3.0,3.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0
B0616,23,455,District - Chhindwara,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,945.0,691.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,81.0,60.0,266.0,182.0,84.0,270.0,215.0,55.0,268.0,213.0,55.0,0.0,0.0,0.0
B0616,23,455,District - Chhindwara,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,78.0,58.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,9.0,31.0,25.0,6.0,10.0,10.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0
B0616,23,455,District - Chhindwara,Urban,Non-workers seeking / available for work,Total,33184.0,15546.0,17638.0,1127.0,618.0,509.0,5468.0,2989.0,2479.0,11318.0,5866.0,5452.0,7517.0,3653.0,3864.0,3226.0,1201.0,2025.0,4504.0,1206.0,3298.0,24.0,13.0,11.0
B0616,23,455,District - Chhindwara,Urban,Non-workers seeking / available for work,Illiterate,2149.0,584.0,1565.0,179.0,97.0,82.0,201.0,115.0,86.0,295.0,107.0,188.0,289.0,82.0,207.0,229.0,36.0,193.0,953.0,147.0,806.0,3.0,0.0,3.0
B0616,23,455,District - Chhindwara,Urban,Non-workers seeking / available for work,Literate,31035.0,14962.0,16073.0,948.0,521.0,427.0,5267.0,2874.0,2393.0,11023.0,5759.0,5264.0,7228.0,3571.0,3657.0,2997.0,1165.0,1832.0,3551.0,1059.0,2492.0,21.0,13.0,8.0
B0616,23,455,District - Chhindwara,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,9836.0,4574.0,5262.0,934.0,514.0,420.0,2466.0,1477.0,989.0,2506.0,1343.0,1163.0,1543.0,632.0,911.0,789.0,225.0,564.0,1595.0,381.0,1214.0,3.0,2.0,1.0
B0616,23,455,District - Chhindwara,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,11757.0,5834.0,5923.0,0.0,0.0,0.0,2699.0,1341.0,1358.0,4905.0,2620.0,2285.0,2138.0,1106.0,1032.0,944.0,399.0,545.0,1067.0,366.0,701.0,4.0,2.0,2.0
