B0616,21,384,District - Anugul  ,Total,Non-workers seeking / available for work,Literate,78708.0,40839.0,37869.0,4201.0,2411.0,1790.0,24389.0,14643.0,9746.0,22756.0,12824.0,9932.0,12272.0,5848.0,6424.0,6070.0,2140.0,3930.0,8860.0,2869.0,5991.0,160.0,104.0,56.0
B0616,21,384,District - Anugul  ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,38597.0,18165.0,20432.0,4117.0,2359.0,1758.0,12297.0,7307.0,4990.0,9029.0,4557.0,4472.0,4856.0,1844.0,3012.0,2585.0,577.0,2008.0,5636.0,1475.0,4161.0,77.0,46.0,31.0
B0616,21,384,District - Anugul  ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,27329.0,15087.0,12242.0,0.0,0.0,0.0,10695.0,6186.0,4509.0,8696.0,5030.0,3666.0,4241.0,2253.0,1988.0,1899.0,849.0,1050.0,1749.0,736.0,1013.0,49.0,33.0,16.0
B0616,21,384,District - Anugul  ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3309.0,2978.0,331.0,0.0,0.0,0.0,893.0,833.0,60.0,1732.0,1558.0,174.0,460.0,394.0,66.0,147.0,126.0,21.0,69.0,60.0,9.0,8.0,7.0,1.0
B0616,21,384,District - Anugul  ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,6085.0,2740.0,3345.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,949.0,1148.0,1967.0,915.0,1052.0,1151.0,468.0,683.0,860.0,400.0,460.0,10.0,8.0,2.0
B0616,21,384,District - Anugul  ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1184.0,813.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,446.0,202.0,379.0,274.0,105.0,68.0,38.0,30.0,86.0,53.0,33.0,3.0,2.0,1.0
B0616,21,384,District - Anugul  ,Rural,Marginal workers seeking / available for work,Total,113179.0,66456.0,46723.0,2379.0,1250.0,1129.0,13318.0,7992.0,5326.0,18433.0,11218.0,7215.0,17157.0,10175.0,6982.0,14536.0,8235.0,6301.0,47031.0,27420.0,19611.0,325.0,166.0,159.0
B0616,21,384,District - Anugul  ,Rural,Marginal workers seeking / available for work,Illiterate,34090.0,13070.0,21020.0,515.0,240.0,275.0,1890.0,768.0,1122.0,2872.0,1060.0,1812.0,3740.0,1319.0,2421.0,4268.0,1433.0,2835.0,20695.0,8216.0,12479.0,110.0,34.0,76.0
B0616,21,384,District - Anugul  ,Rural,Marginal workers seeking / available for work,Literate,79089.0,53386.0,25703.0,1864.0,1010.0,854.0,11428.0,7224.0,4204.0,15561.0,10158.0,5403.0,13417.0,8856.0,4561.0,10268.0,6802.0,3466.0,26336.0,19204.0,7132.0,215.0,132.0,83.0
B0616,21,384,District - Anugul  ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,59721.0,39346.0,20375.0,1771.0,967.0,804.0,8597.0,5413.0,3184.0,11200.0,7173.0,4027.0,9368.0,5953.0,3415.0,7164.0,4439.0,2725.0,21477.0,15317.0,6160.0,144.0,84.0,60.0
B0616,21,384,District - Anugul  ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,12984.0,9594.0,3390.0,0.0,0.0,0.0,2299.0,1468.0,831.0,3274.0,2274.0,1000.0,2828.0,2052.0,776.0,1998.0,1553.0,445.0,2556.0,2228.0,328.0,29.0,19.0,10.0
B0616,21,384,District - Anugul  ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,580.0,546.0,34.0,0.0,0.0,0.0,91.0,85.0,6.0,220.0,206.0,14.0,135.0,126.0,9.0,59.0,57.0,2.0,73.0,70.0,3.0,2.0,2.0,0.0
B0616,21,384,District - Anugul  ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2060.0,1629.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,145.0,115.0,496.0,367.0,129.0,592.0,483.0,109.0,703.0,628.0,75.0,9.0,6.0,3.0
B0616,21,384,District - Anugul  ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,185.0,133.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,37.0,24.0,48.0,35.0,13.0,24.0,19.0,5.0,52.0,42.0,10.0,0.0,0.0,0.0
B0616,21,384,District - Anugul  ,Rural,Non-workers seeking / available for work,Total,73232.0,34325.0,38907.0,4404.0,2467.0,1937.0,21255.0,12498.0,8757.0,18614.0,10103.0,8511.0,10382.0,4465.0,5917.0,5789.0,1728.0,4061.0,12615.0,2962.0,9653.0,173.0,102.0,71.0
B0616,21,384,District - Anugul  ,Rural,Non-workers seeking / available for work,Illiterate,11406.0,2100.0,9306.0,720.0,354.0,366.0,1146.0,426.0,720.0,1257.0,314.0,943.0,1204.0,176.0,1028.0,1141.0,105.0,1036.0,5909.0,719.0,5190.0,29.0,6.0,23.0
B0616,21,384,District - Anugul  ,Rural,Non-workers seeking / available for work,Literate,61826.0,32225.0,29601.0,3684.0,2113.0,1571.0,20109.0,12072.0,8037.0,17357.0,9789.0,7568.0,9178.0,4289.0,4889.0,4648.0,1623.0,3025.0,6706.0,2243.0,4463.0,144.0,96.0,48.0
B0616,21,384,District - Anugul  ,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,32630.0,15309.0,17321.0,3611.0,2066.0,1545.0,10571.0,6220.0,4351.0,7640.0,3805.0,3835.0,4038.0,1468.0,2570.0,2146.0,466.0,1680.0,4554.0,1241.0,3313.0,70.0,43.0,27.0
B0616,21,384,District - Anugul  ,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,20652.0,11666.0,8986.0,0.0,0.0,0.0,8419.0,4931.0,3488.0,6529.0,3857.0,2672.0,3121.0,1676.0,1445.0,1388.0,632.0,756.0,1152.0,541.0,611.0,43.0,29.0,14.0
B0616,21,384,District - Anugul  ,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2341.0,2126.0,215.0,0.0,0.0,0.0,681.0,643.0,38.0,1202.0,1087.0,115.0,305.0,263.0,42.0,103.0,90.0,13.0,43.0,37.0,6.0,7.0,6.0,1.0
B0616,21,384,District - Anugul  ,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3759.0,1802.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,586.0,637.0,1221.0,599.0,622.0,789.0,344.0,445.0,517.0,265.0,252.0,9.0,8.0,1.0
B0616,21,384,District - Anugul  ,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,604.0,425.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,215.0,88.0,202.0,146.0,56.0,43.0,26.0,17.0,54.0,36.0,18.0,2.0,2.0,0.0
B0616,21,384,District - Anugul  ,Urban,Marginal workers seeking / available for work,Total,6313.0,4439.0,1874.0,131.0,75.0,56.0,724.0,477.0,247.0,1272.0,908.0,364.0,1081.0,777.0,304.0,895.0,637.0,258.0,2197.0,1555.0,642.0,13.0,10.0,3.0
B0616,21,384,District - Anugul  ,Urban,Marginal workers seeking / available for work,Illiterate,1595.0,828.0,767.0,38.0,23.0,15.0,105.0,49.0,56.0,173.0,95.0,78.0,190.0,100.0,90.0,211.0,106.0,105.0,875.0,454.0,421.0,3.0,1.0,2.0
B0616,21,384,District - Anugul  ,Urban,Marginal workers seeking / available for work,Literate,4718.0,3611.0,1107.0,93.0,52.0,41.0,619.0,428.0,191.0,1099.0,813.0,286.0,891.0,677.0,214.0,684.0,531.0,153.0,1322.0,1101.0,221.0,10.0,9.0,1.0
B0616,21,384,District - Anugul  ,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2840.0,2214.0,626.0,91.0,50.0,41.0,370.0,273.0,97.0,583.0,459.0,124.0,466.0,347.0,119.0,382.0,295.0,87.0,941.0,783.0,158.0,7.0,7.0,0.0
B0616,21,384,District - Anugul  ,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1166.0,867.0,299.0,0.0,0.0,0.0,215.0,127.0,88.0,301.0,202.0,99.0,256.0,214.0,42.0,169.0,134.0,35.0,223.0,188.0,35.0,2.0,2.0,0.0
B0616,21,384,District - Anugul  ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,131.0,120.0,11.0,0.0,0.0,0.0,17.0,16.0,1.0,59.0,55.0,4.0,23.0,21.0,2.0,15.0,13.0,2.0,17.0,15.0,2.0,0.0,0.0,0.0
B0616,21,384,District - Anugul  ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,348.0,238.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,41.0,39.0,102.0,60.0,42.0,84.0,64.0,20.0,82.0,73.0,9.0,0.0,0.0,0.0
B0616,21,384,District - Anugul  ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,87.0,61.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,38.0,14.0,20.0,14.0,6.0,6.0,4.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0
B0616,21,384,District - Anugul  ,Urban,Non-workers seeking / available for work,Total,18445.0,8931.0,9514.0,620.0,355.0,265.0,4443.0,2644.0,1799.0,5580.0,3087.0,2493.0,3281.0,1594.0,1687.0,1618.0,537.0,1081.0,2887.0,706.0,2181.0,16.0,8.0,8.0
B0616,21,384,District - Anugul  ,Urban,Non-workers seeking / available for work,Illiterate,1563.0,317.0,1246.0,103.0,57.0,46.0,163.0,73.0,90.0,181.0,52.0,129.0,187.0,35.0,152.0,196.0,20.0,176.0,733.0,80.0,653.0,0.0,0.0,0.0
B0616,21,384,District - Anugul  ,Urban,Non-workers seeking / available for work,Literate,16882.0,8614.0,8268.0,517.0,298.0,219.0,4280.0,2571.0,1709.0,5399.0,3035.0,2364.0,3094.0,1559.0,1535.0,1422.0,517.0,905.0,2154.0,626.0,1528.0,16.0,8.0,8.0
B0616,21,384,District - Anugul  ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,5967.0,2856.0,3111.0,506.0,293.0,213.0,1726.0,1087.0,639.0,1389.0,752.0,637.0,818.0,376.0,442.0,439.0,111.0,328.0,1082.0,234.0,848.0,7.0,3.0,4.0
B0616,21,384,District - Anugul  ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,6677.0,3421.0,3256.0,0.0,0.0,0.0,2276.0,1255.0,1021.0,2167.0,1173.0,994.0,1120.0,577.0,543.0,511.0,217.0,294.0,597.0,195.0,402.0,6.0,4.0,2.0
B0616,21,384,District - Anugul  ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,968.0,852.0,116.0,0.0,0.0,0.0,212.0,190.0,22.0,530.0,471.0,59.0,155.0,131.0,24.0,44.0,36.0,8.0,26.0,23.0,3.0,1.0,1.0,0.0
B0616,21,384,District - Anugul  ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2326.0,938.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,363.0,511.0,746.0,316.0,430.0,362.0,124.0,238.0,343.0,135.0,208.0,1.0,0.0,1.0
B0616,21,384,District - Anugul  ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,580.0,388.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,231.0,114.0,177.0,128.0,49.0,25.0,12.0,13.0,32.0,17.0,15.0,1.0,0.0,1.0
B0616,21,385,District - Nayagarh  ,Total,Marginal workers seeking / available for work,Total,65897.0,49662.0,16235.0,825.0,519.0,306.0,6992.0,5366.0,1626.0,10533.0,8413.0,2120.0,10303.0,7787.0,2516.0,8127.0,5859.0,2268.0,29015.0,21641.0,7374.0,102.0,77.0,25.0
B0616,21,385,District - Nayagarh  ,Total,Marginal workers seeking / available for work,Illiterate,13211.0,6358.0,6853.0,134.0,68.0,66.0,509.0,250.0,259.0,870.0,393.0,477.0,1302.0,552.0,750.0,1516.0,607.0,909.0,8866.0,4480.0,4386.0,14.0,8.0,6.0
B0616,21,385,District - Nayagarh  ,Total,Marginal workers seeking / available for work,Literate,52686.0,43304.0,9382.0,691.0,451.0,240.0,6483.0,5116.0,1367.0,9663.0,8020.0,1643.0,9001.0,7235.0,1766.0,6611.0,5252.0,1359.0,20149.0,17161.0,2988.0,88.0,69.0,19.0
B0616,21,385,District - Nayagarh  ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,41842.0,33977.0,7865.0,669.0,435.0,234.0,5436.0,4319.0,1117.0,7686.0,6359.0,1327.0,6745.0,5306.0,1439.0,4849.0,3697.0,1152.0,16409.0,13821.0,2588.0,48.0,40.0,8.0
B0616,21,385,District - Nayagarh  ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,6953.0,6119.0,834.0,0.0,0.0,0.0,845.0,640.0,205.0,1383.0,1178.0,205.0,1521.0,1336.0,185.0,1080.0,968.0,112.0,2110.0,1988.0,122.0,14.0,9.0,5.0
B0616,21,385,District - Nayagarh  ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,149.0,138.0,11.0,0.0,0.0,0.0,18.0,16.0,2.0,63.0,56.0,7.0,24.0,24.0,0.0,13.0,13.0,0.0,31.0,29.0,2.0,0.0,0.0,0.0
B0616,21,385,District - Nayagarh  ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1643.0,1491.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,162.0,29.0,367.0,319.0,48.0,428.0,395.0,33.0,650.0,608.0,42.0,7.0,7.0,0.0
B0616,21,385,District - Nayagarh  ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,284.0,245.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,55.0,8.0,63.0,50.0,13.0,42.0,35.0,7.0,116.0,105.0,11.0,0.0,0.0,0.0
B0616,21,385,District - Nayagarh  ,Total,Non-workers seeking / available for work,Total,80164.0,30300.0,49864.0,3825.0,2107.0,1718.0,19658.0,10759.0,8899.0,17673.0,8230.0,9443.0,12379.0,4154.0,8225.0,8046.0,1690.0,6356.0,18516.0,3330.0,15186.0,67.0,30.0,37.0
B0616,21,385,District - Nayagarh  ,Total,Non-workers seeking / available for work,Illiterate,10264.0,1312.0,8952.0,458.0,237.0,221.0,564.0,221.0,343.0,709.0,152.0,557.0,930.0,92.0,838.0,1036.0,69.0,967.0,6557.0,540.0,6017.0,10.0,1.0,9.0
B0616,21,385,District - Nayagarh  ,Total,Non-workers seeking / available for work,Literate,69900.0,28988.0,40912.0,3367.0,1870.0,1497.0,19094.0,10538.0,8556.0,16964.0,8078.0,8886.0,11449.0,4062.0,7387.0,7010.0,1621.0,5389.0,11959.0,2790.0,9169.0,57.0,29.0,28.0
B0616,21,385,District - Nayagarh  ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,42444.0,14111.0,28333.0,3310.0,1847.0,1463.0,11006.0,5711.0,5295.0,8822.0,3324.0,5498.0,6157.0,1365.0,4792.0,4273.0,509.0,3764.0,8853.0,1347.0,7506.0,23.0,8.0,15.0
B0616,21,385,District - Nayagarh  ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,18590.0,9977.0,8613.0,0.0,0.0,0.0,7409.0,4389.0,3020.0,5136.0,2948.0,2188.0,2946.0,1388.0,1558.0,1441.0,519.0,922.0,1642.0,726.0,916.0,16.0,7.0,9.0
B0616,21,385,District - Nayagarh  ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,940.0,745.0,195.0,0.0,0.0,0.0,280.0,228.0,52.0,447.0,348.0,99.0,151.0,125.0,26.0,25.0,19.0,6.0,36.0,24.0,12.0,1.0,1.0,0.0
B0616,21,385,District - Nayagarh  ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,4953.0,2797.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,966.0,713.0,1570.0,898.0,672.0,945.0,465.0,480.0,756.0,467.0,289.0,3.0,1.0,2.0
B0616,21,385,District - Nayagarh  ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,889.0,562.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,283.0,123.0,251.0,159.0,92.0,96.0,43.0,53.0,135.0,76.0,59.0,1.0,1.0,0.0
B0616,21,385,District - Nayagarh  ,Rural,Marginal workers seeking / available for work,Total,63368.0,47637.0,15731.0,792.0,496.0,296.0,6733.0,5167.0,1566.0,10125.0,8075.0,2050.0,9940.0,7489.0,2451.0,7801.0,5603.0,2198.0,27878.0,20733.0,7145.0,99.0,74.0,25.0
B0616,21,385,District - Nayagarh  ,Rural,Marginal workers seeking / available for work,Illiterate,12908.0,6152.0,6756.0,131.0,66.0,65.0,501.0,244.0,257.0,850.0,378.0,472.0,1279.0,536.0,743.0,1479.0,588.0,891.0,8655.0,4333.0,4322.0,13.0,7.0,6.0
B0616,21,385,District - Nayagarh  ,Rural,Marginal workers seeking / available for work,Literate,50460.0,41485.0,8975.0,661.0,430.0,231.0,6232.0,4923.0,1309.0,9275.0,7697.0,1578.0,8661.0,6953.0,1708.0,6322.0,5015.0,1307.0,19223.0,16400.0,2823.0,86.0,67.0,19.0
B0616,21,385,District - Nayagarh  ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,40439.0,32808.0,7631.0,640.0,415.0,225.0,5248.0,4171.0,1077.0,7442.0,6141.0,1301.0,6544.0,5128.0,1416.0,4690.0,3567.0,1123.0,15829.0,13348.0,2481.0,46.0,38.0,8.0
B0616,21,385,District - Nayagarh  ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,6512.0,5764.0,748.0,0.0,0.0,0.0,790.0,600.0,190.0,1300.0,1116.0,184.0,1456.0,1282.0,174.0,1021.0,918.0,103.0,1931.0,1839.0,92.0,14.0,9.0,5.0
B0616,21,385,District - Nayagarh  ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,136.0,126.0,10.0,0.0,0.0,0.0,17.0,15.0,2.0,60.0,54.0,6.0,21.0,21.0,0.0,12.0,12.0,0.0,26.0,24.0,2.0,0.0,0.0,0.0
B0616,21,385,District - Nayagarh  ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1415.0,1307.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,142.0,25.0,318.0,286.0,32.0,375.0,352.0,23.0,548.0,520.0,28.0,7.0,7.0,0.0
B0616,21,385,District - Nayagarh  ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,252.0,221.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,47.0,5.0,56.0,45.0,11.0,40.0,35.0,5.0,104.0,94.0,10.0,0.0,0.0,0.0
B0616,21,385,District - Nayagarh  ,Rural,Non-workers seeking / available for work,Total,71742.0,26401.0,45341.0,3471.0,1902.0,1569.0,17695.0,9627.0,8068.0,15449.0,7067.0,8382.0,10922.0,3506.0,7416.0,7141.0,1412.0,5729.0,17004.0,2862.0,14142.0,60.0,25.0,35.0
B0616,21,385,District - Nayagarh  ,Rural,Non-workers seeking / available for work,Illiterate,9686.0,1190.0,8496.0,417.0,212.0,205.0,521.0,201.0,320.0,657.0,141.0,516.0,864.0,80.0,784.0,965.0,64.0,901.0,6253.0,491.0,5762.0,9.0,1.0,8.0
B0616,21,385,District - Nayagarh  ,Rural,Non-workers seeking / available for work,Literate,62056.0,25211.0,36845.0,3054.0,1690.0,1364.0,17174.0,9426.0,7748.0,14792.0,6926.0,7866.0,10058.0,3426.0,6632.0,6176.0,1348.0,4828.0,10751.0,2371.0,8380.0,51.0,24.0,27.0
B0616,21,385,District - Nayagarh  ,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,39330.0,12764.0,26566.0,3005.0,1672.0,1333.0,10227.0,5253.0,4974.0,8107.0,2971.0,5136.0,5682.0,1189.0,4493.0,3988.0,443.0,3545.0,8300.0,1229.0,7071.0,21.0,7.0,14.0
B0616,21,385,District - Nayagarh  ,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,15783.0,8567.0,7216.0,0.0,0.0,0.0,6361.0,3803.0,2558.0,4365.0,2533.0,1832.0,2548.0,1206.0,1342.0,1182.0,425.0,757.0,1312.0,594.0,718.0,15.0,6.0,9.0
B0616,21,385,District - Nayagarh  ,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,769.0,613.0,156.0,0.0,0.0,0.0,234.0,194.0,40.0,362.0,283.0,79.0,121.0,100.0,21.0,21.0,15.0,6.0,30.0,20.0,10.0,1.0,1.0,0.0
B0616,21,385,District - Nayagarh  ,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3716.0,2186.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,757.0,519.0,1202.0,710.0,492.0,716.0,379.0,337.0,519.0,339.0,180.0,3.0,1.0,2.0
B0616,21,385,District - Nayagarh  ,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,666.0,425.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,213.0,83.0,194.0,119.0,75.0,68.0,30.0,38.0,107.0,62.0,45.0,1.0,1.0,0.0
B0616,21,385,District - Nayagarh  ,Urban,Marginal workers seeking / available for work,Total,2529.0,2025.0,504.0,33.0,23.0,10.0,259.0,199.0,60.0,408.0,338.0,70.0,363.0,298.0,65.0,326.0,256.0,70.0,1137.0,908.0,229.0,3.0,3.0,0.0
B0616,21,385,District - Nayagarh  ,Urban,Marginal workers seeking / available for work,Illiterate,303.0,206.0,97.0,3.0,2.0,1.0,8.0,6.0,2.0,20.0,15.0,5.0,23.0,16.0,7.0,37.0,19.0,18.0,211.0,147.0,64.0,1.0,1.0,0.0
B0616,21,385,District - Nayagarh  ,Urban,Marginal workers seeking / available for work,Literate,2226.0,1819.0,407.0,30.0,21.0,9.0,251.0,193.0,58.0,388.0,323.0,65.0,340.0,282.0,58.0,289.0,237.0,52.0,926.0,761.0,165.0,2.0,2.0,0.0
B0616,21,385,District - Nayagarh  ,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1403.0,1169.0,234.0,29.0,20.0,9.0,188.0,148.0,40.0,244.0,218.0,26.0,201.0,178.0,23.0,159.0,130.0,29.0,580.0,473.0,107.0,2.0,2.0,0.0
B0616,21,385,District - Nayagarh  ,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,441.0,355.0,86.0,0.0,0.0,0.0,55.0,40.0,15.0,83.0,62.0,21.0,65.0,54.0,11.0,59.0,50.0,9.0,179.0,149.0,30.0,0.0,0.0,0.0
B0616,21,385,District - Nayagarh  ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,13.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,21,385,District - Nayagarh  ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,228.0,184.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,4.0,49.0,33.0,16.0,53.0,43.0,10.0,102.0,88.0,14.0,0.0,0.0,0.0
B0616,21,385,District - Nayagarh  ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,32.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,7.0,5.0,2.0,2.0,0.0,2.0,12.0,11.0,1.0,0.0,0.0,0.0
B0616,21,385,District - Nayagarh  ,Urban,Non-workers seeking / available for work,Total,8422.0,3899.0,4523.0,354.0,205.0,149.0,1963.0,1132.0,831.0,2224.0,1163.0,1061.0,1457.0,648.0,809.0,905.0,278.0,627.0,1512.0,468.0,1044.0,7.0,5.0,2.0
B0616,21,385,District - Nayagarh  ,Urban,Non-workers seeking / available for work,Illiterate,578.0,122.0,456.0,41.0,25.0,16.0,43.0,20.0,23.0,52.0,11.0,41.0,66.0,12.0,54.0,71.0,5.0,66.0,304.0,49.0,255.0,1.0,0.0,1.0
B0616,21,385,District - Nayagarh  ,Urban,Non-workers seeking / available for work,Literate,7844.0,3777.0,4067.0,313.0,180.0,133.0,1920.0,1112.0,808.0,2172.0,1152.0,1020.0,1391.0,636.0,755.0,834.0,273.0,561.0,1208.0,419.0,789.0,6.0,5.0,1.0
B0616,21,385,District - Nayagarh  ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3114.0,1347.0,1767.0,305.0,175.0,130.0,779.0,458.0,321.0,715.0,353.0,362.0,475.0,176.0,299.0,285.0,66.0,219.0,553.0,118.0,435.0,2.0,1.0,1.0
B0616,21,385,District - Nayagarh  ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,2807.0,1410.0,1397.0,0.0,0.0,0.0,1048.0,586.0,462.0,771.0,415.0,356.0,398.0,182.0,216.0,259.0,94.0,165.0,330.0,132.0,198.0,1.0,1.0,0.0
