B0616,08,118,District - Pali,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,6838.0,4512.0,2326.0,0.0,0.0,0.0,3579.0,2461.0,1118.0,2398.0,1582.0,816.0,383.0,186.0,197.0,157.0,71.0,86.0,273.0,180.0,93.0,48.0,32.0,16.0
B0616,08,118,District - Pali,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,207.0,169.0,38.0,0.0,0.0,0.0,52.0,41.0,11.0,126.0,103.0,23.0,18.0,16.0,2.0,5.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0
B0616,08,118,District - Pali,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1914.0,1278.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,773.0,333.0,539.0,338.0,201.0,158.0,94.0,64.0,89.0,60.0,29.0,22.0,13.0,9.0
B0616,08,118,District - Pali,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,729.0,532.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,307.0,96.0,246.0,172.0,74.0,56.0,36.0,20.0,17.0,12.0,5.0,7.0,5.0,2.0
B0616,08,118,District - Pali,Urban,Marginal workers seeking / available for work,Total,7258.0,3945.0,3313.0,197.0,103.0,94.0,964.0,551.0,413.0,1212.0,791.0,421.0,940.0,587.0,353.0,878.0,455.0,423.0,3006.0,1423.0,1583.0,61.0,35.0,26.0
B0616,08,118,District - Pali,Urban,Marginal workers seeking / available for work,Illiterate,3048.0,940.0,2108.0,81.0,32.0,49.0,211.0,76.0,135.0,269.0,96.0,173.0,284.0,102.0,182.0,342.0,80.0,262.0,1842.0,548.0,1294.0,19.0,6.0,13.0
B0616,08,118,District - Pali,Urban,Marginal workers seeking / available for work,Literate,4210.0,3005.0,1205.0,116.0,71.0,45.0,753.0,475.0,278.0,943.0,695.0,248.0,656.0,485.0,171.0,536.0,375.0,161.0,1164.0,875.0,289.0,42.0,29.0,13.0
B0616,08,118,District - Pali,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2921.0,2031.0,890.0,111.0,67.0,44.0,589.0,369.0,220.0,567.0,415.0,152.0,394.0,275.0,119.0,364.0,241.0,123.0,873.0,648.0,225.0,23.0,16.0,7.0
B0616,08,118,District - Pali,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,655.0,546.0,109.0,0.0,0.0,0.0,115.0,85.0,30.0,201.0,165.0,36.0,105.0,93.0,12.0,82.0,73.0,9.0,144.0,125.0,19.0,8.0,5.0,3.0
B0616,08,118,District - Pali,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,08,118,District - Pali,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,244.0,176.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,60.0,29.0,87.0,62.0,25.0,36.0,29.0,7.0,30.0,24.0,6.0,2.0,1.0,1.0
B0616,08,118,District - Pali,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,60.0,42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,22.0,18.0,4.0,10.0,6.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0
B0616,08,118,District - Pali,Urban,Non-workers seeking / available for work,Total,13602.0,5775.0,7827.0,1076.0,581.0,495.0,3460.0,1944.0,1516.0,3928.0,2066.0,1862.0,1812.0,644.0,1168.0,959.0,163.0,796.0,2302.0,353.0,1949.0,65.0,24.0,41.0
B0616,08,118,District - Pali,Urban,Non-workers seeking / available for work,Illiterate,2976.0,493.0,2483.0,348.0,152.0,196.0,351.0,127.0,224.0,337.0,70.0,267.0,340.0,21.0,319.0,351.0,17.0,334.0,1239.0,103.0,1136.0,10.0,3.0,7.0
B0616,08,118,District - Pali,Urban,Non-workers seeking / available for work,Literate,10626.0,5282.0,5344.0,728.0,429.0,299.0,3109.0,1817.0,1292.0,3591.0,1996.0,1595.0,1472.0,623.0,849.0,608.0,146.0,462.0,1063.0,250.0,813.0,55.0,21.0,34.0
B0616,08,118,District - Pali,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4603.0,1861.0,2742.0,709.0,416.0,293.0,1548.0,808.0,740.0,934.0,375.0,559.0,459.0,106.0,353.0,295.0,33.0,262.0,638.0,116.0,522.0,20.0,7.0,13.0
B0616,08,118,District - Pali,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3307.0,1999.0,1308.0,0.0,0.0,0.0,1454.0,945.0,509.0,1295.0,828.0,467.0,260.0,120.0,140.0,92.0,34.0,58.0,196.0,69.0,127.0,10.0,3.0,7.0
B0616,08,118,District - Pali,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,105.0,79.0,26.0,0.0,0.0,0.0,27.0,22.0,5.0,55.0,42.0,13.0,17.0,11.0,6.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,08,118,District - Pali,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1627.0,875.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,503.0,375.0,496.0,276.0,220.0,124.0,44.0,80.0,112.0,43.0,69.0,17.0,9.0,8.0
B0616,08,118,District - Pali,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,519.0,305.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,190.0,114.0,159.0,91.0,68.0,41.0,21.0,20.0,11.0,2.0,9.0,4.0,1.0,3.0
B0616,08,119,District - Ajmer,Total,Marginal workers seeking / available for work,Total,99081.0,43686.0,55395.0,2483.0,983.0,1500.0,12691.0,6323.0,6368.0,17529.0,9019.0,8510.0,14603.0,6753.0,7850.0,12477.0,5063.0,7414.0,39202.0,15496.0,23706.0,96.0,49.0,47.0
B0616,08,119,District - Ajmer,Total,Marginal workers seeking / available for work,Illiterate,51682.0,10680.0,41002.0,1140.0,289.0,851.0,3819.0,812.0,3007.0,6132.0,1157.0,4975.0,6585.0,1120.0,5465.0,6836.0,1088.0,5748.0,27131.0,6205.0,20926.0,39.0,9.0,30.0
B0616,08,119,District - Ajmer,Total,Marginal workers seeking / available for work,Literate,47399.0,33006.0,14393.0,1343.0,694.0,649.0,8872.0,5511.0,3361.0,11397.0,7862.0,3535.0,8018.0,5633.0,2385.0,5641.0,3975.0,1666.0,12071.0,9291.0,2780.0,57.0,40.0,17.0
B0616,08,119,District - Ajmer,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,30750.0,20651.0,10099.0,1161.0,601.0,560.0,6697.0,4054.0,2643.0,7206.0,4772.0,2434.0,4819.0,3224.0,1595.0,3417.0,2303.0,1114.0,7417.0,5677.0,1740.0,33.0,20.0,13.0
B0616,08,119,District - Ajmer,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5818.0,4862.0,956.0,0.0,0.0,0.0,838.0,601.0,237.0,1710.0,1369.0,341.0,1079.0,915.0,164.0,728.0,635.0,93.0,1457.0,1336.0,121.0,6.0,6.0,0.0
B0616,08,119,District - Ajmer,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,112.0,99.0,13.0,0.0,0.0,0.0,14.0,13.0,1.0,53.0,44.0,9.0,17.0,17.0,0.0,12.0,10.0,2.0,15.0,14.0,1.0,1.0,1.0,0.0
B0616,08,119,District - Ajmer,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1597.0,1221.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,294.0,134.0,518.0,381.0,137.0,296.0,240.0,56.0,354.0,305.0,49.0,1.0,1.0,0.0
B0616,08,119,District - Ajmer,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,330.0,243.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,72.0,34.0,120.0,93.0,27.0,54.0,39.0,15.0,48.0,37.0,11.0,2.0,2.0,0.0
B0616,08,119,District - Ajmer,Total,Non-workers seeking / available for work,Total,75052.0,33536.0,41516.0,5913.0,3041.0,2872.0,18721.0,10509.0,8212.0,21748.0,10913.0,10835.0,11538.0,4331.0,7207.0,5439.0,1487.0,3952.0,11617.0,3220.0,8397.0,76.0,35.0,41.0
B0616,08,119,District - Ajmer,Total,Non-workers seeking / available for work,Illiterate,16340.0,3017.0,13323.0,1864.0,738.0,1126.0,2609.0,718.0,1891.0,2625.0,403.0,2222.0,1972.0,211.0,1761.0,1562.0,124.0,1438.0,5690.0,819.0,4871.0,18.0,4.0,14.0
B0616,08,119,District - Ajmer,Total,Non-workers seeking / available for work,Literate,58712.0,30519.0,28193.0,4049.0,2303.0,1746.0,16112.0,9791.0,6321.0,19123.0,10510.0,8613.0,9566.0,4120.0,5446.0,3877.0,1363.0,2514.0,5927.0,2401.0,3526.0,58.0,31.0,27.0
B0616,08,119,District - Ajmer,Total,Non-workers seeking / available for work,Literate but below matric/secondary,22098.0,10970.0,11128.0,3669.0,2095.0,1574.0,8177.0,4775.0,3402.0,4559.0,2171.0,2388.0,2059.0,644.0,1415.0,1109.0,335.0,774.0,2503.0,938.0,1565.0,22.0,12.0,10.0
B0616,08,119,District - Ajmer,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,14986.0,9002.0,5984.0,0.0,0.0,0.0,5955.0,3816.0,2139.0,5841.0,3655.0,2186.0,1431.0,686.0,745.0,631.0,261.0,370.0,1117.0,581.0,536.0,11.0,3.0,8.0
B0616,08,119,District - Ajmer,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,845.0,611.0,234.0,0.0,0.0,0.0,168.0,127.0,41.0,524.0,379.0,145.0,93.0,72.0,21.0,26.0,15.0,11.0,33.0,17.0,16.0,1.0,1.0,0.0
B0616,08,119,District - Ajmer,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,10119.0,4564.0,5555.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.0,2243.0,2176.0,3560.0,1571.0,1989.0,1198.0,406.0,792.0,935.0,340.0,595.0,7.0,4.0,3.0
B0616,08,119,District - Ajmer,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2767.0,1453.0,1314.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,892.0,661.0,904.0,442.0,462.0,200.0,78.0,122.0,110.0,41.0,69.0,0.0,0.0,0.0
B0616,08,119,District - Ajmer,Rural,Marginal workers seeking / available for work,Total,87659.0,35119.0,52540.0,2201.0,819.0,1382.0,11592.0,5505.0,6087.0,15469.0,7389.0,8080.0,12574.0,5188.0,7386.0,10890.0,3844.0,7046.0,34854.0,12339.0,22515.0,79.0,35.0,44.0
B0616,08,119,District - Ajmer,Rural,Marginal workers seeking / available for work,Illiterate,48882.0,9202.0,39680.0,1037.0,236.0,801.0,3606.0,680.0,2926.0,5855.0,971.0,4884.0,6253.0,951.0,5302.0,6456.0,882.0,5574.0,25641.0,5476.0,20165.0,34.0,6.0,28.0
B0616,08,119,District - Ajmer,Rural,Marginal workers seeking / available for work,Literate,38777.0,25917.0,12860.0,1164.0,583.0,581.0,7986.0,4825.0,3161.0,9614.0,6418.0,3196.0,6321.0,4237.0,2084.0,4434.0,2962.0,1472.0,9213.0,6863.0,2350.0,45.0,29.0,16.0
B0616,08,119,District - Ajmer,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,26246.0,16887.0,9359.0,1012.0,509.0,503.0,6129.0,3592.0,2537.0,6280.0,3974.0,2306.0,4047.0,2553.0,1494.0,2869.0,1848.0,1021.0,5878.0,4393.0,1485.0,31.0,18.0,13.0
B0616,08,119,District - Ajmer,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4225.0,3519.0,706.0,0.0,0.0,0.0,677.0,500.0,177.0,1370.0,1100.0,270.0,775.0,657.0,118.0,478.0,411.0,67.0,920.0,846.0,74.0,5.0,5.0,0.0
B0616,08,119,District - Ajmer,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,76.0,67.0,9.0,0.0,0.0,0.0,10.0,9.0,1.0,43.0,36.0,7.0,7.0,7.0,0.0,9.0,8.0,1.0,6.0,6.0,0.0,1.0,1.0,0.0
B0616,08,119,District - Ajmer,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,824.0,682.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,195.0,59.0,272.0,227.0,45.0,149.0,121.0,28.0,149.0,139.0,10.0,0.0,0.0,0.0
B0616,08,119,District - Ajmer,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,190.0,153.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,43.0,16.0,75.0,62.0,13.0,25.0,22.0,3.0,30.0,25.0,5.0,1.0,1.0,0.0
B0616,08,119,District - Ajmer,Rural,Non-workers seeking / available for work,Total,36891.0,15289.0,21602.0,4023.0,1912.0,2111.0,11353.0,6079.0,5274.0,8940.0,4131.0,4809.0,3870.0,1151.0,2719.0,2201.0,466.0,1735.0,6473.0,1535.0,4938.0,31.0,15.0,16.0
B0616,08,119,District - Ajmer,Rural,Non-workers seeking / available for work,Illiterate,12068.0,1780.0,10288.0,1377.0,456.0,921.0,1973.0,381.0,1592.0,1933.0,178.0,1755.0,1386.0,113.0,1273.0,1108.0,67.0,1041.0,4283.0,583.0,3700.0,8.0,2.0,6.0
B0616,08,119,District - Ajmer,Rural,Non-workers seeking / available for work,Literate,24823.0,13509.0,11314.0,2646.0,1456.0,1190.0,9380.0,5698.0,3682.0,7007.0,3953.0,3054.0,2484.0,1038.0,1446.0,1093.0,399.0,694.0,2190.0,952.0,1238.0,23.0,13.0,10.0
B0616,08,119,District - Ajmer,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,12619.0,6030.0,6589.0,2396.0,1340.0,1056.0,5261.0,2925.0,2336.0,2352.0,947.0,1405.0,902.0,223.0,679.0,522.0,151.0,371.0,1174.0,438.0,736.0,12.0,6.0,6.0
B0616,08,119,District - Ajmer,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,5800.0,3951.0,1849.0,0.0,0.0,0.0,2841.0,2018.0,823.0,2162.0,1509.0,653.0,365.0,178.0,187.0,116.0,48.0,68.0,311.0,196.0,115.0,5.0,2.0,3.0
B0616,08,119,District - Ajmer,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,352.0,289.0,63.0,0.0,0.0,0.0,93.0,81.0,12.0,215.0,175.0,40.0,32.0,24.0,8.0,6.0,5.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0
B0616,08,119,District - Ajmer,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1663.0,1009.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,605.0,346.0,498.0,281.0,217.0,115.0,58.0,57.0,99.0,65.0,34.0,0.0,0.0,0.0
B0616,08,119,District - Ajmer,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,554.0,347.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,200.0,115.0,173.0,106.0,67.0,48.0,27.0,21.0,18.0,14.0,4.0,0.0,0.0,0.0
B0616,08,119,District - Ajmer,Urban,Marginal workers seeking / available for work,Total,11422.0,8567.0,2855.0,282.0,164.0,118.0,1099.0,818.0,281.0,2060.0,1630.0,430.0,2029.0,1565.0,464.0,1587.0,1219.0,368.0,4348.0,3157.0,1191.0,17.0,14.0,3.0
B0616,08,119,District - Ajmer,Urban,Marginal workers seeking / available for work,Illiterate,2800.0,1478.0,1322.0,103.0,53.0,50.0,213.0,132.0,81.0,277.0,186.0,91.0,332.0,169.0,163.0,380.0,206.0,174.0,1490.0,729.0,761.0,5.0,3.0,2.0
B0616,08,119,District - Ajmer,Urban,Marginal workers seeking / available for work,Literate,8622.0,7089.0,1533.0,179.0,111.0,68.0,886.0,686.0,200.0,1783.0,1444.0,339.0,1697.0,1396.0,301.0,1207.0,1013.0,194.0,2858.0,2428.0,430.0,12.0,11.0,1.0
B0616,08,119,District - Ajmer,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,4504.0,3764.0,740.0,149.0,92.0,57.0,568.0,462.0,106.0,926.0,798.0,128.0,772.0,671.0,101.0,548.0,455.0,93.0,1539.0,1284.0,255.0,2.0,2.0,0.0
B0616,08,119,District - Ajmer,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1593.0,1343.0,250.0,0.0,0.0,0.0,161.0,101.0,60.0,340.0,269.0,71.0,304.0,258.0,46.0,250.0,224.0,26.0,537.0,490.0,47.0,1.0,1.0,0.0
B0616,08,119,District - Ajmer,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,36.0,32.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,10.0,8.0,2.0,10.0,10.0,0.0,3.0,2.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0
B0616,08,119,District - Ajmer,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,773.0,539.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,99.0,75.0,246.0,154.0,92.0,147.0,119.0,28.0,205.0,166.0,39.0,1.0,1.0,0.0
B0616,08,119,District - Ajmer,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,140.0,90.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,29.0,18.0,45.0,31.0,14.0,29.0,17.0,12.0,18.0,12.0,6.0,1.0,1.0,0.0
B0616,08,119,District - Ajmer,Urban,Non-workers seeking / available for work,Total,38161.0,18247.0,19914.0,1890.0,1129.0,761.0,7368.0,4430.0,2938.0,12808.0,6782.0,6026.0,7668.0,3180.0,4488.0,3238.0,1021.0,2217.0,5144.0,1685.0,3459.0,45.0,20.0,25.0
B0616,08,119,District - Ajmer,Urban,Non-workers seeking / available for work,Illiterate,4272.0,1237.0,3035.0,487.0,282.0,205.0,636.0,337.0,299.0,692.0,225.0,467.0,586.0,98.0,488.0,454.0,57.0,397.0,1407.0,236.0,1171.0,10.0,2.0,8.0
B0616,08,119,District - Ajmer,Urban,Non-workers seeking / available for work,Literate,33889.0,17010.0,16879.0,1403.0,847.0,556.0,6732.0,4093.0,2639.0,12116.0,6557.0,5559.0,7082.0,3082.0,4000.0,2784.0,964.0,1820.0,3737.0,1449.0,2288.0,35.0,18.0,17.0
B0616,08,119,District - Ajmer,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,9479.0,4940.0,4539.0,1273.0,755.0,518.0,2916.0,1850.0,1066.0,2207.0,1224.0,983.0,1157.0,421.0,736.0,587.0,184.0,403.0,1329.0,500.0,829.0,10.0,6.0,4.0
B0616,08,119,District - Ajmer,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,9186.0,5051.0,4135.0,0.0,0.0,0.0,3114.0,1798.0,1316.0,3679.0,2146.0,1533.0,1066.0,508.0,558.0,515.0,213.0,302.0,806.0,385.0,421.0,6.0,1.0,5.0
B0616,08,119,District - Ajmer,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,493.0,322.0,171.0,0.0,0.0,0.0,75.0,46.0,29.0,309.0,204.0,105.0,61.0,48.0,13.0,20.0,10.0,10.0,28.0,14.0,14.0,0.0,0.0,0.0
B0616,08,119,District - Ajmer,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,8456.0,3555.0,4901.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.0,1638.0,1830.0,3062.0,1290.0,1772.0,1083.0,348.0,735.0,836.0,275.0,561.0,7.0,4.0,3.0
B0616,08,119,District - Ajmer,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2213.0,1106.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,692.0,546.0,731.0,336.0,395.0,152.0,51.0,101.0,92.0,27.0,65.0,0.0,0.0,0.0
B0616,08,120,District - Tonk,Total,Marginal workers seeking / available for work,Total,77733.0,33750.0,43983.0,1803.0,662.0,1141.0,10396.0,4718.0,5678.0,15341.0,7848.0,7493.0,11796.0,5527.0,6269.0,9747.0,4004.0,5743.0,28606.0,10967.0,17639.0,44.0,24.0,20.0
B0616,08,120,District - Tonk,Total,Marginal workers seeking / available for work,Illiterate,43149.0,9542.0,33607.0,818.0,205.0,613.0,3408.0,649.0,2759.0,5685.0,987.0,4698.0,5730.0,1071.0,4659.0,5824.0,1088.0,4736.0,21669.0,5540.0,16129.0,15.0,2.0,13.0
B0616,08,120,District - Tonk,Total,Marginal workers seeking / available for work,Literate,34584.0,24208.0,10376.0,985.0,457.0,528.0,6988.0,4069.0,2919.0,9656.0,6861.0,2795.0,6066.0,4456.0,1610.0,3923.0,2916.0,1007.0,6937.0,5427.0,1510.0,29.0,22.0,7.0
B0616,08,120,District - Tonk,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,23648.0,15703.0,7945.0,900.0,430.0,470.0,5417.0,2986.0,2431.0,6268.0,4207.0,2061.0,3772.0,2605.0,1167.0,2513.0,1779.0,734.0,4761.0,3683.0,1078.0,17.0,13.0,4.0
B0616,08,120,District - Tonk,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5467.0,4560.0,907.0,0.0,0.0,0.0,1162.0,871.0,291.0,1812.0,1482.0,330.0,903.0,787.0,116.0,593.0,507.0,86.0,995.0,911.0,84.0,2.0,2.0,0.0
B0616,08,120,District - Tonk,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,111.0,96.0,15.0,0.0,0.0,0.0,16.0,14.0,2.0,61.0,52.0,9.0,22.0,19.0,3.0,6.0,5.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,08,120,District - Tonk,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1774.0,1546.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,480.0,103.0,569.0,490.0,79.0,325.0,294.0,31.0,293.0,278.0,15.0,4.0,4.0,0.0
B0616,08,120,District - Tonk,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,768.0,680.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,231.0,38.0,300.0,266.0,34.0,144.0,132.0,12.0,53.0,49.0,4.0,2.0,2.0,0.0
B0616,08,120,District - Tonk,Total,Non-workers seeking / available for work,Total,50184.0,23541.0,26643.0,3689.0,1846.0,1843.0,14921.0,8299.0,6622.0,14652.0,8240.0,6412.0,6467.0,2724.0,3743.0,3407.0,888.0,2519.0,7020.0,1531.0,5489.0,28.0,13.0,15.0
B0616,08,120,District - Tonk,Total,Non-workers seeking / available for work,Illiterate,12112.0,1840.0,10272.0,1026.0,387.0,639.0,2010.0,472.0,1538.0,1861.0,227.0,1634.0,1423.0,108.0,1315.0,1348.0,86.0,1262.0,4437.0,559.0,3878.0,7.0,1.0,6.0
B0616,08,120,District - Tonk,Total,Non-workers seeking / available for work,Literate,38072.0,21701.0,16371.0,2663.0,1459.0,1204.0,12911.0,7827.0,5084.0,12791.0,8013.0,4778.0,5044.0,2616.0,2428.0,2059.0,802.0,1257.0,2583.0,972.0,1611.0,21.0,12.0,9.0
B0616,08,120,District - Tonk,Total,Non-workers seeking / available for work,Literate but below matric/secondary,14802.0,6617.0,8185.0,2578.0,1417.0,1161.0,5875.0,3065.0,2810.0,2868.0,1165.0,1703.0,1281.0,358.0,923.0,758.0,169.0,589.0,1432.0,440.0,992.0,10.0,3.0,7.0
B0616,08,120,District - Tonk,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,13094.0,8862.0,4232.0,0.0,0.0,0.0,6568.0,4507.0,2061.0,4850.0,3509.0,1341.0,804.0,438.0,366.0,352.0,146.0,206.0,514.0,257.0,257.0,6.0,5.0,1.0
B0616,08,120,District - Tonk,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,690.0,526.0,164.0,0.0,0.0,0.0,133.0,94.0,39.0,452.0,347.0,105.0,74.0,62.0,12.0,18.0,13.0,5.0,13.0,10.0,3.0,0.0,0.0,0.0
B0616,08,120,District - Tonk,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,5447.0,3321.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.0,1867.0,965.0,1723.0,1029.0,694.0,570.0,277.0,293.0,320.0,147.0,173.0,2.0,1.0,1.0
B0616,08,120,District - Tonk,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2374.0,1622.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,902.0,429.0,820.0,573.0,247.0,170.0,114.0,56.0,52.0,32.0,20.0,1.0,1.0,0.0
B0616,08,120,District - Tonk,Rural,Marginal workers seeking / available for work,Total,70500.0,29263.0,41237.0,1568.0,524.0,1044.0,9502.0,4172.0,5330.0,13961.0,6911.0,7050.0,10674.0,4789.0,5885.0,8800.0,3442.0,5358.0,25955.0,9405.0,16550.0,40.0,20.0,20.0
B0616,08,120,District - Tonk,Rural,Marginal workers seeking / available for work,Illiterate,39795.0,8121.0,31674.0,704.0,143.0,561.0,3106.0,496.0,2610.0,5254.0,795.0,4459.0,5295.0,893.0,4402.0,5392.0,946.0,4446.0,20029.0,4846.0,15183.0,15.0,2.0,13.0
