B0616,02,033,District - Shimla,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,56.0,39.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,27.0,18.0,9.0,12.0,8.0,4.0,2.0,1.0,1.0,13.0,11.0,2.0,0.0,0.0,0.0
B0616,02,033,District - Shimla,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,929.0,448.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,121.0,126.0,282.0,130.0,152.0,158.0,63.0,95.0,241.0,133.0,108.0,1.0,1.0,0.0
B0616,02,033,District - Shimla,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,158.0,83.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,34.0,31.0,57.0,31.0,26.0,19.0,9.0,10.0,17.0,9.0,8.0,0.0,0.0,0.0
B0616,02,033,District - Shimla,Urban,Non-workers seeking / available for work,Total,17857.0,7374.0,10483.0,585.0,312.0,273.0,3267.0,1817.0,1450.0,5988.0,2954.0,3034.0,3597.0,1403.0,2194.0,1861.0,417.0,1444.0,2548.0,466.0,2082.0,11.0,5.0,6.0
B0616,02,033,District - Shimla,Urban,Non-workers seeking / available for work,Illiterate,616.0,144.0,472.0,86.0,49.0,37.0,50.0,17.0,33.0,108.0,28.0,80.0,77.0,17.0,60.0,76.0,9.0,67.0,219.0,24.0,195.0,0.0,0.0,0.0
B0616,02,033,District - Shimla,Urban,Non-workers seeking / available for work,Literate,17241.0,7230.0,10011.0,499.0,263.0,236.0,3217.0,1800.0,1417.0,5880.0,2926.0,2954.0,3520.0,1386.0,2134.0,1785.0,408.0,1377.0,2329.0,442.0,1887.0,11.0,5.0,6.0
B0616,02,033,District - Shimla,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2398.0,985.0,1413.0,496.0,260.0,236.0,683.0,433.0,250.0,326.0,134.0,192.0,281.0,58.0,223.0,169.0,32.0,137.0,443.0,68.0,375.0,0.0,0.0,0.0
B0616,02,033,District - Shimla,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,7827.0,3481.0,4346.0,0.0,0.0,0.0,2474.0,1326.0,1148.0,2972.0,1558.0,1414.0,901.0,351.0,550.0,605.0,97.0,508.0,873.0,148.0,725.0,2.0,1.0,1.0
B0616,02,033,District - Shimla,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,345.0,215.0,130.0,0.0,0.0,0.0,39.0,27.0,12.0,207.0,138.0,69.0,48.0,32.0,16.0,23.0,11.0,12.0,28.0,7.0,21.0,0.0,0.0,0.0
B0616,02,033,District - Shimla,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,5489.0,2030.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,847.0,1054.0,1843.0,761.0,1082.0,874.0,232.0,642.0,865.0,189.0,676.0,6.0,1.0,5.0
B0616,02,033,District - Shimla,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,971.0,445.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,226.0,204.0,385.0,171.0,214.0,87.0,29.0,58.0,68.0,18.0,50.0,1.0,1.0,0.0
B0616,02,034,District - Kinnaur,Total,Marginal workers seeking / available for work,Total,3937.0,1967.0,1970.0,268.0,122.0,146.0,574.0,314.0,260.0,860.0,432.0,428.0,689.0,362.0,327.0,455.0,222.0,233.0,1088.0,514.0,574.0,3.0,1.0,2.0
B0616,02,034,District - Kinnaur,Total,Marginal workers seeking / available for work,Illiterate,740.0,289.0,451.0,40.0,15.0,25.0,17.0,10.0,7.0,53.0,32.0,21.0,50.0,25.0,25.0,58.0,26.0,32.0,522.0,181.0,341.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Total,Marginal workers seeking / available for work,Literate,3197.0,1678.0,1519.0,228.0,107.0,121.0,557.0,304.0,253.0,807.0,400.0,407.0,639.0,337.0,302.0,397.0,196.0,201.0,566.0,333.0,233.0,3.0,1.0,2.0
B0616,02,034,District - Kinnaur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,1426.0,765.0,661.0,224.0,104.0,120.0,256.0,143.0,113.0,197.0,96.0,101.0,197.0,111.0,86.0,171.0,82.0,89.0,381.0,229.0,152.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,1254.0,661.0,593.0,0.0,0.0,0.0,292.0,156.0,136.0,472.0,248.0,224.0,248.0,133.0,115.0,133.0,62.0,71.0,109.0,62.0,47.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,19.0,11.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,6.0,3.0,5.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,356.0,173.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,24.0,61.0,151.0,76.0,75.0,77.0,44.0,33.0,42.0,29.0,13.0,1.0,0.0,1.0
B0616,02,034,District - Kinnaur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,49.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,13.0,24.0,10.0,14.0,6.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Total,Non-workers seeking / available for work,Total,2297.0,986.0,1311.0,165.0,90.0,75.0,619.0,368.0,251.0,701.0,308.0,393.0,384.0,121.0,263.0,186.0,38.0,148.0,241.0,61.0,180.0,1.0,0.0,1.0
B0616,02,034,District - Kinnaur,Total,Non-workers seeking / available for work,Illiterate,191.0,38.0,153.0,25.0,13.0,12.0,13.0,5.0,8.0,24.0,2.0,22.0,28.0,3.0,25.0,23.0,0.0,23.0,78.0,15.0,63.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Total,Non-workers seeking / available for work,Literate,2106.0,948.0,1158.0,140.0,77.0,63.0,606.0,363.0,243.0,677.0,306.0,371.0,356.0,118.0,238.0,163.0,38.0,125.0,163.0,46.0,117.0,1.0,0.0,1.0
B0616,02,034,District - Kinnaur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,633.0,279.0,354.0,140.0,77.0,63.0,204.0,121.0,83.0,90.0,28.0,62.0,69.0,17.0,52.0,52.0,14.0,38.0,78.0,22.0,56.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,1070.0,515.0,555.0,0.0,0.0,0.0,393.0,237.0,156.0,431.0,207.0,224.0,134.0,44.0,90.0,57.0,11.0,46.0,55.0,16.0,39.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,42.0,20.0,22.0,0.0,0.0,0.0,7.0,4.0,3.0,23.0,11.0,12.0,7.0,4.0,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,290.0,100.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,49.0,63.0,115.0,40.0,75.0,46.0,7.0,39.0,17.0,4.0,13.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,43.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,22.0,8.0,14.0,6.0,6.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Rural,Marginal workers seeking / available for work,Total,3937.0,1967.0,1970.0,268.0,122.0,146.0,574.0,314.0,260.0,860.0,432.0,428.0,689.0,362.0,327.0,455.0,222.0,233.0,1088.0,514.0,574.0,3.0,1.0,2.0
B0616,02,034,District - Kinnaur,Rural,Marginal workers seeking / available for work,Illiterate,740.0,289.0,451.0,40.0,15.0,25.0,17.0,10.0,7.0,53.0,32.0,21.0,50.0,25.0,25.0,58.0,26.0,32.0,522.0,181.0,341.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Rural,Marginal workers seeking / available for work,Literate,3197.0,1678.0,1519.0,228.0,107.0,121.0,557.0,304.0,253.0,807.0,400.0,407.0,639.0,337.0,302.0,397.0,196.0,201.0,566.0,333.0,233.0,3.0,1.0,2.0
B0616,02,034,District - Kinnaur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,1426.0,765.0,661.0,224.0,104.0,120.0,256.0,143.0,113.0,197.0,96.0,101.0,197.0,111.0,86.0,171.0,82.0,89.0,381.0,229.0,152.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1254.0,661.0,593.0,0.0,0.0,0.0,292.0,156.0,136.0,472.0,248.0,224.0,248.0,133.0,115.0,133.0,62.0,71.0,109.0,62.0,47.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,19.0,11.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,6.0,3.0,5.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,356.0,173.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,24.0,61.0,151.0,76.0,75.0,77.0,44.0,33.0,42.0,29.0,13.0,1.0,0.0,1.0
B0616,02,034,District - Kinnaur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,49.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,13.0,24.0,10.0,14.0,6.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Rural,Non-workers seeking / available for work,Total,2297.0,986.0,1311.0,165.0,90.0,75.0,619.0,368.0,251.0,701.0,308.0,393.0,384.0,121.0,263.0,186.0,38.0,148.0,241.0,61.0,180.0,1.0,0.0,1.0
B0616,02,034,District - Kinnaur,Rural,Non-workers seeking / available for work,Illiterate,191.0,38.0,153.0,25.0,13.0,12.0,13.0,5.0,8.0,24.0,2.0,22.0,28.0,3.0,25.0,23.0,0.0,23.0,78.0,15.0,63.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Rural,Non-workers seeking / available for work,Literate,2106.0,948.0,1158.0,140.0,77.0,63.0,606.0,363.0,243.0,677.0,306.0,371.0,356.0,118.0,238.0,163.0,38.0,125.0,163.0,46.0,117.0,1.0,0.0,1.0
B0616,02,034,District - Kinnaur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,633.0,279.0,354.0,140.0,77.0,63.0,204.0,121.0,83.0,90.0,28.0,62.0,69.0,17.0,52.0,52.0,14.0,38.0,78.0,22.0,56.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,1070.0,515.0,555.0,0.0,0.0,0.0,393.0,237.0,156.0,431.0,207.0,224.0,134.0,44.0,90.0,57.0,11.0,46.0,55.0,16.0,39.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,42.0,20.0,22.0,0.0,0.0,0.0,7.0,4.0,3.0,23.0,11.0,12.0,7.0,4.0,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,290.0,100.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,49.0,63.0,115.0,40.0,75.0,46.0,7.0,39.0,17.0,4.0,13.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,43.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,22.0,8.0,14.0,6.0,6.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Urban,Marginal workers seeking / available for work,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Urban,Marginal workers seeking / available for work,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Urban,Marginal workers seeking / available for work,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Urban,Non-workers seeking / available for work,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Urban,Non-workers seeking / available for work,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Urban,Non-workers seeking / available for work,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,034,District - Kinnaur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Total under 'Non-workers' under columns 2 to 4  includes age-group '0-4'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         3. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
