B0616,05,066,District - Nainital,Urban,Marginal workers seeking / available for work,Literate,4915.0,3968.0,947.0,128.0,97.0,31.0,644.0,555.0,89.0,1128.0,911.0,217.0,958.0,747.0,211.0,682.0,521.0,161.0,1365.0,1127.0,238.0,10.0,10.0,0.0
B0616,05,066,District - Nainital,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2663.0,2387.0,276.0,122.0,93.0,29.0,453.0,419.0,34.0,570.0,535.0,35.0,425.0,392.0,33.0,298.0,260.0,38.0,790.0,683.0,107.0,5.0,5.0,0.0
B0616,05,066,District - Nainital,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1198.0,945.0,253.0,0.0,0.0,0.0,174.0,119.0,55.0,288.0,220.0,68.0,213.0,174.0,39.0,183.0,155.0,28.0,338.0,275.0,63.0,2.0,2.0,0.0
B0616,05,066,District - Nainital,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,32.0,26.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,7.0,5.0,10.0,9.0,1.0,4.0,4.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0
B0616,05,066,District - Nainital,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,817.0,454.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,109.0,99.0,259.0,137.0,122.0,166.0,81.0,85.0,183.0,126.0,57.0,1.0,1.0,0.0
B0616,05,066,District - Nainital,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,79.0,51.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,8.0,32.0,19.0,13.0,9.0,5.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0
B0616,05,066,District - Nainital,Urban,Non-workers seeking / available for work,Total,22343.0,10018.0,12325.0,962.0,574.0,388.0,4676.0,2674.0,2002.0,7429.0,3673.0,3756.0,4299.0,1629.0,2670.0,2110.0,592.0,1518.0,2831.0,860.0,1971.0,36.0,16.0,20.0
B0616,05,066,District - Nainital,Urban,Non-workers seeking / available for work,Illiterate,1926.0,654.0,1272.0,237.0,142.0,95.0,316.0,195.0,121.0,325.0,121.0,204.0,260.0,46.0,214.0,182.0,25.0,157.0,599.0,121.0,478.0,7.0,4.0,3.0
B0616,05,066,District - Nainital,Urban,Non-workers seeking / available for work,Literate,20417.0,9364.0,11053.0,725.0,432.0,293.0,4360.0,2479.0,1881.0,7104.0,3552.0,3552.0,4039.0,1583.0,2456.0,1928.0,567.0,1361.0,2232.0,739.0,1493.0,29.0,12.0,17.0
B0616,05,066,District - Nainital,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4804.0,2552.0,2252.0,712.0,422.0,290.0,1605.0,1085.0,520.0,1066.0,587.0,479.0,531.0,202.0,329.0,306.0,79.0,227.0,577.0,173.0,404.0,7.0,4.0,3.0
B0616,05,066,District - Nainital,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,6939.0,3375.0,3564.0,0.0,0.0,0.0,2658.0,1332.0,1326.0,2404.0,1256.0,1148.0,805.0,349.0,456.0,424.0,159.0,265.0,640.0,278.0,362.0,8.0,1.0,7.0
B0616,05,066,District - Nainital,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,256.0,166.0,90.0,0.0,0.0,0.0,54.0,36.0,18.0,149.0,90.0,59.0,30.0,22.0,8.0,8.0,4.0,4.0,15.0,14.0,1.0,0.0,0.0,0.0
B0616,05,066,District - Nainital,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,7013.0,2550.0,4463.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,1200.0,1563.0,2267.0,823.0,1444.0,1062.0,283.0,779.0,910.0,238.0,672.0,11.0,6.0,5.0
B0616,05,066,District - Nainital,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1183.0,603.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,379.0,276.0,362.0,165.0,197.0,105.0,36.0,69.0,59.0,22.0,37.0,2.0,1.0,1.0
B0616,05,067,District - Udham Singh Nagar,Total,Marginal workers seeking / available for work,Total,57822.0,38525.0,19297.0,2272.0,1419.0,853.0,9233.0,6415.0,2818.0,11300.0,7884.0,3416.0,8210.0,5595.0,2615.0,6497.0,4172.0,2325.0,20260.0,13011.0,7249.0,50.0,29.0,21.0
B0616,05,067,District - Udham Singh Nagar,Total,Marginal workers seeking / available for work,Illiterate,19575.0,10469.0,9106.0,518.0,292.0,226.0,1352.0,866.0,486.0,1748.0,1024.0,724.0,2020.0,1063.0,957.0,2420.0,1142.0,1278.0,11505.0,6078.0,5427.0,12.0,4.0,8.0
B0616,05,067,District - Udham Singh Nagar,Total,Marginal workers seeking / available for work,Literate,38247.0,28056.0,10191.0,1754.0,1127.0,627.0,7881.0,5549.0,2332.0,9552.0,6860.0,2692.0,6190.0,4532.0,1658.0,4077.0,3030.0,1047.0,8755.0,6933.0,1822.0,38.0,25.0,13.0
B0616,05,067,District - Udham Singh Nagar,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,23127.0,17344.0,5783.0,1659.0,1079.0,580.0,5169.0,3788.0,1381.0,4656.0,3505.0,1151.0,3190.0,2397.0,793.0,2425.0,1783.0,642.0,6011.0,4780.0,1231.0,17.0,12.0,5.0
B0616,05,067,District - Udham Singh Nagar,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,10056.0,7545.0,2511.0,0.0,0.0,0.0,2501.0,1627.0,874.0,3213.0,2389.0,824.0,1664.0,1297.0,367.0,972.0,779.0,193.0,1699.0,1450.0,249.0,7.0,3.0,4.0
B0616,05,067,District - Udham Singh Nagar,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,129.0,111.0,18.0,0.0,0.0,0.0,19.0,14.0,5.0,63.0,56.0,7.0,24.0,22.0,2.0,6.0,4.0,2.0,17.0,15.0,2.0,0.0,0.0,0.0
B0616,05,067,District - Udham Singh Nagar,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,3156.0,1905.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,683.0,543.0,975.0,571.0,404.0,479.0,326.0,153.0,472.0,324.0,148.0,4.0,1.0,3.0
B0616,05,067,District - Udham Singh Nagar,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,396.0,246.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,77.0,101.0,129.0,99.0,30.0,52.0,42.0,10.0,36.0,27.0,9.0,1.0,1.0,0.0
B0616,05,067,District - Udham Singh Nagar,Total,Non-workers seeking / available for work,Total,68663.0,30481.0,38182.0,4637.0,2670.0,1967.0,19759.0,11379.0,8380.0,19987.0,10055.0,9932.0,9531.0,3308.0,6223.0,4664.0,1024.0,3640.0,10039.0,2016.0,8023.0,46.0,29.0,17.0
B0616,05,067,District - Udham Singh Nagar,Total,Non-workers seeking / available for work,Illiterate,12796.0,2546.0,10250.0,908.0,528.0,380.0,1675.0,754.0,921.0,1754.0,407.0,1347.0,1698.0,174.0,1524.0,1537.0,106.0,1431.0,5222.0,577.0,4645.0,2.0,0.0,2.0
B0616,05,067,District - Udham Singh Nagar,Total,Non-workers seeking / available for work,Literate,55867.0,27935.0,27932.0,3729.0,2142.0,1587.0,18084.0,10625.0,7459.0,18233.0,9648.0,8585.0,7833.0,3134.0,4699.0,3127.0,918.0,2209.0,4817.0,1439.0,3378.0,44.0,29.0,15.0
B0616,05,067,District - Udham Singh Nagar,Total,Non-workers seeking / available for work,Literate but below matric/secondary,20374.0,9710.0,10664.0,3676.0,2105.0,1571.0,8137.0,4797.0,3340.0,3724.0,1631.0,2093.0,1722.0,457.0,1265.0,953.0,174.0,779.0,2156.0,544.0,1612.0,6.0,2.0,4.0
B0616,05,067,District - Udham Singh Nagar,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,20739.0,11575.0,9164.0,0.0,0.0,0.0,9589.0,5605.0,3984.0,7268.0,4333.0,2935.0,1735.0,809.0,926.0,785.0,256.0,529.0,1333.0,548.0,785.0,29.0,24.0,5.0
B0616,05,067,District - Udham Singh Nagar,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,554.0,442.0,112.0,0.0,0.0,0.0,117.0,94.0,23.0,333.0,266.0,67.0,74.0,61.0,13.0,15.0,12.0,3.0,14.0,9.0,5.0,1.0,0.0,1.0
B0616,05,067,District - Udham Singh Nagar,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,11038.0,4566.0,6472.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,2573.0,2905.0,3474.0,1397.0,2077.0,1131.0,373.0,758.0,949.0,221.0,728.0,6.0,2.0,4.0
B0616,05,067,District - Udham Singh Nagar,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1988.0,1155.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,704.0,421.0,631.0,346.0,285.0,139.0,72.0,67.0,92.0,33.0,59.0,1.0,0.0,1.0
B0616,05,067,District - Udham Singh Nagar,Rural,Marginal workers seeking / available for work,Total,45960.0,30076.0,15884.0,1611.0,984.0,627.0,7272.0,4961.0,2311.0,8864.0,6138.0,2726.0,6520.0,4355.0,2165.0,5258.0,3302.0,1956.0,16394.0,10315.0,6079.0,41.0,21.0,20.0
B0616,05,067,District - Udham Singh Nagar,Rural,Marginal workers seeking / available for work,Illiterate,15402.0,7729.0,7673.0,314.0,158.0,156.0,920.0,530.0,390.0,1219.0,651.0,568.0,1565.0,746.0,819.0,1927.0,843.0,1084.0,9445.0,4797.0,4648.0,12.0,4.0,8.0
B0616,05,067,District - Udham Singh Nagar,Rural,Marginal workers seeking / available for work,Literate,30558.0,22347.0,8211.0,1297.0,826.0,471.0,6352.0,4431.0,1921.0,7645.0,5487.0,2158.0,4955.0,3609.0,1346.0,3331.0,2459.0,872.0,6949.0,5518.0,1431.0,29.0,17.0,12.0
B0616,05,067,District - Udham Singh Nagar,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,18981.0,14007.0,4974.0,1262.0,808.0,454.0,4202.0,3009.0,1193.0,3775.0,2772.0,1003.0,2670.0,1971.0,699.0,2058.0,1490.0,568.0,5000.0,3948.0,1052.0,14.0,9.0,5.0
B0616,05,067,District - Udham Singh Nagar,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,8081.0,6124.0,1957.0,0.0,0.0,0.0,2009.0,1334.0,675.0,2665.0,1994.0,671.0,1361.0,1061.0,300.0,787.0,633.0,154.0,1253.0,1100.0,153.0,6.0,2.0,4.0
B0616,05,067,District - Udham Singh Nagar,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,101.0,89.0,12.0,0.0,0.0,0.0,17.0,12.0,5.0,51.0,47.0,4.0,18.0,17.0,1.0,3.0,2.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0
B0616,05,067,District - Udham Singh Nagar,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2197.0,1347.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,517.0,393.0,675.0,392.0,283.0,341.0,240.0,101.0,268.0,197.0,71.0,3.0,1.0,2.0
B0616,05,067,District - Udham Singh Nagar,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,224.0,163.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,46.0,33.0,88.0,70.0,18.0,36.0,29.0,7.0,20.0,17.0,3.0,1.0,1.0,0.0
B0616,05,067,District - Udham Singh Nagar,Rural,Non-workers seeking / available for work,Total,41669.0,17339.0,24330.0,3188.0,1775.0,1413.0,12604.0,6889.0,5715.0,11175.0,5350.0,5825.0,5336.0,1619.0,3717.0,2785.0,522.0,2263.0,6561.0,1177.0,5384.0,20.0,7.0,13.0
B0616,05,067,District - Udham Singh Nagar,Rural,Non-workers seeking / available for work,Illiterate,8261.0,1257.0,7004.0,517.0,284.0,233.0,830.0,305.0,525.0,1056.0,176.0,880.0,1127.0,78.0,1049.0,1053.0,50.0,1003.0,3676.0,364.0,3312.0,2.0,0.0,2.0
B0616,05,067,District - Udham Singh Nagar,Rural,Non-workers seeking / available for work,Literate,33408.0,16082.0,17326.0,2671.0,1491.0,1180.0,11774.0,6584.0,5190.0,10119.0,5174.0,4945.0,4209.0,1541.0,2668.0,1732.0,472.0,1260.0,2885.0,813.0,2072.0,18.0,7.0,11.0
B0616,05,067,District - Udham Singh Nagar,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,13665.0,5983.0,7682.0,2637.0,1468.0,1169.0,5425.0,2961.0,2464.0,2401.0,892.0,1509.0,1141.0,227.0,914.0,622.0,94.0,528.0,1433.0,339.0,1094.0,6.0,2.0,4.0
B0616,05,067,District - Udham Singh Nagar,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,12589.0,6820.0,5769.0,0.0,0.0,0.0,6130.0,3485.0,2645.0,4168.0,2446.0,1722.0,1056.0,451.0,605.0,461.0,141.0,320.0,768.0,293.0,475.0,6.0,4.0,2.0
B0616,05,067,District - Udham Singh Nagar,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,309.0,261.0,48.0,0.0,0.0,0.0,70.0,62.0,8.0,178.0,149.0,29.0,42.0,37.0,5.0,11.0,8.0,3.0,7.0,5.0,2.0,1.0,0.0,1.0
B0616,05,067,District - Udham Singh Nagar,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,5363.0,2318.0,3045.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.0,1364.0,1428.0,1617.0,665.0,952.0,504.0,178.0,326.0,446.0,110.0,336.0,4.0,1.0,3.0
B0616,05,067,District - Udham Singh Nagar,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,726.0,424.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,248.0,152.0,221.0,128.0,93.0,59.0,31.0,28.0,45.0,17.0,28.0,1.0,0.0,1.0
B0616,05,067,District - Udham Singh Nagar,Urban,Marginal workers seeking / available for work,Total,11862.0,8449.0,3413.0,661.0,435.0,226.0,1961.0,1454.0,507.0,2436.0,1746.0,690.0,1690.0,1240.0,450.0,1239.0,870.0,369.0,3866.0,2696.0,1170.0,9.0,8.0,1.0
B0616,05,067,District - Udham Singh Nagar,Urban,Marginal workers seeking / available for work,Illiterate,4173.0,2740.0,1433.0,204.0,134.0,70.0,432.0,336.0,96.0,529.0,373.0,156.0,455.0,317.0,138.0,493.0,299.0,194.0,2060.0,1281.0,779.0,0.0,0.0,0.0
B0616,05,067,District - Udham Singh Nagar,Urban,Marginal workers seeking / available for work,Literate,7689.0,5709.0,1980.0,457.0,301.0,156.0,1529.0,1118.0,411.0,1907.0,1373.0,534.0,1235.0,923.0,312.0,746.0,571.0,175.0,1806.0,1415.0,391.0,9.0,8.0,1.0
B0616,05,067,District - Udham Singh Nagar,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,4146.0,3337.0,809.0,397.0,271.0,126.0,967.0,779.0,188.0,881.0,733.0,148.0,520.0,426.0,94.0,367.0,293.0,74.0,1011.0,832.0,179.0,3.0,3.0,0.0
B0616,05,067,District - Udham Singh Nagar,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1975.0,1421.0,554.0,0.0,0.0,0.0,492.0,293.0,199.0,548.0,395.0,153.0,303.0,236.0,67.0,185.0,146.0,39.0,446.0,350.0,96.0,1.0,1.0,0.0
B0616,05,067,District - Udham Singh Nagar,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,28.0,22.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,9.0,3.0,6.0,5.0,1.0,3.0,2.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,05,067,District - Udham Singh Nagar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,959.0,558.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,166.0,150.0,300.0,179.0,121.0,138.0,86.0,52.0,204.0,127.0,77.0,1.0,0.0,1.0
B0616,05,067,District - Udham Singh Nagar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,172.0,83.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,31.0,68.0,41.0,29.0,12.0,16.0,13.0,3.0,16.0,10.0,6.0,0.0,0.0,0.0
B0616,05,067,District - Udham Singh Nagar,Urban,Non-workers seeking / available for work,Total,26994.0,13142.0,13852.0,1449.0,895.0,554.0,7155.0,4490.0,2665.0,8812.0,4705.0,4107.0,4195.0,1689.0,2506.0,1879.0,502.0,1377.0,3478.0,839.0,2639.0,26.0,22.0,4.0
B0616,05,067,District - Udham Singh Nagar,Urban,Non-workers seeking / available for work,Illiterate,4535.0,1289.0,3246.0,391.0,244.0,147.0,845.0,449.0,396.0,698.0,231.0,467.0,571.0,96.0,475.0,484.0,56.0,428.0,1546.0,213.0,1333.0,0.0,0.0,0.0
B0616,05,067,District - Udham Singh Nagar,Urban,Non-workers seeking / available for work,Literate,22459.0,11853.0,10606.0,1058.0,651.0,407.0,6310.0,4041.0,2269.0,8114.0,4474.0,3640.0,3624.0,1593.0,2031.0,1395.0,446.0,949.0,1932.0,626.0,1306.0,26.0,22.0,4.0
B0616,05,067,District - Udham Singh Nagar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,6709.0,3727.0,2982.0,1039.0,637.0,402.0,2712.0,1836.0,876.0,1323.0,739.0,584.0,581.0,230.0,351.0,331.0,80.0,251.0,723.0,205.0,518.0,0.0,0.0,0.0
B0616,05,067,District - Udham Singh Nagar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,8150.0,4755.0,3395.0,0.0,0.0,0.0,3459.0,2120.0,1339.0,3100.0,1887.0,1213.0,679.0,358.0,321.0,324.0,115.0,209.0,565.0,255.0,310.0,23.0,20.0,3.0
B0616,05,067,District - Udham Singh Nagar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,245.0,181.0,64.0,0.0,0.0,0.0,47.0,32.0,15.0,155.0,117.0,38.0,32.0,24.0,8.0,4.0,4.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0
B0616,05,067,District - Udham Singh Nagar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,5675.0,2248.0,3427.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.0,1209.0,1477.0,1857.0,732.0,1125.0,627.0,195.0,432.0,503.0,111.0,392.0,2.0,1.0,1.0
B0616,05,067,District - Udham Singh Nagar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1262.0,731.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,456.0,269.0,410.0,218.0,192.0,80.0,41.0,39.0,47.0,16.0,31.0,0.0,0.0,0.0
B0616,05,068,District - Hardwar,Total,Marginal workers seeking / available for work,Total,38827.0,30993.0,7834.0,1551.0,1019.0,532.0,5731.0,4620.0,1111.0,7227.0,5965.0,1262.0,5472.0,4439.0,1033.0,4490.0,3550.0,940.0,14327.0,11378.0,2949.0,29.0,22.0,7.0
B0616,05,068,District - Hardwar,Total,Marginal workers seeking / available for work,Illiterate,14194.0,10357.0,3837.0,509.0,308.0,201.0,1121.0,901.0,220.0,1395.0,1085.0,310.0,1476.0,1110.0,366.0,1735.0,1266.0,469.0,7953.0,5683.0,2270.0,5.0,4.0,1.0
B0616,05,068,District - Hardwar,Total,Marginal workers seeking / available for work,Literate,24633.0,20636.0,3997.0,1042.0,711.0,331.0,4610.0,3719.0,891.0,5832.0,4880.0,952.0,3996.0,3329.0,667.0,2755.0,2284.0,471.0,6374.0,5695.0,679.0,24.0,18.0,6.0
B0616,05,068,District - Hardwar,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,16290.0,14126.0,2164.0,986.0,674.0,312.0,3455.0,2897.0,558.0,3477.0,3086.0,391.0,2315.0,2074.0,241.0,1677.0,1440.0,237.0,4373.0,3949.0,424.0,7.0,6.0,1.0
B0616,05,068,District - Hardwar,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5048.0,4181.0,867.0,0.0,0.0,0.0,993.0,682.0,311.0,1418.0,1163.0,255.0,814.0,702.0,112.0,547.0,466.0,81.0,1266.0,1159.0,107.0,10.0,9.0,1.0
B0616,05,068,District - Hardwar,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,196.0,182.0,14.0,0.0,0.0,0.0,25.0,23.0,2.0,89.0,84.0,5.0,46.0,42.0,4.0,16.0,15.0,1.0,20.0,18.0,2.0,0.0,0.0,0.0
B0616,05,068,District - Hardwar,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1801.0,1117.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,296.0,236.0,554.0,314.0,240.0,352.0,231.0,121.0,360.0,274.0,86.0,3.0,2.0,1.0
B0616,05,068,District - Hardwar,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,396.0,267.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,112.0,47.0,129.0,83.0,46.0,57.0,38.0,19.0,50.0,34.0,16.0,1.0,0.0,1.0
B0616,05,068,District - Hardwar,Total,Non-workers seeking / available for work,Total,54931.0,29164.0,25767.0,3942.0,2449.0,1493.0,16014.0,10851.0,5163.0,16149.0,9440.0,6709.0,7975.0,3372.0,4603.0,3734.0,1115.0,2619.0,7089.0,1925.0,5164.0,28.0,12.0,16.0
B0616,05,068,District - Hardwar,Total,Non-workers seeking / available for work,Illiterate,8844.0,2714.0,6130.0,888.0,543.0,345.0,1465.0,907.0,558.0,1199.0,474.0,725.0,911.0,172.0,739.0,949.0,122.0,827.0,3424.0,493.0,2931.0,8.0,3.0,5.0
B0616,05,068,District - Hardwar,Total,Non-workers seeking / available for work,Literate,46087.0,26450.0,19637.0,3054.0,1906.0,1148.0,14549.0,9944.0,4605.0,14950.0,8966.0,5984.0,7064.0,3200.0,3864.0,2785.0,993.0,1792.0,3665.0,1432.0,2233.0,20.0,9.0,11.0
B0616,05,068,District - Hardwar,Total,Non-workers seeking / available for work,Literate but below matric/secondary,17748.0,10705.0,7043.0,2997.0,1867.0,1130.0,7892.0,5529.0,2363.0,3484.0,2109.0,1375.0,1255.0,467.0,788.0,669.0,198.0,471.0,1445.0,532.0,913.0,6.0,3.0,3.0
B0616,05,068,District - Hardwar,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,14182.0,8748.0,5434.0,0.0,0.0,0.0,6224.0,4076.0,2148.0,5032.0,3240.0,1792.0,1351.0,708.0,643.0,581.0,234.0,347.0,991.0,489.0,502.0,3.0,1.0,2.0
B0616,05,068,District - Hardwar,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1151.0,1038.0,113.0,0.0,0.0,0.0,215.0,196.0,19.0,671.0,608.0,63.0,192.0,170.0,22.0,28.0,23.0,5.0,45.0,41.0,4.0,0.0,0.0,0.0
B0616,05,068,District - Hardwar,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,9418.0,3841.0,5577.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.0,1922.0,2225.0,3225.0,1291.0,1934.0,1175.0,376.0,799.0,864.0,250.0,614.0,7.0,2.0,5.0
B0616,05,068,District - Hardwar,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2656.0,1661.0,995.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,950.0,432.0,889.0,516.0,373.0,244.0,134.0,110.0,140.0,60.0,80.0,1.0,1.0,0.0
B0616,05,068,District - Hardwar,Rural,Marginal workers seeking / available for work,Total,29299.0,23705.0,5594.0,1086.0,750.0,336.0,4441.0,3642.0,799.0,5340.0,4514.0,826.0,3952.0,3286.0,666.0,3321.0,2664.0,657.0,11147.0,8842.0,2305.0,12.0,7.0,5.0
B0616,05,068,District - Hardwar,Rural,Marginal workers seeking / available for work,Illiterate,11264.0,8209.0,3055.0,292.0,185.0,107.0,815.0,660.0,155.0,1083.0,839.0,244.0,1176.0,881.0,295.0,1407.0,1027.0,380.0,6488.0,4615.0,1873.0,3.0,2.0,1.0
B0616,05,068,District - Hardwar,Rural,Marginal workers seeking / available for work,Literate,18035.0,15496.0,2539.0,794.0,565.0,229.0,3626.0,2982.0,644.0,4257.0,3675.0,582.0,2776.0,2405.0,371.0,1914.0,1637.0,277.0,4659.0,4227.0,432.0,9.0,5.0,4.0
B0616,05,068,District - Hardwar,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,12979.0,11278.0,1701.0,775.0,549.0,226.0,2825.0,2371.0,454.0,2789.0,2477.0,312.0,1841.0,1645.0,196.0,1305.0,1118.0,187.0,3440.0,3115.0,325.0,4.0,3.0,1.0
B0616,05,068,District - Hardwar,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,3312.0,2808.0,504.0,0.0,0.0,0.0,682.0,507.0,175.0,960.0,809.0,151.0,506.0,439.0,67.0,349.0,296.0,53.0,814.0,757.0,57.0,1.0,0.0,1.0
B0616,05,068,District - Hardwar,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,83.0,78.0,5.0,0.0,0.0,0.0,9.0,8.0,1.0,43.0,41.0,2.0,18.0,17.0,1.0,6.0,6.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0
B0616,05,068,District - Hardwar,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,866.0,636.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,193.0,90.0,256.0,171.0,85.0,163.0,132.0,31.0,162.0,139.0,23.0,2.0,1.0,1.0
B0616,05,068,District - Hardwar,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,171.0,140.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,49.0,16.0,61.0,51.0,10.0,24.0,21.0,3.0,20.0,19.0,1.0,1.0,0.0,1.0
B0616,05,068,District - Hardwar,Rural,Non-workers seeking / available for work,Total,28778.0,15807.0,12971.0,2570.0,1607.0,963.0,9950.0,6835.0,3115.0,7956.0,4813.0,3143.0,3035.0,1279.0,1756.0,1619.0,420.0,1199.0,3638.0,848.0,2790.0,10.0,5.0,5.0
B0616,05,068,District - Hardwar,Rural,Non-workers seeking / available for work,Illiterate,5544.0,1545.0,3999.0,539.0,330.0,209.0,899.0,545.0,354.0,699.0,246.0,453.0,536.0,90.0,446.0,638.0,68.0,570.0,2228.0,264.0,1964.0,5.0,2.0,3.0
B0616,05,068,District - Hardwar,Rural,Non-workers seeking / available for work,Literate,23234.0,14262.0,8972.0,2031.0,1277.0,754.0,9051.0,6290.0,2761.0,7257.0,4567.0,2690.0,2499.0,1189.0,1310.0,981.0,352.0,629.0,1410.0,584.0,826.0,5.0,3.0,2.0
B0616,05,068,District - Hardwar,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,11452.0,6953.0,4499.0,2008.0,1258.0,750.0,5369.0,3761.0,1608.0,2186.0,1310.0,876.0,696.0,241.0,455.0,403.0,104.0,299.0,789.0,278.0,511.0,1.0,1.0,0.0
B0616,05,068,District - Hardwar,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,6988.0,4581.0,2407.0,0.0,0.0,0.0,3439.0,2337.0,1102.0,2504.0,1704.0,800.0,502.0,277.0,225.0,209.0,81.0,128.0,332.0,181.0,151.0,2.0,1.0,1.0
B0616,05,068,District - Hardwar,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,532.0,500.0,32.0,0.0,0.0,0.0,122.0,115.0,7.0,335.0,315.0,20.0,59.0,54.0,5.0,6.0,6.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
