B0616,27,519,District - Mumbai,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,519,District - Mumbai,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,519,District - Mumbai,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,519,District - Mumbai,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,519,District - Mumbai,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,519,District - Mumbai,Rural,Non-workers seeking / available for work,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,519,District - Mumbai,Rural,Non-workers seeking / available for work,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,519,District - Mumbai,Rural,Non-workers seeking / available for work,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,519,District - Mumbai,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,519,District - Mumbai,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,519,District - Mumbai,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,519,District - Mumbai,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,519,District - Mumbai,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,519,District - Mumbai,Urban,Marginal workers seeking / available for work,Total,22144.0,14530.0,7614.0,1151.0,621.0,530.0,2698.0,1807.0,891.0,5485.0,3642.0,1843.0,4172.0,2792.0,1380.0,2593.0,1761.0,832.0,5916.0,3821.0,2095.0,129.0,86.0,43.0
B0616,27,519,District - Mumbai,Urban,Marginal workers seeking / available for work,Illiterate,2793.0,1603.0,1190.0,264.0,137.0,127.0,211.0,139.0,72.0,401.0,270.0,131.0,349.0,211.0,138.0,317.0,181.0,136.0,1225.0,645.0,580.0,26.0,20.0,6.0
B0616,27,519,District - Mumbai,Urban,Marginal workers seeking / available for work,Literate,19351.0,12927.0,6424.0,887.0,484.0,403.0,2487.0,1668.0,819.0,5084.0,3372.0,1712.0,3823.0,2581.0,1242.0,2276.0,1580.0,696.0,4691.0,3176.0,1515.0,103.0,66.0,37.0
B0616,27,519,District - Mumbai,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,7998.0,5581.0,2417.0,864.0,467.0,397.0,1042.0,766.0,276.0,1509.0,1142.0,367.0,1279.0,909.0,370.0,936.0,678.0,258.0,2327.0,1594.0,733.0,41.0,25.0,16.0
B0616,27,519,District - Mumbai,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,7004.0,4769.0,2235.0,0.0,0.0,0.0,1350.0,833.0,517.0,2009.0,1321.0,688.0,1266.0,900.0,366.0,826.0,597.0,229.0,1532.0,1099.0,433.0,21.0,19.0,2.0
B0616,27,519,District - Mumbai,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,208.0,146.0,62.0,0.0,0.0,0.0,18.0,10.0,8.0,98.0,67.0,31.0,49.0,33.0,16.0,16.0,13.0,3.0,25.0,21.0,4.0,2.0,2.0,0.0
B0616,27,519,District - Mumbai,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,2772.0,1545.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,560.0,501.0,884.0,516.0,368.0,342.0,190.0,152.0,466.0,270.0,196.0,19.0,9.0,10.0
B0616,27,519,District - Mumbai,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,476.0,277.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,135.0,82.0,150.0,88.0,62.0,51.0,30.0,21.0,56.0,24.0,32.0,2.0,0.0,2.0
B0616,27,519,District - Mumbai,Urban,Non-workers seeking / available for work,Total,104366.0,52441.0,51925.0,4313.0,2440.0,1873.0,20293.0,12487.0,7806.0,32983.0,18492.0,14491.0,18557.0,8089.0,10468.0,8889.0,3258.0,5631.0,19016.0,7503.0,11513.0,315.0,172.0,143.0
B0616,27,519,District - Mumbai,Urban,Non-workers seeking / available for work,Illiterate,7072.0,2797.0,4275.0,887.0,484.0,403.0,819.0,497.0,322.0,1168.0,558.0,610.0,985.0,309.0,676.0,599.0,188.0,411.0,2580.0,740.0,1840.0,34.0,21.0,13.0
B0616,27,519,District - Mumbai,Urban,Non-workers seeking / available for work,Literate,97294.0,49644.0,47650.0,3426.0,1956.0,1470.0,19474.0,11990.0,7484.0,31815.0,17934.0,13881.0,17572.0,7780.0,9792.0,8290.0,3070.0,5220.0,16436.0,6763.0,9673.0,281.0,151.0,130.0
B0616,27,519,District - Mumbai,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,30910.0,16225.0,14685.0,3345.0,1909.0,1436.0,7193.0,4797.0,2396.0,6302.0,3625.0,2677.0,4461.0,1916.0,2545.0,2637.0,1056.0,1581.0,6887.0,2868.0,4019.0,85.0,54.0,31.0
B0616,27,519,District - Mumbai,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,41068.0,22076.0,18992.0,0.0,0.0,0.0,11666.0,6770.0,4896.0,14264.0,8446.0,5818.0,6194.0,2885.0,3309.0,3018.0,1240.0,1778.0,5830.0,2692.0,3138.0,96.0,43.0,53.0
B0616,27,519,District - Mumbai,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1247.0,862.0,385.0,0.0,0.0,0.0,189.0,127.0,62.0,682.0,499.0,183.0,207.0,136.0,71.0,59.0,26.0,33.0,107.0,73.0,34.0,3.0,1.0,2.0
B0616,27,519,District - Mumbai,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,17667.0,7185.0,10482.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,3834.0,4117.0,5183.0,2109.0,3074.0,1993.0,545.0,1448.0,2496.0,676.0,1820.0,44.0,21.0,23.0
B0616,27,519,District - Mumbai,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3125.0,1606.0,1519.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,992.0,730.0,893.0,427.0,466.0,219.0,67.0,152.0,281.0,115.0,166.0,10.0,5.0,5.0
B0616,27,520,District - Raigarh,Total,Marginal workers seeking / available for work,Total,83182.0,52208.0,30974.0,1534.0,841.0,693.0,8100.0,4992.0,3108.0,15550.0,10103.0,5447.0,13912.0,9081.0,4831.0,10944.0,6739.0,4205.0,32914.0,20316.0,12598.0,228.0,136.0,92.0
B0616,27,520,District - Raigarh,Total,Marginal workers seeking / available for work,Illiterate,21156.0,9692.0,11464.0,403.0,193.0,210.0,961.0,461.0,500.0,1925.0,782.0,1143.0,2384.0,1083.0,1301.0,2539.0,1140.0,1399.0,12880.0,6007.0,6873.0,64.0,26.0,38.0
B0616,27,520,District - Raigarh,Total,Marginal workers seeking / available for work,Literate,62026.0,42516.0,19510.0,1131.0,648.0,483.0,7139.0,4531.0,2608.0,13625.0,9321.0,4304.0,11528.0,7998.0,3530.0,8405.0,5599.0,2806.0,20034.0,14309.0,5725.0,164.0,110.0,54.0
B0616,27,520,District - Raigarh,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,37687.0,25384.0,12303.0,1068.0,616.0,452.0,4237.0,2726.0,1511.0,7019.0,4828.0,2191.0,6201.0,4173.0,2028.0,5083.0,3231.0,1852.0,13995.0,9755.0,4240.0,84.0,55.0,29.0
B0616,27,520,District - Raigarh,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,15316.0,11431.0,3885.0,0.0,0.0,0.0,2471.0,1529.0,942.0,4291.0,3106.0,1185.0,3135.0,2421.0,714.0,2010.0,1551.0,459.0,3368.0,2799.0,569.0,41.0,25.0,16.0
B0616,27,520,District - Raigarh,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,513.0,403.0,110.0,0.0,0.0,0.0,81.0,59.0,22.0,206.0,164.0,42.0,117.0,97.0,20.0,59.0,40.0,19.0,48.0,42.0,6.0,2.0,1.0,1.0
B0616,27,520,District - Raigarh,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,3241.0,1991.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,563.0,466.0,1092.0,673.0,419.0,506.0,303.0,203.0,606.0,447.0,159.0,8.0,5.0,3.0
B0616,27,520,District - Raigarh,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,635.0,328.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,142.0,157.0,184.0,89.0,95.0,71.0,46.0,25.0,80.0,50.0,30.0,1.0,1.0,0.0
B0616,27,520,District - Raigarh,Total,Non-workers seeking / available for work,Total,99646.0,47478.0,52168.0,3949.0,2162.0,1787.0,25177.0,14804.0,10373.0,32515.0,17575.0,14940.0,15942.0,6334.0,9608.0,7166.0,2048.0,5118.0,14705.0,4458.0,10247.0,192.0,97.0,95.0
B0616,27,520,District - Raigarh,Total,Non-workers seeking / available for work,Illiterate,8761.0,2363.0,6398.0,798.0,432.0,366.0,965.0,460.0,505.0,1118.0,413.0,705.0,973.0,215.0,758.0,763.0,114.0,649.0,4121.0,720.0,3401.0,23.0,9.0,14.0
B0616,27,520,District - Raigarh,Total,Non-workers seeking / available for work,Literate,90885.0,45115.0,45770.0,3151.0,1730.0,1421.0,24212.0,14344.0,9868.0,31397.0,17162.0,14235.0,14969.0,6119.0,8850.0,6403.0,1934.0,4469.0,10584.0,3738.0,6846.0,169.0,88.0,81.0
B0616,27,520,District - Raigarh,Total,Non-workers seeking / available for work,Literate but below matric/secondary,32861.0,14892.0,17969.0,3070.0,1693.0,1377.0,9418.0,5563.0,3855.0,7545.0,3632.0,3913.0,4486.0,1508.0,2978.0,2492.0,642.0,1850.0,5777.0,1824.0,3953.0,73.0,30.0,43.0
B0616,27,520,District - Raigarh,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,36713.0,20542.0,16171.0,0.0,0.0,0.0,13548.0,7971.0,5577.0,13931.0,8363.0,5568.0,4782.0,2281.0,2501.0,1914.0,754.0,1160.0,2488.0,1144.0,1344.0,50.0,29.0,21.0
B0616,27,520,District - Raigarh,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2139.0,1565.0,574.0,0.0,0.0,0.0,501.0,383.0,118.0,1178.0,882.0,296.0,304.0,210.0,94.0,64.0,30.0,34.0,89.0,58.0,31.0,3.0,2.0,1.0
B0616,27,520,District - Raigarh,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,11827.0,4854.0,6973.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.0,2690.0,2898.0,3781.0,1472.0,2309.0,1297.0,335.0,962.0,1136.0,342.0,794.0,25.0,15.0,10.0
B0616,27,520,District - Raigarh,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3120.0,1410.0,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,945.0,913.0,817.0,335.0,482.0,226.0,48.0,178.0,217.0,81.0,136.0,2.0,1.0,1.0
B0616,27,520,District - Raigarh,Rural,Marginal workers seeking / available for work,Total,71221.0,44347.0,26874.0,992.0,537.0,455.0,6741.0,4092.0,2649.0,12757.0,8277.0,4480.0,11692.0,7631.0,4061.0,9414.0,5745.0,3669.0,29430.0,17947.0,11483.0,195.0,118.0,77.0
B0616,27,520,District - Raigarh,Rural,Marginal workers seeking / available for work,Illiterate,19359.0,8693.0,10666.0,267.0,128.0,139.0,866.0,397.0,469.0,1707.0,657.0,1050.0,2151.0,939.0,1212.0,2319.0,1013.0,1306.0,11988.0,5535.0,6453.0,61.0,24.0,37.0
B0616,27,520,District - Raigarh,Rural,Marginal workers seeking / available for work,Literate,51862.0,35654.0,16208.0,725.0,409.0,316.0,5875.0,3695.0,2180.0,11050.0,7620.0,3430.0,9541.0,6692.0,2849.0,7095.0,4732.0,2363.0,17442.0,12412.0,5030.0,134.0,94.0,40.0
B0616,27,520,District - Raigarh,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,33573.0,22347.0,11226.0,675.0,381.0,294.0,3772.0,2378.0,1394.0,6309.0,4276.0,2033.0,5594.0,3717.0,1877.0,4552.0,2835.0,1717.0,12595.0,8708.0,3887.0,76.0,52.0,24.0
B0616,27,520,District - Raigarh,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,11903.0,9034.0,2869.0,0.0,0.0,0.0,1752.0,1092.0,660.0,3298.0,2424.0,874.0,2527.0,1969.0,558.0,1608.0,1271.0,337.0,2690.0,2261.0,429.0,28.0,17.0,11.0
B0616,27,520,District - Raigarh,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,308.0,257.0,51.0,0.0,0.0,0.0,52.0,43.0,9.0,124.0,100.0,24.0,66.0,61.0,5.0,37.0,28.0,9.0,29.0,25.0,4.0,0.0,0.0,0.0
B0616,27,520,District - Raigarh,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1807.0,1304.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,334.0,204.0,607.0,443.0,164.0,288.0,208.0,80.0,370.0,316.0,54.0,4.0,3.0,1.0
B0616,27,520,District - Raigarh,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,253.0,137.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,50.0,68.0,70.0,37.0,33.0,28.0,24.0,4.0,37.0,26.0,11.0,0.0,0.0,0.0
B0616,27,520,District - Raigarh,Rural,Non-workers seeking / available for work,Total,66590.0,31962.0,34628.0,2677.0,1418.0,1259.0,18830.0,11033.0,7797.0,20632.0,11129.0,9503.0,9585.0,3920.0,5665.0,4493.0,1330.0,3163.0,10219.0,3056.0,7163.0,154.0,76.0,78.0
B0616,27,520,District - Raigarh,Rural,Non-workers seeking / available for work,Illiterate,6713.0,1748.0,4965.0,551.0,296.0,255.0,740.0,353.0,387.0,804.0,283.0,521.0,681.0,149.0,532.0,562.0,85.0,477.0,3357.0,576.0,2781.0,18.0,6.0,12.0
B0616,27,520,District - Raigarh,Rural,Non-workers seeking / available for work,Literate,59877.0,30214.0,29663.0,2126.0,1122.0,1004.0,18090.0,10680.0,7410.0,19828.0,10846.0,8982.0,8904.0,3771.0,5133.0,3931.0,1245.0,2686.0,6862.0,2480.0,4382.0,136.0,70.0,66.0
B0616,27,520,District - Raigarh,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,25232.0,11127.0,14105.0,2063.0,1091.0,972.0,7557.0,4342.0,3215.0,5862.0,2715.0,3147.0,3362.0,1095.0,2267.0,1884.0,458.0,1426.0,4439.0,1402.0,3037.0,65.0,24.0,41.0
B0616,27,520,District - Raigarh,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,24194.0,13933.0,10261.0,0.0,0.0,0.0,9615.0,5751.0,3864.0,9091.0,5510.0,3581.0,2942.0,1471.0,1471.0,1178.0,505.0,673.0,1329.0,670.0,659.0,39.0,26.0,13.0
B0616,27,520,District - Raigarh,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1130.0,858.0,272.0,0.0,0.0,0.0,318.0,249.0,69.0,622.0,467.0,155.0,137.0,108.0,29.0,25.0,11.0,14.0,26.0,21.0,5.0,2.0,2.0,0.0
B0616,27,520,District - Raigarh,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,5227.0,2465.0,2762.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,1364.0,1309.0,1670.0,780.0,890.0,497.0,165.0,332.0,373.0,149.0,224.0,14.0,7.0,7.0
B0616,27,520,District - Raigarh,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1073.0,490.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,325.0,336.0,279.0,113.0,166.0,63.0,18.0,45.0,68.0,33.0,35.0,2.0,1.0,1.0
B0616,27,520,District - Raigarh,Urban,Marginal workers seeking / available for work,Total,11961.0,7861.0,4100.0,542.0,304.0,238.0,1359.0,900.0,459.0,2793.0,1826.0,967.0,2220.0,1450.0,770.0,1530.0,994.0,536.0,3484.0,2369.0,1115.0,33.0,18.0,15.0
B0616,27,520,District - Raigarh,Urban,Marginal workers seeking / available for work,Illiterate,1797.0,999.0,798.0,136.0,65.0,71.0,95.0,64.0,31.0,218.0,125.0,93.0,233.0,144.0,89.0,220.0,127.0,93.0,892.0,472.0,420.0,3.0,2.0,1.0
B0616,27,520,District - Raigarh,Urban,Marginal workers seeking / available for work,Literate,10164.0,6862.0,3302.0,406.0,239.0,167.0,1264.0,836.0,428.0,2575.0,1701.0,874.0,1987.0,1306.0,681.0,1310.0,867.0,443.0,2592.0,1897.0,695.0,30.0,16.0,14.0
B0616,27,520,District - Raigarh,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,4114.0,3037.0,1077.0,393.0,235.0,158.0,465.0,348.0,117.0,710.0,552.0,158.0,607.0,456.0,151.0,531.0,396.0,135.0,1400.0,1047.0,353.0,8.0,3.0,5.0
B0616,27,520,District - Raigarh,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,3413.0,2397.0,1016.0,0.0,0.0,0.0,719.0,437.0,282.0,993.0,682.0,311.0,608.0,452.0,156.0,402.0,280.0,122.0,678.0,538.0,140.0,13.0,8.0,5.0
B0616,27,520,District - Raigarh,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,205.0,146.0,59.0,0.0,0.0,0.0,29.0,16.0,13.0,82.0,64.0,18.0,51.0,36.0,15.0,22.0,12.0,10.0,19.0,17.0,2.0,2.0,1.0,1.0
B0616,27,520,District - Raigarh,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1434.0,687.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,229.0,262.0,485.0,230.0,255.0,218.0,95.0,123.0,236.0,131.0,105.0,4.0,2.0,2.0
B0616,27,520,District - Raigarh,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,382.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,92.0,89.0,114.0,52.0,62.0,43.0,22.0,21.0,43.0,24.0,19.0,1.0,1.0,0.0
B0616,27,520,District - Raigarh,Urban,Non-workers seeking / available for work,Total,33056.0,15516.0,17540.0,1272.0,744.0,528.0,6347.0,3771.0,2576.0,11883.0,6446.0,5437.0,6357.0,2414.0,3943.0,2673.0,718.0,1955.0,4486.0,1402.0,3084.0,38.0,21.0,17.0
B0616,27,520,District - Raigarh,Urban,Non-workers seeking / available for work,Illiterate,2048.0,615.0,1433.0,247.0,136.0,111.0,225.0,107.0,118.0,314.0,130.0,184.0,292.0,66.0,226.0,201.0,29.0,172.0,764.0,144.0,620.0,5.0,3.0,2.0
B0616,27,520,District - Raigarh,Urban,Non-workers seeking / available for work,Literate,31008.0,14901.0,16107.0,1025.0,608.0,417.0,6122.0,3664.0,2458.0,11569.0,6316.0,5253.0,6065.0,2348.0,3717.0,2472.0,689.0,1783.0,3722.0,1258.0,2464.0,33.0,18.0,15.0
B0616,27,520,District - Raigarh,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,7629.0,3765.0,3864.0,1007.0,602.0,405.0,1861.0,1221.0,640.0,1683.0,917.0,766.0,1124.0,413.0,711.0,608.0,184.0,424.0,1338.0,422.0,916.0,8.0,6.0,2.0
B0616,27,520,District - Raigarh,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,12519.0,6609.0,5910.0,0.0,0.0,0.0,3933.0,2220.0,1713.0,4840.0,2853.0,1987.0,1840.0,810.0,1030.0,736.0,249.0,487.0,1159.0,474.0,685.0,11.0,3.0,8.0
B0616,27,520,District - Raigarh,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1009.0,707.0,302.0,0.0,0.0,0.0,183.0,134.0,49.0,556.0,415.0,141.0,167.0,102.0,65.0,39.0,19.0,20.0,63.0,37.0,26.0,1.0,0.0,1.0
B0616,27,520,District - Raigarh,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,6600.0,2389.0,4211.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,1326.0,1589.0,2111.0,692.0,1419.0,800.0,170.0,630.0,763.0,193.0,570.0,11.0,8.0,3.0
B0616,27,520,District - Raigarh,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2047.0,920.0,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,620.0,577.0,538.0,222.0,316.0,163.0,30.0,133.0,149.0,48.0,101.0,0.0,0.0,0.0
B0616,27,521,District - Pune,Total,Marginal workers seeking / available for work,Total,83536.0,53191.0,30345.0,2556.0,1449.0,1107.0,9958.0,6762.0,3196.0,21407.0,14800.0,6607.0,15429.0,9961.0,5468.0,9568.0,5753.0,3815.0,24304.0,14270.0,10034.0,314.0,196.0,118.0
B0616,27,521,District - Pune,Total,Marginal workers seeking / available for work,Illiterate,15634.0,7104.0,8530.0,643.0,335.0,308.0,820.0,450.0,370.0,1715.0,899.0,816.0,1858.0,879.0,979.0,1761.0,735.0,1026.0,8773.0,3773.0,5000.0,64.0,33.0,31.0
B0616,27,521,District - Pune,Total,Marginal workers seeking / available for work,Literate,67902.0,46087.0,21815.0,1913.0,1114.0,799.0,9138.0,6312.0,2826.0,19692.0,13901.0,5791.0,13571.0,9082.0,4489.0,7807.0,5018.0,2789.0,15531.0,10497.0,5034.0,250.0,163.0,87.0
B0616,27,521,District - Pune,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,29987.0,20434.0,9553.0,1828.0,1054.0,774.0,4250.0,3095.0,1155.0,6547.0,4710.0,1837.0,4905.0,3311.0,1594.0,3471.0,2219.0,1252.0,8900.0,5990.0,2910.0,86.0,55.0,31.0
B0616,27,521,District - Pune,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,21472.0,15746.0,5726.0,0.0,0.0,0.0,4229.0,2743.0,1486.0,7542.0,5683.0,1859.0,4040.0,3067.0,973.0,2227.0,1639.0,588.0,3363.0,2569.0,794.0,71.0,45.0,26.0
B0616,27,521,District - Pune,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1365.0,1123.0,242.0,0.0,0.0,0.0,175.0,144.0,31.0,637.0,536.0,101.0,287.0,237.0,50.0,117.0,90.0,27.0,146.0,114.0,32.0,3.0,2.0,1.0
B0616,27,521,District - Pune,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,7191.0,3996.0,3195.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,1455.0,1070.0,2439.0,1343.0,1096.0,1069.0,531.0,538.0,1127.0,650.0,477.0,31.0,17.0,14.0
