B0616,20,358,District - Palamu,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,3836.0,3271.0,565.0,139.0,92.0,47.0,391.0,308.0,83.0,622.0,562.0,60.0,634.0,546.0,88.0,521.0,438.0,83.0,1529.0,1325.0,204.0,0.0,0.0,0.0
B0616,20,358,District - Palamu,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2656.0,2290.0,366.0,0.0,0.0,0.0,353.0,261.0,92.0,504.0,418.0,86.0,419.0,360.0,59.0,407.0,357.0,50.0,973.0,894.0,79.0,0.0,0.0,0.0
B0616,20,358,District - Palamu,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,14.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,20,358,District - Palamu,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1051.0,902.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,133.0,44.0,231.0,192.0,39.0,193.0,160.0,33.0,449.0,416.0,33.0,1.0,1.0,0.0
B0616,20,358,District - Palamu,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,54.0,43.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,5.0,17.0,14.0,3.0,6.0,4.0,2.0,8.0,7.0,1.0,0.0,0.0,0.0
B0616,20,358,District - Palamu,Urban,Non-workers seeking / available for work,Total,16883.0,8623.0,8260.0,928.0,532.0,396.0,3817.0,2449.0,1368.0,4507.0,2709.0,1798.0,2856.0,1400.0,1456.0,1692.0,647.0,1045.0,3079.0,883.0,2196.0,4.0,3.0,1.0
B0616,20,358,District - Palamu,Urban,Non-workers seeking / available for work,Illiterate,2263.0,579.0,1684.0,172.0,102.0,70.0,279.0,156.0,123.0,311.0,126.0,185.0,261.0,55.0,206.0,248.0,29.0,219.0,991.0,110.0,881.0,1.0,1.0,0.0
B0616,20,358,District - Palamu,Urban,Non-workers seeking / available for work,Literate,14620.0,8044.0,6576.0,756.0,430.0,326.0,3538.0,2293.0,1245.0,4196.0,2583.0,1613.0,2595.0,1345.0,1250.0,1444.0,618.0,826.0,2088.0,773.0,1315.0,3.0,2.0,1.0
B0616,20,358,District - Palamu,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3773.0,1792.0,1981.0,753.0,427.0,326.0,1039.0,715.0,324.0,570.0,313.0,257.0,412.0,127.0,285.0,284.0,68.0,216.0,714.0,142.0,572.0,1.0,0.0,1.0
B0616,20,358,District - Palamu,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,6669.0,3770.0,2899.0,0.0,0.0,0.0,2444.0,1533.0,911.0,2085.0,1309.0,776.0,870.0,434.0,436.0,555.0,207.0,348.0,714.0,286.0,428.0,1.0,1.0,0.0
B0616,20,358,District - Palamu,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,113.0,93.0,20.0,0.0,0.0,0.0,21.0,18.0,3.0,65.0,53.0,12.0,14.0,11.0,3.0,7.0,6.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0
B0616,20,358,District - Palamu,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,3452.0,2025.0,1427.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,757.0,507.0,1134.0,674.0,460.0,509.0,292.0,217.0,545.0,302.0,243.0,0.0,0.0,0.0
B0616,20,358,District - Palamu,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,323.0,226.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,113.0,36.0,105.0,70.0,35.0,38.0,22.0,16.0,31.0,21.0,10.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Total,Marginal workers seeking / available for work,Total,120098.0,67305.0,52793.0,3389.0,1710.0,1679.0,12540.0,6796.0,5744.0,17997.0,9839.0,8158.0,17602.0,10003.0,7599.0,14529.0,7901.0,6628.0,54011.0,31035.0,22976.0,30.0,21.0,9.0
B0616,20,359,District - Latehar,Total,Marginal workers seeking / available for work,Illiterate,68496.0,29328.0,39168.0,1569.0,681.0,888.0,4887.0,1853.0,3034.0,7889.0,2819.0,5070.0,8697.0,3435.0,5262.0,8127.0,3115.0,5012.0,37319.0,17422.0,19897.0,8.0,3.0,5.0
B0616,20,359,District - Latehar,Total,Marginal workers seeking / available for work,Literate,51602.0,37977.0,13625.0,1820.0,1029.0,791.0,7653.0,4943.0,2710.0,10108.0,7020.0,3088.0,8905.0,6568.0,2337.0,6402.0,4786.0,1616.0,16692.0,13613.0,3079.0,22.0,18.0,4.0
B0616,20,359,District - Latehar,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,38169.0,28167.0,10002.0,1780.0,1009.0,771.0,5944.0,3847.0,2097.0,6909.0,4842.0,2067.0,6427.0,4790.0,1637.0,4592.0,3458.0,1134.0,12511.0,10217.0,2294.0,6.0,4.0,2.0
B0616,20,359,District - Latehar,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,9316.0,6920.0,2396.0,0.0,0.0,0.0,1509.0,979.0,530.0,2485.0,1740.0,745.0,1672.0,1237.0,435.0,1221.0,925.0,296.0,2424.0,2034.0,390.0,5.0,5.0,0.0
B0616,20,359,District - Latehar,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,48.0,23.0,25.0,0.0,0.0,0.0,4.0,3.0,1.0,16.0,8.0,8.0,12.0,4.0,8.0,9.0,3.0,6.0,7.0,5.0,2.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1560.0,1167.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,228.0,126.0,414.0,289.0,125.0,252.0,181.0,71.0,539.0,468.0,71.0,1.0,1.0,0.0
B0616,20,359,District - Latehar,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,48.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,15.0,4.0,11.0,12.0,7.0,5.0,11.0,4.0,7.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Total,Non-workers seeking / available for work,Total,29166.0,12051.0,17115.0,3161.0,1585.0,1576.0,8745.0,4713.0,4032.0,6033.0,2995.0,3038.0,3354.0,1208.0,2146.0,2028.0,432.0,1596.0,5835.0,1111.0,4724.0,10.0,7.0,3.0
B0616,20,359,District - Latehar,Total,Non-workers seeking / available for work,Illiterate,9402.0,1773.0,7629.0,955.0,433.0,522.0,1289.0,426.0,863.0,1151.0,216.0,935.0,1054.0,132.0,922.0,901.0,65.0,836.0,4049.0,499.0,3550.0,3.0,2.0,1.0
B0616,20,359,District - Latehar,Total,Non-workers seeking / available for work,Literate,19764.0,10278.0,9486.0,2206.0,1152.0,1054.0,7456.0,4287.0,3169.0,4882.0,2779.0,2103.0,2300.0,1076.0,1224.0,1127.0,367.0,760.0,1786.0,612.0,1174.0,7.0,5.0,2.0
B0616,20,359,District - Latehar,Total,Non-workers seeking / available for work,Literate but below matric/secondary,9789.0,4707.0,5082.0,2170.0,1131.0,1039.0,4092.0,2320.0,1772.0,1281.0,650.0,631.0,761.0,231.0,530.0,467.0,101.0,366.0,1015.0,272.0,743.0,3.0,2.0,1.0
B0616,20,359,District - Latehar,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,7537.0,4194.0,3343.0,0.0,0.0,0.0,3282.0,1919.0,1363.0,2638.0,1561.0,1077.0,787.0,398.0,389.0,362.0,124.0,238.0,467.0,191.0,276.0,1.0,1.0,0.0
B0616,20,359,District - Latehar,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,103.0,68.0,35.0,0.0,0.0,0.0,14.0,10.0,4.0,54.0,37.0,17.0,22.0,14.0,8.0,7.0,3.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1849.0,1074.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,466.0,328.0,636.0,378.0,258.0,231.0,126.0,105.0,188.0,104.0,84.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,113.0,72.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,38.0,11.0,42.0,26.0,16.0,13.0,5.0,8.0,9.0,3.0,6.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Rural,Marginal workers seeking / available for work,Total,116809.0,64977.0,51832.0,3270.0,1641.0,1629.0,12195.0,6573.0,5622.0,17490.0,9474.0,8016.0,17053.0,9620.0,7433.0,14095.0,7581.0,6514.0,52677.0,30068.0,22609.0,29.0,20.0,9.0
B0616,20,359,District - Latehar,Rural,Marginal workers seeking / available for work,Illiterate,67287.0,28640.0,38647.0,1528.0,653.0,875.0,4778.0,1785.0,2993.0,7739.0,2722.0,5017.0,8520.0,3339.0,5181.0,7976.0,3033.0,4943.0,36738.0,17105.0,19633.0,8.0,3.0,5.0
B0616,20,359,District - Latehar,Rural,Marginal workers seeking / available for work,Literate,49522.0,36337.0,13185.0,1742.0,988.0,754.0,7417.0,4788.0,2629.0,9751.0,6752.0,2999.0,8533.0,6281.0,2252.0,6119.0,4548.0,1571.0,15939.0,12963.0,2976.0,21.0,17.0,4.0
B0616,20,359,District - Latehar,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,37160.0,27399.0,9761.0,1704.0,969.0,735.0,5831.0,3768.0,2063.0,6745.0,4711.0,2034.0,6264.0,4660.0,1604.0,4479.0,3370.0,1109.0,12131.0,9917.0,2214.0,6.0,4.0,2.0
B0616,20,359,District - Latehar,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,8579.0,6323.0,2256.0,0.0,0.0,0.0,1393.0,908.0,485.0,2353.0,1645.0,708.0,1548.0,1140.0,408.0,1097.0,818.0,279.0,2183.0,1807.0,376.0,5.0,5.0,0.0
B0616,20,359,District - Latehar,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,46.0,21.0,25.0,0.0,0.0,0.0,4.0,3.0,1.0,15.0,7.0,8.0,11.0,3.0,8.0,9.0,3.0,6.0,7.0,5.0,2.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1297.0,950.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,198.0,110.0,336.0,234.0,102.0,217.0,149.0,68.0,436.0,369.0,67.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,41.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,12.0,3.0,9.0,12.0,7.0,5.0,11.0,4.0,7.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Rural,Non-workers seeking / available for work,Total,24605.0,10033.0,14572.0,2960.0,1481.0,1479.0,7660.0,4122.0,3538.0,4902.0,2416.0,2486.0,2563.0,849.0,1714.0,1548.0,291.0,1257.0,4962.0,867.0,4095.0,10.0,7.0,3.0
B0616,20,359,District - Latehar,Rural,Non-workers seeking / available for work,Illiterate,8632.0,1565.0,7067.0,894.0,405.0,489.0,1170.0,365.0,805.0,1047.0,183.0,864.0,957.0,110.0,847.0,807.0,50.0,757.0,3754.0,450.0,3304.0,3.0,2.0,1.0
B0616,20,359,District - Latehar,Rural,Non-workers seeking / available for work,Literate,15973.0,8468.0,7505.0,2066.0,1076.0,990.0,6490.0,3757.0,2733.0,3855.0,2233.0,1622.0,1606.0,739.0,867.0,741.0,241.0,500.0,1208.0,417.0,791.0,7.0,5.0,2.0
B0616,20,359,District - Latehar,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,8516.0,4133.0,4383.0,2033.0,1057.0,976.0,3748.0,2108.0,1640.0,1068.0,528.0,540.0,584.0,168.0,416.0,335.0,68.0,267.0,745.0,202.0,543.0,3.0,2.0,1.0
B0616,20,359,District - Latehar,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,5784.0,3383.0,2401.0,0.0,0.0,0.0,2665.0,1605.0,1060.0,2118.0,1295.0,823.0,523.0,282.0,241.0,216.0,83.0,133.0,261.0,117.0,144.0,1.0,1.0,0.0
B0616,20,359,District - Latehar,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,74.0,46.0,28.0,0.0,0.0,0.0,10.0,7.0,3.0,37.0,25.0,12.0,17.0,10.0,7.0,4.0,0.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1183.0,717.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,337.0,208.0,405.0,238.0,167.0,134.0,82.0,52.0,99.0,60.0,39.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,79.0,46.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,5.0,32.0,16.0,16.0,12.0,4.0,8.0,5.0,1.0,4.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Urban,Marginal workers seeking / available for work,Total,3289.0,2328.0,961.0,119.0,69.0,50.0,345.0,223.0,122.0,507.0,365.0,142.0,549.0,383.0,166.0,434.0,320.0,114.0,1334.0,967.0,367.0,1.0,1.0,0.0
B0616,20,359,District - Latehar,Urban,Marginal workers seeking / available for work,Illiterate,1209.0,688.0,521.0,41.0,28.0,13.0,109.0,68.0,41.0,150.0,97.0,53.0,177.0,96.0,81.0,151.0,82.0,69.0,581.0,317.0,264.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Urban,Marginal workers seeking / available for work,Literate,2080.0,1640.0,440.0,78.0,41.0,37.0,236.0,155.0,81.0,357.0,268.0,89.0,372.0,287.0,85.0,283.0,238.0,45.0,753.0,650.0,103.0,1.0,1.0,0.0
B0616,20,359,District - Latehar,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1009.0,768.0,241.0,76.0,40.0,36.0,113.0,79.0,34.0,164.0,131.0,33.0,163.0,130.0,33.0,113.0,88.0,25.0,380.0,300.0,80.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,737.0,597.0,140.0,0.0,0.0,0.0,116.0,71.0,45.0,132.0,95.0,37.0,124.0,97.0,27.0,124.0,107.0,17.0,241.0,227.0,14.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,263.0,217.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,30.0,16.0,78.0,55.0,23.0,35.0,32.0,3.0,103.0,99.0,4.0,1.0,1.0,0.0
B0616,20,359,District - Latehar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Urban,Non-workers seeking / available for work,Total,4561.0,2018.0,2543.0,201.0,104.0,97.0,1085.0,591.0,494.0,1131.0,579.0,552.0,791.0,359.0,432.0,480.0,141.0,339.0,873.0,244.0,629.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Urban,Non-workers seeking / available for work,Illiterate,770.0,208.0,562.0,61.0,28.0,33.0,119.0,61.0,58.0,104.0,33.0,71.0,97.0,22.0,75.0,94.0,15.0,79.0,295.0,49.0,246.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Urban,Non-workers seeking / available for work,Literate,3791.0,1810.0,1981.0,140.0,76.0,64.0,966.0,530.0,436.0,1027.0,546.0,481.0,694.0,337.0,357.0,386.0,126.0,260.0,578.0,195.0,383.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1273.0,574.0,699.0,137.0,74.0,63.0,344.0,212.0,132.0,213.0,122.0,91.0,177.0,63.0,114.0,132.0,33.0,99.0,270.0,70.0,200.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1753.0,811.0,942.0,0.0,0.0,0.0,617.0,314.0,303.0,520.0,266.0,254.0,264.0,116.0,148.0,146.0,41.0,105.0,206.0,74.0,132.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,29.0,22.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,17.0,12.0,5.0,5.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,666.0,357.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,129.0,120.0,231.0,140.0,91.0,97.0,44.0,53.0,89.0,44.0,45.0,0.0,0.0,0.0
B0616,20,359,District - Latehar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,34.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,6.0,10.0,10.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,20,360,District - Hazaribagh,Total,Marginal workers seeking / available for work,Total,184314.0,113119.0,71195.0,2236.0,1339.0,897.0,16440.0,10654.0,5786.0,29713.0,18444.0,11269.0,30739.0,18744.0,11995.0,26155.0,15590.0,10565.0,78987.0,48322.0,30665.0,44.0,26.0,18.0
B0616,20,360,District - Hazaribagh,Total,Marginal workers seeking / available for work,Illiterate,82514.0,35165.0,47349.0,639.0,334.0,305.0,3204.0,1413.0,1791.0,7356.0,2621.0,4735.0,10435.0,3663.0,6772.0,11373.0,3971.0,7402.0,49491.0,23156.0,26335.0,16.0,7.0,9.0
B0616,20,360,District - Hazaribagh,Total,Marginal workers seeking / available for work,Literate,101800.0,77954.0,23846.0,1597.0,1005.0,592.0,13236.0,9241.0,3995.0,22357.0,15823.0,6534.0,20304.0,15081.0,5223.0,14782.0,11619.0,3163.0,29496.0,25166.0,4330.0,28.0,19.0,9.0
B0616,20,360,District - Hazaribagh,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,65394.0,49131.0,16263.0,1528.0,950.0,578.0,8420.0,5989.0,2431.0,13085.0,9033.0,4052.0,13137.0,9359.0,3778.0,9537.0,7226.0,2311.0,19676.0,16567.0,3109.0,11.0,7.0,4.0
B0616,20,360,District - Hazaribagh,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,23421.0,18741.0,4680.0,0.0,0.0,0.0,4039.0,2673.0,1366.0,6727.0,4979.0,1748.0,4368.0,3564.0,804.0,3200.0,2775.0,425.0,5080.0,4744.0,336.0,7.0,6.0,1.0
B0616,20,360,District - Hazaribagh,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,49.0,44.0,5.0,0.0,0.0,0.0,5.0,4.0,1.0,25.0,21.0,4.0,6.0,6.0,0.0,6.0,6.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0
B0616,20,360,District - Hazaribagh,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,4016.0,3465.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,690.0,241.0,1103.0,937.0,166.0,737.0,658.0,79.0,1245.0,1180.0,65.0,0.0,0.0,0.0
B0616,20,360,District - Hazaribagh,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,99.0,81.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.0,6.0,30.0,23.0,7.0,16.0,13.0,3.0,17.0,15.0,2.0,0.0,0.0,0.0
B0616,20,360,District - Hazaribagh,Total,Non-workers seeking / available for work,Total,79017.0,36850.0,42167.0,4551.0,2576.0,1975.0,20281.0,12186.0,8095.0,21285.0,11792.0,9493.0,12331.0,5302.0,7029.0,6836.0,2029.0,4807.0,13716.0,2957.0,10759.0,17.0,8.0,9.0
B0616,20,360,District - Hazaribagh,Total,Non-workers seeking / available for work,Illiterate,17469.0,2798.0,14671.0,952.0,487.0,465.0,1498.0,639.0,859.0,2187.0,374.0,1813.0,2352.0,219.0,2133.0,2201.0,151.0,2050.0,8276.0,927.0,7349.0,3.0,1.0,2.0
B0616,20,360,District - Hazaribagh,Total,Non-workers seeking / available for work,Literate,61548.0,34052.0,27496.0,3599.0,2089.0,1510.0,18783.0,11547.0,7236.0,19098.0,11418.0,7680.0,9979.0,5083.0,4896.0,4635.0,1878.0,2757.0,5440.0,2030.0,3410.0,14.0,7.0,7.0
B0616,20,360,District - Hazaribagh,Total,Non-workers seeking / available for work,Literate but below matric/secondary,21905.0,10365.0,11540.0,3513.0,2028.0,1485.0,7276.0,4481.0,2795.0,4283.0,1976.0,2307.0,2786.0,775.0,2011.0,1594.0,350.0,1244.0,2449.0,755.0,1694.0,4.0,0.0,4.0
B0616,20,360,District - Hazaribagh,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,25468.0,15300.0,10168.0,0.0,0.0,0.0,10827.0,6643.0,4184.0,9508.0,6144.0,3364.0,2648.0,1439.0,1209.0,1262.0,545.0,717.0,1216.0,524.0,692.0,7.0,5.0,2.0
B0616,20,360,District - Hazaribagh,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,316.0,260.0,56.0,0.0,0.0,0.0,46.0,33.0,13.0,181.0,149.0,32.0,66.0,58.0,8.0,10.0,10.0,0.0,13.0,10.0,3.0,0.0,0.0,0.0
B0616,20,360,District - Hazaribagh,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,9473.0,5871.0,3602.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.0,2432.0,1397.0,3354.0,2202.0,1152.0,1294.0,752.0,542.0,995.0,484.0,511.0,1.0,1.0,0.0
B0616,20,360,District - Hazaribagh,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,902.0,620.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,299.0,128.0,341.0,238.0,103.0,97.0,61.0,36.0,37.0,22.0,15.0,0.0,0.0,0.0
B0616,20,360,District - Hazaribagh,Rural,Marginal workers seeking / available for work,Total,177363.0,107817.0,69546.0,2137.0,1275.0,862.0,15690.0,10079.0,5611.0,28523.0,17517.0,11006.0,29550.0,17801.0,11749.0,25148.0,14812.0,10336.0,76271.0,46307.0,29964.0,44.0,26.0,18.0
B0616,20,360,District - Hazaribagh,Rural,Marginal workers seeking / available for work,Illiterate,80763.0,34143.0,46620.0,617.0,319.0,298.0,3107.0,1345.0,1762.0,7208.0,2521.0,4687.0,10265.0,3559.0,6706.0,11159.0,3850.0,7309.0,48391.0,22542.0,25849.0,16.0,7.0,9.0
B0616,20,360,District - Hazaribagh,Rural,Marginal workers seeking / available for work,Literate,96600.0,73674.0,22926.0,1520.0,956.0,564.0,12583.0,8734.0,3849.0,21315.0,14996.0,6319.0,19285.0,14242.0,5043.0,13989.0,10962.0,3027.0,27880.0,23765.0,4115.0,28.0,19.0,9.0
B0616,20,360,District - Hazaribagh,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,62870.0,47040.0,15830.0,1454.0,904.0,550.0,8086.0,5705.0,2381.0,12635.0,8654.0,3981.0,12658.0,8963.0,3695.0,9193.0,6952.0,2241.0,18833.0,15855.0,2978.0,11.0,7.0,4.0
B0616,20,360,District - Hazaribagh,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,21755.0,17366.0,4389.0,0.0,0.0,0.0,3753.0,2477.0,1276.0,6343.0,4676.0,1667.0,4080.0,3316.0,764.0,2933.0,2545.0,388.0,4639.0,4346.0,293.0,7.0,6.0,1.0
B0616,20,360,District - Hazaribagh,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,34.0,32.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,15.0,13.0,2.0,5.0,5.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,20,360,District - Hazaribagh,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,3378.0,2931.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,610.0,199.0,932.0,793.0,139.0,613.0,550.0,63.0,1024.0,978.0,46.0,0.0,0.0,0.0
