B0616,24,484,District - Panch Mahals,Total,Non-workers seeking / available for work,Literate but below matric/secondary,16787.0,8678.0,8109.0,3145.0,1758.0,1387.0,5902.0,3471.0,2431.0,3553.0,1979.0,1574.0,1577.0,649.0,928.0,943.0,307.0,636.0,1630.0,501.0,1129.0,37.0,13.0,24.0
B0616,24,484,District - Panch Mahals,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,10730.0,6393.0,4337.0,0.0,0.0,0.0,4602.0,2862.0,1740.0,3448.0,2181.0,1267.0,1274.0,695.0,579.0,575.0,271.0,304.0,813.0,372.0,441.0,18.0,12.0,6.0
B0616,24,484,District - Panch Mahals,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2521.0,1532.0,989.0,0.0,0.0,0.0,582.0,334.0,248.0,1472.0,904.0,568.0,344.0,221.0,123.0,65.0,38.0,27.0,49.0,31.0,18.0,9.0,4.0,5.0
B0616,24,484,District - Panch Mahals,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2570.0,1346.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,669.0,502.0,858.0,445.0,413.0,292.0,119.0,173.0,244.0,111.0,133.0,5.0,2.0,3.0
B0616,24,484,District - Panch Mahals,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1203.0,693.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,404.0,284.0,378.0,213.0,165.0,79.0,45.0,34.0,53.0,27.0,26.0,5.0,4.0,1.0
B0616,24,484,District - Panch Mahals,Rural,Marginal workers seeking / available for work,Total,108725.0,54429.0,54296.0,3191.0,1734.0,1457.0,18390.0,10926.0,7464.0,25448.0,15208.0,10240.0,19322.0,10640.0,8682.0,13527.0,6385.0,7142.0,28618.0,9435.0,19183.0,229.0,101.0,128.0
B0616,24,484,District - Panch Mahals,Rural,Marginal workers seeking / available for work,Illiterate,36537.0,8738.0,27799.0,821.0,413.0,408.0,2572.0,1042.0,1530.0,4528.0,1447.0,3081.0,4681.0,1212.0,3469.0,5006.0,1131.0,3875.0,18842.0,3477.0,15365.0,87.0,16.0,71.0
B0616,24,484,District - Panch Mahals,Rural,Marginal workers seeking / available for work,Literate,72188.0,45691.0,26497.0,2370.0,1321.0,1049.0,15818.0,9884.0,5934.0,20920.0,13761.0,7159.0,14641.0,9428.0,5213.0,8521.0,5254.0,3267.0,9776.0,5958.0,3818.0,142.0,85.0,57.0
B0616,24,484,District - Panch Mahals,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,43723.0,27229.0,16494.0,2193.0,1222.0,971.0,11242.0,7064.0,4178.0,12207.0,8094.0,4113.0,7421.0,4606.0,2815.0,4700.0,2756.0,1944.0,5882.0,3442.0,2440.0,78.0,45.0,33.0
B0616,24,484,District - Panch Mahals,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,18884.0,12339.0,6545.0,0.0,0.0,0.0,3397.0,2093.0,1304.0,5888.0,3866.0,2022.0,4602.0,3079.0,1523.0,2544.0,1648.0,896.0,2417.0,1630.0,787.0,36.0,23.0,13.0
B0616,24,484,District - Panch Mahals,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1772.0,1185.0,587.0,0.0,0.0,0.0,216.0,135.0,81.0,861.0,549.0,312.0,454.0,320.0,134.0,144.0,116.0,28.0,95.0,64.0,31.0,2.0,1.0,1.0
B0616,24,484,District - Panch Mahals,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1679.0,1141.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,223.0,130.0,641.0,433.0,208.0,340.0,242.0,98.0,339.0,239.0,100.0,6.0,4.0,2.0
B0616,24,484,District - Panch Mahals,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,826.0,517.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,133.0,103.0,359.0,227.0,132.0,140.0,88.0,52.0,90.0,69.0,21.0,1.0,0.0,1.0
B0616,24,484,District - Panch Mahals,Rural,Non-workers seeking / available for work,Total,33749.0,15441.0,18308.0,3295.0,1724.0,1571.0,9845.0,5560.0,4285.0,8502.0,4530.0,3972.0,4112.0,1742.0,2370.0,2318.0,706.0,1612.0,5595.0,1148.0,4447.0,82.0,31.0,51.0
B0616,24,484,District - Panch Mahals,Rural,Non-workers seeking / available for work,Illiterate,7310.0,1320.0,5990.0,747.0,341.0,406.0,630.0,209.0,421.0,832.0,196.0,636.0,804.0,121.0,683.0,786.0,77.0,709.0,3495.0,373.0,3122.0,16.0,3.0,13.0
B0616,24,484,District - Panch Mahals,Rural,Non-workers seeking / available for work,Literate,26439.0,14121.0,12318.0,2548.0,1383.0,1165.0,9215.0,5351.0,3864.0,7670.0,4334.0,3336.0,3308.0,1621.0,1687.0,1532.0,629.0,903.0,2100.0,775.0,1325.0,66.0,28.0,38.0
B0616,24,484,District - Panch Mahals,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,12573.0,6030.0,6543.0,2459.0,1339.0,1120.0,4624.0,2554.0,2070.0,2469.0,1173.0,1296.0,1136.0,397.0,739.0,708.0,217.0,491.0,1146.0,341.0,805.0,31.0,9.0,22.0
B0616,24,484,District - Panch Mahals,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,8063.0,4749.0,3314.0,0.0,0.0,0.0,3636.0,2248.0,1388.0,2526.0,1540.0,986.0,904.0,488.0,416.0,433.0,211.0,222.0,551.0,254.0,297.0,13.0,8.0,5.0
B0616,24,484,District - Panch Mahals,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2098.0,1301.0,797.0,0.0,0.0,0.0,512.0,300.0,212.0,1238.0,777.0,461.0,260.0,170.0,90.0,47.0,30.0,17.0,33.0,20.0,13.0,8.0,4.0,4.0
B0616,24,484,District - Panch Mahals,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1429.0,812.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,406.0,253.0,488.0,278.0,210.0,163.0,75.0,88.0,116.0,53.0,63.0,3.0,0.0,3.0
B0616,24,484,District - Panch Mahals,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,711.0,404.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,215.0,166.0,251.0,140.0,111.0,53.0,33.0,20.0,23.0,14.0,9.0,3.0,2.0,1.0
B0616,24,484,District - Panch Mahals,Urban,Marginal workers seeking / available for work,Total,3807.0,2802.0,1005.0,129.0,81.0,48.0,542.0,421.0,121.0,880.0,683.0,197.0,705.0,554.0,151.0,460.0,321.0,139.0,1081.0,733.0,348.0,10.0,9.0,1.0
B0616,24,484,District - Panch Mahals,Urban,Marginal workers seeking / available for work,Illiterate,879.0,440.0,439.0,42.0,27.0,15.0,82.0,49.0,33.0,127.0,61.0,66.0,116.0,66.0,50.0,112.0,49.0,63.0,398.0,186.0,212.0,2.0,2.0,0.0
B0616,24,484,District - Panch Mahals,Urban,Marginal workers seeking / available for work,Literate,2928.0,2362.0,566.0,87.0,54.0,33.0,460.0,372.0,88.0,753.0,622.0,131.0,589.0,488.0,101.0,348.0,272.0,76.0,683.0,547.0,136.0,8.0,7.0,1.0
B0616,24,484,District - Panch Mahals,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1798.0,1488.0,310.0,81.0,51.0,30.0,345.0,284.0,61.0,447.0,389.0,58.0,326.0,283.0,43.0,192.0,150.0,42.0,402.0,326.0,76.0,5.0,5.0,0.0
B0616,24,484,District - Panch Mahals,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,640.0,522.0,118.0,0.0,0.0,0.0,95.0,74.0,21.0,165.0,134.0,31.0,127.0,112.0,15.0,84.0,65.0,19.0,169.0,137.0,32.0,0.0,0.0,0.0
B0616,24,484,District - Panch Mahals,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,64.0,43.0,21.0,0.0,0.0,0.0,2.0,2.0,0.0,37.0,28.0,9.0,13.0,8.0,5.0,3.0,2.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0
B0616,24,484,District - Panch Mahals,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,194.0,131.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,30.0,21.0,67.0,44.0,23.0,34.0,26.0,8.0,42.0,31.0,11.0,0.0,0.0,0.0
B0616,24,484,District - Panch Mahals,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,54.0,38.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,4.0,24.0,13.0,11.0,4.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,0.0
B0616,24,484,District - Panch Mahals,Urban,Non-workers seeking / available for work,Total,10190.0,5913.0,4277.0,868.0,522.0,346.0,2514.0,1710.0,804.0,3297.0,2164.0,1133.0,1536.0,817.0,719.0,659.0,238.0,421.0,1296.0,448.0,848.0,20.0,14.0,6.0
B0616,24,484,District - Panch Mahals,Urban,Non-workers seeking / available for work,Illiterate,871.0,348.0,523.0,171.0,96.0,75.0,125.0,92.0,33.0,120.0,58.0,62.0,66.0,22.0,44.0,76.0,13.0,63.0,310.0,66.0,244.0,3.0,1.0,2.0
B0616,24,484,District - Panch Mahals,Urban,Non-workers seeking / available for work,Literate,9319.0,5565.0,3754.0,697.0,426.0,271.0,2389.0,1618.0,771.0,3177.0,2106.0,1071.0,1470.0,795.0,675.0,583.0,225.0,358.0,986.0,382.0,604.0,17.0,13.0,4.0
B0616,24,484,District - Panch Mahals,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4214.0,2648.0,1566.0,686.0,419.0,267.0,1278.0,917.0,361.0,1084.0,806.0,278.0,441.0,252.0,189.0,235.0,90.0,145.0,484.0,160.0,324.0,6.0,4.0,2.0
B0616,24,484,District - Panch Mahals,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,2667.0,1644.0,1023.0,0.0,0.0,0.0,966.0,614.0,352.0,922.0,641.0,281.0,370.0,207.0,163.0,142.0,60.0,82.0,262.0,118.0,144.0,5.0,4.0,1.0
B0616,24,484,District - Panch Mahals,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,423.0,231.0,192.0,0.0,0.0,0.0,70.0,34.0,36.0,234.0,127.0,107.0,84.0,51.0,33.0,18.0,8.0,10.0,16.0,11.0,5.0,1.0,0.0,1.0
B0616,24,484,District - Panch Mahals,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1141.0,534.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,263.0,249.0,370.0,167.0,203.0,129.0,44.0,85.0,128.0,58.0,70.0,2.0,2.0,0.0
B0616,24,484,District - Panch Mahals,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,492.0,289.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,189.0,118.0,127.0,73.0,54.0,26.0,12.0,14.0,30.0,13.0,17.0,2.0,2.0,0.0
B0616,24,485,District - Dohad  ,Total,Marginal workers seeking / available for work,Total,144306.0,60869.0,83437.0,6742.0,3264.0,3478.0,25902.0,12617.0,13285.0,33344.0,16151.0,17193.0,25917.0,11966.0,13951.0,17821.0,7235.0,10586.0,34225.0,9500.0,24725.0,355.0,136.0,219.0
B0616,24,485,District - Dohad  ,Total,Marginal workers seeking / available for work,Illiterate,73530.0,18421.0,55109.0,2839.0,1191.0,1648.0,8898.0,3058.0,5840.0,13153.0,3712.0,9441.0,12155.0,3316.0,8839.0,9916.0,2341.0,7575.0,26388.0,4764.0,21624.0,181.0,39.0,142.0
B0616,24,485,District - Dohad  ,Total,Marginal workers seeking / available for work,Literate,70776.0,42448.0,28328.0,3903.0,2073.0,1830.0,17004.0,9559.0,7445.0,20191.0,12439.0,7752.0,13762.0,8650.0,5112.0,7905.0,4894.0,3011.0,7837.0,4736.0,3101.0,174.0,97.0,77.0
B0616,24,485,District - Dohad  ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,42347.0,25365.0,16982.0,3604.0,1913.0,1691.0,11987.0,6748.0,5239.0,11334.0,7085.0,4249.0,7156.0,4540.0,2616.0,4073.0,2537.0,1536.0,4108.0,2486.0,1622.0,85.0,56.0,29.0
B0616,24,485,District - Dohad  ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,17705.0,10755.0,6950.0,0.0,0.0,0.0,3437.0,1945.0,1492.0,5886.0,3578.0,2308.0,3863.0,2429.0,1434.0,2319.0,1408.0,911.0,2154.0,1371.0,783.0,46.0,24.0,22.0
B0616,24,485,District - Dohad  ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1456.0,937.0,519.0,0.0,0.0,0.0,206.0,123.0,83.0,641.0,402.0,239.0,401.0,255.0,146.0,124.0,96.0,28.0,82.0,61.0,21.0,2.0,0.0,2.0
B0616,24,485,District - Dohad  ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1679.0,1072.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,241.0,167.0,606.0,385.0,221.0,370.0,250.0,120.0,294.0,195.0,99.0,1.0,1.0,0.0
B0616,24,485,District - Dohad  ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,767.0,427.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,124.0,133.0,328.0,186.0,142.0,120.0,74.0,46.0,61.0,42.0,19.0,1.0,1.0,0.0
B0616,24,485,District - Dohad  ,Total,Non-workers seeking / available for work,Total,35351.0,15761.0,19590.0,5869.0,2912.0,2957.0,10915.0,5696.0,5219.0,8123.0,4044.0,4079.0,3902.0,1562.0,2340.0,2018.0,553.0,1465.0,4439.0,948.0,3491.0,85.0,46.0,39.0
B0616,24,485,District - Dohad  ,Total,Non-workers seeking / available for work,Illiterate,9030.0,2231.0,6799.0,1736.0,786.0,950.0,1667.0,620.0,1047.0,1178.0,240.0,938.0,847.0,117.0,730.0,733.0,73.0,660.0,2848.0,390.0,2458.0,21.0,5.0,16.0
B0616,24,485,District - Dohad  ,Total,Non-workers seeking / available for work,Literate,26321.0,13530.0,12791.0,4133.0,2126.0,2007.0,9248.0,5076.0,4172.0,6945.0,3804.0,3141.0,3055.0,1445.0,1610.0,1285.0,480.0,805.0,1591.0,558.0,1033.0,64.0,41.0,23.0
B0616,24,485,District - Dohad  ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,11761.0,5686.0,6075.0,3992.0,2047.0,1945.0,4353.0,2298.0,2055.0,1586.0,713.0,873.0,720.0,278.0,442.0,431.0,132.0,299.0,652.0,201.0,451.0,27.0,17.0,10.0
B0616,24,485,District - Dohad  ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,8480.0,4619.0,3861.0,0.0,0.0,0.0,4012.0,2289.0,1723.0,2694.0,1562.0,1132.0,897.0,453.0,444.0,379.0,140.0,239.0,487.0,167.0,320.0,11.0,8.0,3.0
B0616,24,485,District - Dohad  ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1797.0,1051.0,746.0,0.0,0.0,0.0,470.0,260.0,210.0,999.0,600.0,399.0,243.0,133.0,110.0,35.0,26.0,9.0,43.0,26.0,17.0,7.0,6.0,1.0
B0616,24,485,District - Dohad  ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1910.0,931.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,477.0,371.0,635.0,304.0,331.0,237.0,90.0,147.0,186.0,59.0,127.0,4.0,1.0,3.0
B0616,24,485,District - Dohad  ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,910.0,500.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,284.0,201.0,325.0,165.0,160.0,63.0,32.0,31.0,35.0,19.0,16.0,2.0,0.0,2.0
B0616,24,485,District - Dohad  ,Rural,Marginal workers seeking / available for work,Total,140817.0,58940.0,81877.0,6558.0,3165.0,3393.0,25299.0,12253.0,13046.0,32616.0,15717.0,16899.0,25357.0,11619.0,13738.0,17418.0,7027.0,10391.0,33223.0,9029.0,24194.0,346.0,130.0,216.0
B0616,24,485,District - Dohad  ,Rural,Marginal workers seeking / available for work,Illiterate,72370.0,18053.0,54317.0,2803.0,1175.0,1628.0,8756.0,2998.0,5758.0,12993.0,3660.0,9333.0,12006.0,3261.0,8745.0,9764.0,2300.0,7464.0,25869.0,4621.0,21248.0,179.0,38.0,141.0
B0616,24,485,District - Dohad  ,Rural,Marginal workers seeking / available for work,Literate,68447.0,40887.0,27560.0,3755.0,1990.0,1765.0,16543.0,9255.0,7288.0,19623.0,12057.0,7566.0,13351.0,8358.0,4993.0,7654.0,4727.0,2927.0,7354.0,4408.0,2946.0,167.0,92.0,75.0
B0616,24,485,District - Dohad  ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,40975.0,24389.0,16586.0,3458.0,1831.0,1627.0,11684.0,6535.0,5149.0,11031.0,6864.0,4167.0,6950.0,4384.0,2566.0,3943.0,2444.0,1499.0,3829.0,2279.0,1550.0,80.0,52.0,28.0
B0616,24,485,District - Dohad  ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,17163.0,10416.0,6747.0,0.0,0.0,0.0,3319.0,1883.0,1436.0,5750.0,3488.0,2262.0,3759.0,2353.0,1406.0,2249.0,1363.0,886.0,2041.0,1306.0,735.0,45.0,23.0,22.0
B0616,24,485,District - Dohad  ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1401.0,909.0,492.0,0.0,0.0,0.0,195.0,118.0,77.0,615.0,392.0,223.0,390.0,247.0,143.0,121.0,93.0,28.0,78.0,59.0,19.0,2.0,0.0,2.0
B0616,24,485,District - Dohad  ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1529.0,990.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,223.0,149.0,562.0,359.0,203.0,341.0,234.0,107.0,253.0,173.0,80.0,1.0,1.0,0.0
B0616,24,485,District - Dohad  ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,721.0,403.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,110.0,120.0,316.0,180.0,136.0,118.0,73.0,45.0,56.0,39.0,17.0,1.0,1.0,0.0
B0616,24,485,District - Dohad  ,Rural,Non-workers seeking / available for work,Total,29026.0,13029.0,15997.0,5441.0,2687.0,2754.0,9473.0,4878.0,4595.0,6263.0,3111.0,3152.0,2867.0,1136.0,1731.0,1468.0,421.0,1047.0,3438.0,753.0,2685.0,76.0,43.0,33.0
B0616,24,485,District - Dohad  ,Rural,Non-workers seeking / available for work,Illiterate,8209.0,2057.0,6152.0,1661.0,748.0,913.0,1530.0,557.0,973.0,1046.0,210.0,836.0,761.0,100.0,661.0,645.0,68.0,577.0,2547.0,369.0,2178.0,19.0,5.0,14.0
B0616,24,485,District - Dohad  ,Rural,Non-workers seeking / available for work,Literate,20817.0,10972.0,9845.0,3780.0,1939.0,1841.0,7943.0,4321.0,3622.0,5217.0,2901.0,2316.0,2106.0,1036.0,1070.0,823.0,353.0,470.0,891.0,384.0,507.0,57.0,38.0,19.0
B0616,24,485,District - Dohad  ,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,9843.0,4856.0,4987.0,3654.0,1868.0,1786.0,3775.0,1978.0,1797.0,1211.0,545.0,666.0,510.0,202.0,308.0,303.0,109.0,194.0,364.0,137.0,227.0,26.0,17.0,9.0
B0616,24,485,District - Dohad  ,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,6612.0,3691.0,2921.0,0.0,0.0,0.0,3426.0,1952.0,1474.0,2087.0,1226.0,861.0,607.0,302.0,305.0,231.0,99.0,132.0,252.0,105.0,147.0,9.0,7.0,2.0
B0616,24,485,District - Dohad  ,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1462.0,855.0,607.0,0.0,0.0,0.0,376.0,193.0,183.0,831.0,500.0,331.0,187.0,112.0,75.0,29.0,23.0,6.0,33.0,22.0,11.0,6.0,5.0,1.0
B0616,24,485,District - Dohad  ,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1115.0,630.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,322.0,212.0,402.0,225.0,177.0,103.0,49.0,54.0,72.0,33.0,39.0,4.0,1.0,3.0
B0616,24,485,District - Dohad  ,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,593.0,332.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,183.0,119.0,225.0,115.0,110.0,40.0,19.0,21.0,25.0,15.0,10.0,1.0,0.0,1.0
B0616,24,485,District - Dohad  ,Urban,Marginal workers seeking / available for work,Total,3489.0,1929.0,1560.0,184.0,99.0,85.0,603.0,364.0,239.0,728.0,434.0,294.0,560.0,347.0,213.0,403.0,208.0,195.0,1002.0,471.0,531.0,9.0,6.0,3.0
B0616,24,485,District - Dohad  ,Urban,Marginal workers seeking / available for work,Illiterate,1160.0,368.0,792.0,36.0,16.0,20.0,142.0,60.0,82.0,160.0,52.0,108.0,149.0,55.0,94.0,152.0,41.0,111.0,519.0,143.0,376.0,2.0,1.0,1.0
B0616,24,485,District - Dohad  ,Urban,Marginal workers seeking / available for work,Literate,2329.0,1561.0,768.0,148.0,83.0,65.0,461.0,304.0,157.0,568.0,382.0,186.0,411.0,292.0,119.0,251.0,167.0,84.0,483.0,328.0,155.0,7.0,5.0,2.0
B0616,24,485,District - Dohad  ,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1372.0,976.0,396.0,146.0,82.0,64.0,303.0,213.0,90.0,303.0,221.0,82.0,206.0,156.0,50.0,130.0,93.0,37.0,279.0,207.0,72.0,5.0,4.0,1.0
B0616,24,485,District - Dohad  ,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,542.0,339.0,203.0,0.0,0.0,0.0,118.0,62.0,56.0,136.0,90.0,46.0,104.0,76.0,28.0,70.0,45.0,25.0,113.0,65.0,48.0,1.0,1.0,0.0
B0616,24,485,District - Dohad  ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,55.0,28.0,27.0,0.0,0.0,0.0,11.0,5.0,6.0,26.0,10.0,16.0,11.0,8.0,3.0,3.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,24,485,District - Dohad  ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,150.0,82.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,18.0,44.0,26.0,18.0,29.0,16.0,13.0,41.0,22.0,19.0,0.0,0.0,0.0
B0616,24,485,District - Dohad  ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,46.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,13.0,12.0,6.0,6.0,2.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,24,485,District - Dohad  ,Urban,Non-workers seeking / available for work,Total,6325.0,2732.0,3593.0,428.0,225.0,203.0,1442.0,818.0,624.0,1860.0,933.0,927.0,1035.0,426.0,609.0,550.0,132.0,418.0,1001.0,195.0,806.0,9.0,3.0,6.0
B0616,24,485,District - Dohad  ,Urban,Non-workers seeking / available for work,Illiterate,821.0,174.0,647.0,75.0,38.0,37.0,137.0,63.0,74.0,132.0,30.0,102.0,86.0,17.0,69.0,88.0,5.0,83.0,301.0,21.0,280.0,2.0,0.0,2.0
B0616,24,485,District - Dohad  ,Urban,Non-workers seeking / available for work,Literate,5504.0,2558.0,2946.0,353.0,187.0,166.0,1305.0,755.0,550.0,1728.0,903.0,825.0,949.0,409.0,540.0,462.0,127.0,335.0,700.0,174.0,526.0,7.0,3.0,4.0
B0616,24,485,District - Dohad  ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1918.0,830.0,1088.0,338.0,179.0,159.0,578.0,320.0,258.0,375.0,168.0,207.0,210.0,76.0,134.0,128.0,23.0,105.0,288.0,64.0,224.0,1.0,0.0,1.0
B0616,24,485,District - Dohad  ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1868.0,928.0,940.0,0.0,0.0,0.0,586.0,337.0,249.0,607.0,336.0,271.0,290.0,151.0,139.0,148.0,41.0,107.0,235.0,62.0,173.0,2.0,1.0,1.0
