B0616,12,258,District - Lower Dibang Valley,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,167.0,77.0,90.0,23.0,9.0,14.0,39.0,19.0,20.0,55.0,32.0,23.0,30.0,15.0,15.0,6.0,0.0,6.0,14.0,2.0,12.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,250.0,119.0,131.0,0.0,0.0,0.0,64.0,31.0,33.0,113.0,57.0,56.0,42.0,20.0,22.0,17.0,6.0,11.0,14.0,5.0,9.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,13.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,104.0,53.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,31.0,17.0,26.0,12.0,14.0,21.0,8.0,13.0,9.0,2.0,7.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Total,Marginal workers seeking / available for work,Total,3555.0,1789.0,1766.0,175.0,85.0,90.0,557.0,318.0,239.0,762.0,423.0,339.0,664.0,313.0,351.0,429.0,198.0,231.0,965.0,451.0,514.0,3.0,1.0,2.0
B0616,12,259,District - Lohit,Total,Marginal workers seeking / available for work,Illiterate,1392.0,521.0,871.0,67.0,27.0,40.0,150.0,79.0,71.0,231.0,93.0,138.0,226.0,72.0,154.0,174.0,57.0,117.0,542.0,192.0,350.0,2.0,1.0,1.0
B0616,12,259,District - Lohit,Total,Marginal workers seeking / available for work,Literate,2163.0,1268.0,895.0,108.0,58.0,50.0,407.0,239.0,168.0,531.0,330.0,201.0,438.0,241.0,197.0,255.0,141.0,114.0,423.0,259.0,164.0,1.0,0.0,1.0
B0616,12,259,District - Lohit,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,1649.0,946.0,703.0,106.0,57.0,49.0,330.0,195.0,135.0,374.0,225.0,149.0,297.0,151.0,146.0,181.0,101.0,80.0,360.0,217.0,143.0,1.0,0.0,1.0
B0616,12,259,District - Lohit,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,351.0,221.0,130.0,0.0,0.0,0.0,63.0,34.0,29.0,121.0,82.0,39.0,82.0,53.0,29.0,47.0,23.0,24.0,38.0,29.0,9.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,67.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,9.0,31.0,21.0,10.0,8.0,6.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Total,Non-workers seeking / available for work,Total,5722.0,2529.0,3193.0,953.0,502.0,451.0,1443.0,803.0,640.0,1534.0,718.0,816.0,797.0,299.0,498.0,385.0,75.0,310.0,607.0,130.0,477.0,3.0,2.0,1.0
B0616,12,259,District - Lohit,Total,Non-workers seeking / available for work,Illiterate,1111.0,300.0,811.0,264.0,130.0,134.0,168.0,72.0,96.0,151.0,34.0,117.0,131.0,23.0,108.0,103.0,4.0,99.0,292.0,36.0,256.0,2.0,1.0,1.0
B0616,12,259,District - Lohit,Total,Non-workers seeking / available for work,Literate,4611.0,2229.0,2382.0,689.0,372.0,317.0,1275.0,731.0,544.0,1383.0,684.0,699.0,666.0,276.0,390.0,282.0,71.0,211.0,315.0,94.0,221.0,1.0,1.0,0.0
B0616,12,259,District - Lohit,Total,Non-workers seeking / available for work,Literate but below matric/secondary,2517.0,1164.0,1353.0,683.0,369.0,314.0,750.0,436.0,314.0,470.0,198.0,272.0,265.0,79.0,186.0,151.0,31.0,120.0,198.0,51.0,147.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,1583.0,820.0,763.0,0.0,0.0,0.0,509.0,285.0,224.0,660.0,363.0,297.0,240.0,117.0,123.0,89.0,26.0,63.0,85.0,29.0,56.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,18.0,15.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,6.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,361.0,156.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,108.0,117.0,49.0,68.0,27.0,8.0,19.0,15.0,5.0,10.0,1.0,1.0,0.0
B0616,12,259,District - Lohit,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,42.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,6.0,18.0,13.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Rural,Marginal workers seeking / available for work,Total,3047.0,1426.0,1621.0,151.0,76.0,75.0,489.0,266.0,223.0,632.0,319.0,313.0,572.0,250.0,322.0,361.0,151.0,210.0,839.0,363.0,476.0,3.0,1.0,2.0
B0616,12,259,District - Lohit,Rural,Marginal workers seeking / available for work,Illiterate,1211.0,400.0,811.0,59.0,23.0,36.0,137.0,69.0,68.0,195.0,66.0,129.0,206.0,58.0,148.0,145.0,39.0,106.0,467.0,144.0,323.0,2.0,1.0,1.0
B0616,12,259,District - Lohit,Rural,Marginal workers seeking / available for work,Literate,1836.0,1026.0,810.0,92.0,53.0,39.0,352.0,197.0,155.0,437.0,253.0,184.0,366.0,192.0,174.0,216.0,112.0,104.0,372.0,219.0,153.0,1.0,0.0,1.0
B0616,12,259,District - Lohit,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,1460.0,801.0,659.0,91.0,53.0,38.0,295.0,167.0,128.0,325.0,182.0,143.0,260.0,124.0,136.0,159.0,85.0,74.0,329.0,190.0,139.0,1.0,0.0,1.0
B0616,12,259,District - Lohit,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,268.0,161.0,107.0,0.0,0.0,0.0,49.0,26.0,23.0,90.0,58.0,32.0,65.0,40.0,25.0,38.0,17.0,21.0,26.0,20.0,6.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,43.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,21.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Rural,Non-workers seeking / available for work,Total,4115.0,1853.0,2262.0,796.0,431.0,365.0,1064.0,608.0,456.0,985.0,477.0,508.0,533.0,191.0,342.0,264.0,46.0,218.0,472.0,99.0,373.0,1.0,1.0,0.0
B0616,12,259,District - Lohit,Rural,Non-workers seeking / available for work,Illiterate,916.0,257.0,659.0,238.0,114.0,124.0,139.0,63.0,76.0,113.0,28.0,85.0,98.0,18.0,80.0,79.0,3.0,76.0,248.0,30.0,218.0,1.0,1.0,0.0
B0616,12,259,District - Lohit,Rural,Non-workers seeking / available for work,Literate,3199.0,1596.0,1603.0,558.0,317.0,241.0,925.0,545.0,380.0,872.0,449.0,423.0,435.0,173.0,262.0,185.0,43.0,142.0,224.0,69.0,155.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,1964.0,934.0,1030.0,552.0,314.0,238.0,603.0,351.0,252.0,345.0,145.0,200.0,204.0,63.0,141.0,113.0,23.0,90.0,147.0,38.0,109.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,943.0,511.0,432.0,0.0,0.0,0.0,307.0,184.0,123.0,383.0,225.0,158.0,151.0,70.0,81.0,52.0,15.0,37.0,50.0,17.0,33.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,193.0,92.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,63.0,57.0,55.0,23.0,32.0,8.0,1.0,7.0,10.0,5.0,5.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,20.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,9.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Urban,Marginal workers seeking / available for work,Total,508.0,363.0,145.0,24.0,9.0,15.0,68.0,52.0,16.0,130.0,104.0,26.0,92.0,63.0,29.0,68.0,47.0,21.0,126.0,88.0,38.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Urban,Marginal workers seeking / available for work,Illiterate,181.0,121.0,60.0,8.0,4.0,4.0,13.0,10.0,3.0,36.0,27.0,9.0,20.0,14.0,6.0,29.0,18.0,11.0,75.0,48.0,27.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Urban,Marginal workers seeking / available for work,Literate,327.0,242.0,85.0,16.0,5.0,11.0,55.0,42.0,13.0,94.0,77.0,17.0,72.0,49.0,23.0,39.0,29.0,10.0,51.0,40.0,11.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,189.0,145.0,44.0,15.0,4.0,11.0,35.0,28.0,7.0,49.0,43.0,6.0,37.0,27.0,10.0,22.0,16.0,6.0,31.0,27.0,4.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,83.0,60.0,23.0,0.0,0.0,0.0,14.0,8.0,6.0,31.0,24.0,7.0,17.0,13.0,4.0,9.0,6.0,3.0,12.0,9.0,3.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,24.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,10.0,5.0,5.0,4.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Urban,Non-workers seeking / available for work,Total,1607.0,676.0,931.0,157.0,71.0,86.0,379.0,195.0,184.0,549.0,241.0,308.0,264.0,108.0,156.0,121.0,29.0,92.0,135.0,31.0,104.0,2.0,1.0,1.0
B0616,12,259,District - Lohit,Urban,Non-workers seeking / available for work,Illiterate,195.0,43.0,152.0,26.0,16.0,10.0,29.0,9.0,20.0,38.0,6.0,32.0,33.0,5.0,28.0,24.0,1.0,23.0,44.0,6.0,38.0,1.0,0.0,1.0
B0616,12,259,District - Lohit,Urban,Non-workers seeking / available for work,Literate,1412.0,633.0,779.0,131.0,55.0,76.0,350.0,186.0,164.0,511.0,235.0,276.0,231.0,103.0,128.0,97.0,28.0,69.0,91.0,25.0,66.0,1.0,1.0,0.0
B0616,12,259,District - Lohit,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,553.0,230.0,323.0,131.0,55.0,76.0,147.0,85.0,62.0,125.0,53.0,72.0,61.0,16.0,45.0,38.0,8.0,30.0,51.0,13.0,38.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,640.0,309.0,331.0,0.0,0.0,0.0,202.0,101.0,101.0,277.0,138.0,139.0,89.0,47.0,42.0,37.0,11.0,26.0,35.0,12.0,23.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,259,District - Lohit,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,168.0,64.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,30.0,51.0,62.0,26.0,36.0,19.0,7.0,12.0,5.0,0.0,5.0,1.0,1.0,0.0
B0616,12,259,District - Lohit,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,22.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,9.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Total,Marginal workers seeking / available for work,Total,271.0,119.0,152.0,16.0,11.0,5.0,42.0,17.0,25.0,42.0,17.0,25.0,40.0,17.0,23.0,35.0,11.0,24.0,96.0,46.0,50.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Total,Marginal workers seeking / available for work,Illiterate,166.0,54.0,112.0,8.0,4.0,4.0,15.0,3.0,12.0,20.0,6.0,14.0,23.0,7.0,16.0,23.0,4.0,19.0,77.0,30.0,47.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Total,Marginal workers seeking / available for work,Literate,105.0,65.0,40.0,8.0,7.0,1.0,27.0,14.0,13.0,22.0,11.0,11.0,17.0,10.0,7.0,12.0,7.0,5.0,19.0,16.0,3.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,74.0,48.0,26.0,8.0,7.0,1.0,22.0,11.0,11.0,14.0,9.0,5.0,9.0,6.0,3.0,6.0,3.0,3.0,15.0,12.0,3.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,21.0,10.0,11.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,1.0,5.0,6.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Total,Non-workers seeking / available for work,Total,598.0,302.0,296.0,143.0,65.0,78.0,203.0,117.0,86.0,104.0,51.0,53.0,54.0,21.0,33.0,22.0,6.0,16.0,71.0,41.0,30.0,1.0,1.0,0.0
B0616,12,260,District - Anjaw,Total,Non-workers seeking / available for work,Illiterate,135.0,46.0,89.0,41.0,14.0,27.0,28.0,15.0,13.0,15.0,9.0,6.0,14.0,1.0,13.0,9.0,1.0,8.0,28.0,6.0,22.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Total,Non-workers seeking / available for work,Literate,463.0,256.0,207.0,102.0,51.0,51.0,175.0,102.0,73.0,89.0,42.0,47.0,40.0,20.0,20.0,13.0,5.0,8.0,43.0,35.0,8.0,1.0,1.0,0.0
B0616,12,260,District - Anjaw,Total,Non-workers seeking / available for work,Literate but below matric/secondary,320.0,168.0,152.0,102.0,51.0,51.0,125.0,74.0,51.0,41.0,17.0,24.0,26.0,12.0,14.0,9.0,3.0,6.0,16.0,10.0,6.0,1.0,1.0,0.0
B0616,12,260,District - Anjaw,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,113.0,72.0,41.0,0.0,0.0,0.0,49.0,27.0,22.0,38.0,23.0,15.0,4.0,1.0,3.0,1.0,1.0,0.0,21.0,20.0,1.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,18.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Rural,Marginal workers seeking / available for work,Total,270.0,118.0,152.0,16.0,11.0,5.0,42.0,17.0,25.0,41.0,16.0,25.0,40.0,17.0,23.0,35.0,11.0,24.0,96.0,46.0,50.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Rural,Marginal workers seeking / available for work,Illiterate,165.0,53.0,112.0,8.0,4.0,4.0,15.0,3.0,12.0,19.0,5.0,14.0,23.0,7.0,16.0,23.0,4.0,19.0,77.0,30.0,47.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Rural,Marginal workers seeking / available for work,Literate,105.0,65.0,40.0,8.0,7.0,1.0,27.0,14.0,13.0,22.0,11.0,11.0,17.0,10.0,7.0,12.0,7.0,5.0,19.0,16.0,3.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,74.0,48.0,26.0,8.0,7.0,1.0,22.0,11.0,11.0,14.0,9.0,5.0,9.0,6.0,3.0,6.0,3.0,3.0,15.0,12.0,3.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,21.0,10.0,11.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,1.0,5.0,6.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Rural,Non-workers seeking / available for work,Total,594.0,299.0,295.0,143.0,65.0,78.0,202.0,117.0,85.0,104.0,51.0,53.0,52.0,19.0,33.0,21.0,5.0,16.0,71.0,41.0,30.0,1.0,1.0,0.0
B0616,12,260,District - Anjaw,Rural,Non-workers seeking / available for work,Illiterate,135.0,46.0,89.0,41.0,14.0,27.0,28.0,15.0,13.0,15.0,9.0,6.0,14.0,1.0,13.0,9.0,1.0,8.0,28.0,6.0,22.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Rural,Non-workers seeking / available for work,Literate,459.0,253.0,206.0,102.0,51.0,51.0,174.0,102.0,72.0,89.0,42.0,47.0,38.0,18.0,20.0,12.0,4.0,8.0,43.0,35.0,8.0,1.0,1.0,0.0
B0616,12,260,District - Anjaw,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,317.0,166.0,151.0,102.0,51.0,51.0,124.0,74.0,50.0,41.0,17.0,24.0,25.0,11.0,14.0,8.0,2.0,6.0,16.0,10.0,6.0,1.0,1.0,0.0
B0616,12,260,District - Anjaw,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,113.0,72.0,41.0,0.0,0.0,0.0,49.0,27.0,22.0,38.0,23.0,15.0,4.0,1.0,3.0,1.0,1.0,0.0,21.0,20.0,1.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,18.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Urban,Marginal workers seeking / available for work,Total,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Urban,Marginal workers seeking / available for work,Illiterate,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Urban,Marginal workers seeking / available for work,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Urban,Non-workers seeking / available for work,Total,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Urban,Non-workers seeking / available for work,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Urban,Non-workers seeking / available for work,Literate,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,260,District - Anjaw,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
