B0616,28,545,District - East Godavari,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2904.0,2383.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,672.0,221.0,892.0,704.0,188.0,493.0,440.0,53.0,626.0,567.0,59.0,0.0,0.0,0.0
B0616,28,545,District - East Godavari,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,668.0,491.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,143.0,81.0,263.0,198.0,65.0,121.0,97.0,24.0,59.0,53.0,6.0,1.0,0.0,1.0
B0616,28,545,District - East Godavari,Rural,Non-workers seeking / available for work,Total,136072.0,55459.0,80613.0,5311.0,2743.0,2568.0,32860.0,16187.0,16673.0,41639.0,20976.0,20663.0,22497.0,9173.0,13324.0,9879.0,2367.0,7512.0,23842.0,3987.0,19855.0,44.0,26.0,18.0
B0616,28,545,District - East Godavari,Rural,Non-workers seeking / available for work,Illiterate,20833.0,3498.0,17335.0,947.0,484.0,463.0,1315.0,521.0,794.0,2042.0,429.0,1613.0,2220.0,238.0,1982.0,2018.0,156.0,1862.0,12285.0,1670.0,10615.0,6.0,0.0,6.0
B0616,28,545,District - East Godavari,Rural,Non-workers seeking / available for work,Literate,115239.0,51961.0,63278.0,4364.0,2259.0,2105.0,31545.0,15666.0,15879.0,39597.0,20547.0,19050.0,20277.0,8935.0,11342.0,7861.0,2211.0,5650.0,11557.0,2317.0,9240.0,38.0,26.0,12.0
B0616,28,545,District - East Godavari,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,38426.0,10308.0,28118.0,4243.0,2191.0,2052.0,10118.0,4684.0,5434.0,7524.0,1775.0,5749.0,5550.0,625.0,4925.0,3431.0,190.0,3241.0,7554.0,839.0,6715.0,6.0,4.0,2.0
B0616,28,545,District - East Godavari,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,42686.0,19401.0,23285.0,0.0,0.0,0.0,18952.0,9167.0,9785.0,15187.0,7431.0,7756.0,4826.0,1794.0,3032.0,1779.0,442.0,1337.0,1928.0,556.0,1372.0,14.0,11.0,3.0
B0616,28,545,District - East Godavari,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,6099.0,5341.0,758.0,0.0,0.0,0.0,1368.0,1232.0,136.0,3298.0,2867.0,431.0,1007.0,884.0,123.0,270.0,228.0,42.0,154.0,128.0,26.0,2.0,2.0,0.0
B0616,28,545,District - East Godavari,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,15913.0,9972.0,5941.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.0,5169.0,2996.0,5342.0,3460.0,1882.0,1436.0,854.0,582.0,961.0,484.0,477.0,9.0,5.0,4.0
B0616,28,545,District - East Godavari,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,7287.0,4864.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.0,2560.0,1303.0,2576.0,1776.0,800.0,604.0,398.0,206.0,240.0,128.0,112.0,4.0,2.0,2.0
B0616,28,545,District - East Godavari,Urban,Marginal workers seeking / available for work,Total,18410.0,12607.0,5803.0,348.0,208.0,140.0,1544.0,1035.0,509.0,3133.0,2195.0,938.0,3237.0,2296.0,941.0,2446.0,1699.0,747.0,7686.0,5165.0,2521.0,16.0,9.0,7.0
B0616,28,545,District - East Godavari,Urban,Marginal workers seeking / available for work,Illiterate,5462.0,3111.0,2351.0,74.0,45.0,29.0,209.0,124.0,85.0,459.0,275.0,184.0,635.0,384.0,251.0,688.0,377.0,311.0,3395.0,1906.0,1489.0,2.0,0.0,2.0
B0616,28,545,District - East Godavari,Urban,Marginal workers seeking / available for work,Literate,12948.0,9496.0,3452.0,274.0,163.0,111.0,1335.0,911.0,424.0,2674.0,1920.0,754.0,2602.0,1912.0,690.0,1758.0,1322.0,436.0,4291.0,3259.0,1032.0,14.0,9.0,5.0
B0616,28,545,District - East Godavari,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,5787.0,4081.0,1706.0,268.0,159.0,109.0,700.0,510.0,190.0,966.0,697.0,269.0,941.0,668.0,273.0,721.0,502.0,219.0,2188.0,1543.0,645.0,3.0,2.0,1.0
B0616,28,545,District - East Godavari,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,3804.0,2950.0,854.0,0.0,0.0,0.0,532.0,321.0,211.0,868.0,657.0,211.0,748.0,588.0,160.0,507.0,415.0,92.0,1145.0,966.0,179.0,4.0,3.0,1.0
B0616,28,545,District - East Godavari,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,398.0,366.0,32.0,0.0,0.0,0.0,20.0,19.0,1.0,106.0,91.0,15.0,95.0,87.0,8.0,77.0,75.0,2.0,100.0,94.0,6.0,0.0,0.0,0.0
B0616,28,545,District - East Godavari,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1569.0,1106.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,201.0,129.0,439.0,308.0,131.0,288.0,202.0,86.0,509.0,395.0,114.0,3.0,0.0,3.0
B0616,28,545,District - East Godavari,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,584.0,395.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,155.0,92.0,193.0,131.0,62.0,62.0,48.0,14.0,82.0,61.0,21.0,0.0,0.0,0.0
B0616,28,545,District - East Godavari,Urban,Non-workers seeking / available for work,Total,62020.0,26099.0,35921.0,2030.0,1107.0,923.0,12018.0,6168.0,5850.0,20341.0,10090.0,10251.0,12513.0,5057.0,7456.0,5299.0,1495.0,3804.0,9806.0,2177.0,7629.0,13.0,5.0,8.0
B0616,28,545,District - East Godavari,Urban,Non-workers seeking / available for work,Illiterate,6978.0,1447.0,5531.0,405.0,253.0,152.0,665.0,325.0,340.0,976.0,259.0,717.0,1027.0,123.0,904.0,706.0,62.0,644.0,3197.0,425.0,2772.0,2.0,0.0,2.0
B0616,28,545,District - East Godavari,Urban,Non-workers seeking / available for work,Literate,55042.0,24652.0,30390.0,1625.0,854.0,771.0,11353.0,5843.0,5510.0,19365.0,9831.0,9534.0,11486.0,4934.0,6552.0,4593.0,1433.0,3160.0,6609.0,1752.0,4857.0,11.0,5.0,6.0
B0616,28,545,District - East Godavari,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,14074.0,4345.0,9729.0,1586.0,838.0,748.0,3435.0,1765.0,1670.0,2896.0,899.0,1997.0,2086.0,283.0,1803.0,1238.0,123.0,1115.0,2833.0,437.0,2396.0,0.0,0.0,0.0
B0616,28,545,District - East Godavari,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,19404.0,8615.0,10789.0,0.0,0.0,0.0,7198.0,3598.0,3600.0,6684.0,3329.0,3355.0,2605.0,869.0,1736.0,1151.0,291.0,860.0,1761.0,526.0,1235.0,5.0,2.0,3.0
B0616,28,545,District - East Godavari,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2334.0,1824.0,510.0,0.0,0.0,0.0,378.0,290.0,88.0,1212.0,956.0,256.0,472.0,382.0,90.0,136.0,97.0,39.0,135.0,99.0,36.0,1.0,0.0,1.0
B0616,28,545,District - East Godavari,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,10321.0,4977.0,5344.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,2108.0,2122.0,3574.0,1834.0,1740.0,1307.0,571.0,736.0,1210.0,464.0,746.0,0.0,0.0,0.0
B0616,28,545,District - East Godavari,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,6305.0,3857.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.0,2153.0,1350.0,2105.0,1325.0,780.0,482.0,276.0,206.0,211.0,100.0,111.0,4.0,3.0,1.0
B0616,28,546,District - West Godavari,Total,Marginal workers seeking / available for work,Total,100628.0,51804.0,48824.0,1361.0,734.0,627.0,10333.0,5681.0,4652.0,16332.0,9279.0,7053.0,15365.0,7709.0,7656.0,12598.0,6004.0,6594.0,44606.0,22379.0,22227.0,33.0,18.0,15.0
B0616,28,546,District - West Godavari,Total,Marginal workers seeking / available for work,Illiterate,35441.0,15144.0,20297.0,254.0,140.0,114.0,956.0,492.0,464.0,2222.0,1016.0,1206.0,3460.0,1351.0,2109.0,3932.0,1537.0,2395.0,24609.0,10606.0,14003.0,8.0,2.0,6.0
B0616,28,546,District - West Godavari,Total,Marginal workers seeking / available for work,Literate,65187.0,36660.0,28527.0,1107.0,594.0,513.0,9377.0,5189.0,4188.0,14110.0,8263.0,5847.0,11905.0,6358.0,5547.0,8666.0,4467.0,4199.0,19997.0,11773.0,8224.0,25.0,16.0,9.0
B0616,28,546,District - West Godavari,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,42173.0,21445.0,20728.0,1065.0,565.0,500.0,5344.0,2916.0,2428.0,7427.0,3900.0,3527.0,7288.0,3208.0,4080.0,5919.0,2580.0,3339.0,15119.0,8269.0,6850.0,11.0,7.0,4.0
B0616,28,546,District - West Godavari,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,14251.0,9229.0,5022.0,0.0,0.0,0.0,3381.0,1818.0,1563.0,4374.0,2764.0,1610.0,2511.0,1712.0,799.0,1527.0,1039.0,488.0,2452.0,1891.0,561.0,6.0,5.0,1.0
B0616,28,546,District - West Godavari,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1447.0,1350.0,97.0,0.0,0.0,0.0,228.0,210.0,18.0,564.0,522.0,42.0,288.0,264.0,24.0,163.0,157.0,6.0,204.0,197.0,7.0,0.0,0.0,0.0
B0616,28,546,District - West Godavari,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2494.0,1912.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,511.0,244.0,756.0,572.0,184.0,401.0,324.0,77.0,580.0,504.0,76.0,2.0,1.0,1.0
B0616,28,546,District - West Godavari,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,744.0,521.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,163.0,95.0,299.0,211.0,88.0,107.0,87.0,20.0,80.0,60.0,20.0,0.0,0.0,0.0
B0616,28,546,District - West Godavari,Total,Non-workers seeking / available for work,Total,115001.0,48160.0,66841.0,4025.0,2039.0,1986.0,24923.0,11891.0,13032.0,39123.0,19537.0,19586.0,21072.0,9052.0,12020.0,8408.0,2293.0,6115.0,17428.0,3336.0,14092.0,22.0,12.0,10.0
B0616,28,546,District - West Godavari,Total,Non-workers seeking / available for work,Illiterate,10663.0,1934.0,8729.0,633.0,336.0,297.0,654.0,252.0,402.0,1141.0,230.0,911.0,1096.0,159.0,937.0,903.0,96.0,807.0,6235.0,861.0,5374.0,1.0,0.0,1.0
B0616,28,546,District - West Godavari,Total,Non-workers seeking / available for work,Literate,104338.0,46226.0,58112.0,3392.0,1703.0,1689.0,24269.0,11639.0,12630.0,37982.0,19307.0,18675.0,19976.0,8893.0,11083.0,7505.0,2197.0,5308.0,11193.0,2475.0,8718.0,21.0,12.0,9.0
B0616,28,546,District - West Godavari,Total,Non-workers seeking / available for work,Literate but below matric/secondary,28295.0,7136.0,21159.0,3316.0,1667.0,1649.0,6388.0,2907.0,3481.0,5450.0,1150.0,4300.0,4166.0,480.0,3686.0,2564.0,172.0,2392.0,6410.0,760.0,5650.0,1.0,0.0,1.0
B0616,28,546,District - West Godavari,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,37251.0,15684.0,21567.0,0.0,0.0,0.0,15629.0,7181.0,8448.0,13288.0,6177.0,7111.0,4315.0,1299.0,3016.0,1751.0,374.0,1377.0,2265.0,652.0,1613.0,3.0,1.0,2.0
B0616,28,546,District - West Godavari,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,5990.0,4916.0,1074.0,0.0,0.0,0.0,1381.0,1128.0,253.0,3200.0,2667.0,533.0,954.0,766.0,188.0,260.0,205.0,55.0,192.0,147.0,45.0,3.0,3.0,0.0
B0616,28,546,District - West Godavari,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,17537.0,9936.0,7601.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.0,5021.0,3654.0,5855.0,3449.0,2406.0,1703.0,866.0,837.0,1298.0,596.0,702.0,6.0,4.0,2.0
B0616,28,546,District - West Godavari,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,10442.0,6532.0,3910.0,0.0,0.0,0.0,0.0,0.0,0.0,5741.0,3527.0,2214.0,3629.0,2405.0,1224.0,764.0,451.0,313.0,305.0,148.0,157.0,3.0,1.0,2.0
B0616,28,546,District - West Godavari,Rural,Marginal workers seeking / available for work,Total,91511.0,46145.0,45366.0,1213.0,655.0,558.0,9582.0,5235.0,4347.0,14791.0,8290.0,6501.0,13724.0,6696.0,7028.0,11314.0,5199.0,6115.0,40859.0,20056.0,20803.0,28.0,14.0,14.0
B0616,28,546,District - West Godavari,Rural,Marginal workers seeking / available for work,Illiterate,32659.0,13759.0,18900.0,214.0,119.0,95.0,858.0,446.0,412.0,1992.0,894.0,1098.0,3120.0,1195.0,1925.0,3591.0,1363.0,2228.0,22876.0,9740.0,13136.0,8.0,2.0,6.0
B0616,28,546,District - West Godavari,Rural,Marginal workers seeking / available for work,Literate,58852.0,32386.0,26466.0,999.0,536.0,463.0,8724.0,4789.0,3935.0,12799.0,7396.0,5403.0,10604.0,5501.0,5103.0,7723.0,3836.0,3887.0,17983.0,10316.0,7667.0,20.0,12.0,8.0
B0616,28,546,District - West Godavari,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,38968.0,19409.0,19559.0,959.0,509.0,450.0,4995.0,2706.0,2289.0,6893.0,3545.0,3348.0,6719.0,2866.0,3853.0,5448.0,2289.0,3159.0,13944.0,7488.0,6456.0,10.0,6.0,4.0
B0616,28,546,District - West Godavari,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,12572.0,8018.0,4554.0,0.0,0.0,0.0,3119.0,1654.0,1465.0,3957.0,2486.0,1471.0,2184.0,1466.0,718.0,1297.0,876.0,421.0,2010.0,1532.0,478.0,5.0,4.0,1.0
B0616,28,546,District - West Godavari,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1254.0,1169.0,85.0,0.0,0.0,0.0,219.0,203.0,16.0,502.0,466.0,36.0,251.0,229.0,22.0,132.0,126.0,6.0,150.0,145.0,5.0,0.0,0.0,0.0
B0616,28,546,District - West Godavari,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1877.0,1495.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,424.0,178.0,568.0,457.0,111.0,292.0,248.0,44.0,415.0,366.0,49.0,0.0,0.0,0.0
B0616,28,546,District - West Godavari,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,519.0,374.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,111.0,65.0,206.0,153.0,53.0,77.0,62.0,15.0,60.0,48.0,12.0,0.0,0.0,0.0
B0616,28,546,District - West Godavari,Rural,Non-workers seeking / available for work,Total,83071.0,34558.0,48513.0,3157.0,1566.0,1591.0,19501.0,9255.0,10246.0,27788.0,13931.0,13857.0,14110.0,5987.0,8123.0,5640.0,1478.0,4162.0,12861.0,2332.0,10529.0,14.0,9.0,5.0
B0616,28,546,District - West Godavari,Rural,Non-workers seeking / available for work,Illiterate,8223.0,1514.0,6709.0,491.0,252.0,239.0,473.0,180.0,293.0,779.0,157.0,622.0,749.0,111.0,638.0,663.0,71.0,592.0,5067.0,743.0,4324.0,1.0,0.0,1.0
B0616,28,546,District - West Godavari,Rural,Non-workers seeking / available for work,Literate,74848.0,33044.0,41804.0,2666.0,1314.0,1352.0,19028.0,9075.0,9953.0,27009.0,13774.0,13235.0,13361.0,5876.0,7485.0,4977.0,1407.0,3570.0,7794.0,1589.0,6205.0,13.0,9.0,4.0
B0616,28,546,District - West Godavari,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,21431.0,5193.0,16238.0,2604.0,1283.0,1321.0,4861.0,2137.0,2724.0,4070.0,773.0,3297.0,3068.0,310.0,2758.0,1926.0,119.0,1807.0,4901.0,571.0,4330.0,1.0,0.0,1.0
B0616,28,546,District - West Godavari,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,27675.0,11628.0,16047.0,0.0,0.0,0.0,12359.0,5635.0,6724.0,9776.0,4496.0,5280.0,3000.0,876.0,2124.0,1144.0,230.0,914.0,1394.0,390.0,1004.0,2.0,1.0,1.0
B0616,28,546,District - West Godavari,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,4609.0,3878.0,731.0,0.0,0.0,0.0,1124.0,969.0,155.0,2505.0,2111.0,394.0,691.0,565.0,126.0,167.0,139.0,28.0,121.0,93.0,28.0,1.0,1.0,0.0
B0616,28,546,District - West Godavari,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,11497.0,6927.0,4570.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.0,3709.0,2368.0,3726.0,2319.0,1407.0,1005.0,563.0,442.0,686.0,333.0,353.0,3.0,3.0,0.0
B0616,28,546,District - West Godavari,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,6384.0,4055.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.0,2165.0,1352.0,2238.0,1518.0,720.0,445.0,278.0,167.0,182.0,93.0,89.0,2.0,1.0,1.0
B0616,28,546,District - West Godavari,Urban,Marginal workers seeking / available for work,Total,9117.0,5659.0,3458.0,148.0,79.0,69.0,751.0,446.0,305.0,1541.0,989.0,552.0,1641.0,1013.0,628.0,1284.0,805.0,479.0,3747.0,2323.0,1424.0,5.0,4.0,1.0
B0616,28,546,District - West Godavari,Urban,Marginal workers seeking / available for work,Illiterate,2782.0,1385.0,1397.0,40.0,21.0,19.0,98.0,46.0,52.0,230.0,122.0,108.0,340.0,156.0,184.0,341.0,174.0,167.0,1733.0,866.0,867.0,0.0,0.0,0.0
B0616,28,546,District - West Godavari,Urban,Marginal workers seeking / available for work,Literate,6335.0,4274.0,2061.0,108.0,58.0,50.0,653.0,400.0,253.0,1311.0,867.0,444.0,1301.0,857.0,444.0,943.0,631.0,312.0,2014.0,1457.0,557.0,5.0,4.0,1.0
B0616,28,546,District - West Godavari,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,3205.0,2036.0,1169.0,106.0,56.0,50.0,349.0,210.0,139.0,534.0,355.0,179.0,569.0,342.0,227.0,471.0,291.0,180.0,1175.0,781.0,394.0,1.0,1.0,0.0
B0616,28,546,District - West Godavari,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1679.0,1211.0,468.0,0.0,0.0,0.0,262.0,164.0,98.0,417.0,278.0,139.0,327.0,246.0,81.0,230.0,163.0,67.0,442.0,359.0,83.0,1.0,1.0,0.0
B0616,28,546,District - West Godavari,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,193.0,181.0,12.0,0.0,0.0,0.0,9.0,7.0,2.0,62.0,56.0,6.0,37.0,35.0,2.0,31.0,31.0,0.0,54.0,52.0,2.0,0.0,0.0,0.0
B0616,28,546,District - West Godavari,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,617.0,417.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,87.0,66.0,188.0,115.0,73.0,109.0,76.0,33.0,165.0,138.0,27.0,2.0,1.0,1.0
B0616,28,546,District - West Godavari,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,225.0,147.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,52.0,30.0,93.0,58.0,35.0,30.0,25.0,5.0,20.0,12.0,8.0,0.0,0.0,0.0
B0616,28,546,District - West Godavari,Urban,Non-workers seeking / available for work,Total,31930.0,13602.0,18328.0,868.0,473.0,395.0,5422.0,2636.0,2786.0,11335.0,5606.0,5729.0,6962.0,3065.0,3897.0,2768.0,815.0,1953.0,4567.0,1004.0,3563.0,8.0,3.0,5.0
B0616,28,546,District - West Godavari,Urban,Non-workers seeking / available for work,Illiterate,2440.0,420.0,2020.0,142.0,84.0,58.0,181.0,72.0,109.0,362.0,73.0,289.0,347.0,48.0,299.0,240.0,25.0,215.0,1168.0,118.0,1050.0,0.0,0.0,0.0
B0616,28,546,District - West Godavari,Urban,Non-workers seeking / available for work,Literate,29490.0,13182.0,16308.0,726.0,389.0,337.0,5241.0,2564.0,2677.0,10973.0,5533.0,5440.0,6615.0,3017.0,3598.0,2528.0,790.0,1738.0,3399.0,886.0,2513.0,8.0,3.0,5.0
B0616,28,546,District - West Godavari,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,6864.0,1943.0,4921.0,712.0,384.0,328.0,1527.0,770.0,757.0,1380.0,377.0,1003.0,1098.0,170.0,928.0,638.0,53.0,585.0,1509.0,189.0,1320.0,0.0,0.0,0.0
B0616,28,546,District - West Godavari,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,9576.0,4056.0,5520.0,0.0,0.0,0.0,3270.0,1546.0,1724.0,3512.0,1681.0,1831.0,1315.0,423.0,892.0,607.0,144.0,463.0,871.0,262.0,609.0,1.0,0.0,1.0
B0616,28,546,District - West Godavari,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1381.0,1038.0,343.0,0.0,0.0,0.0,257.0,159.0,98.0,695.0,556.0,139.0,263.0,201.0,62.0,93.0,66.0,27.0,71.0,54.0,17.0,2.0,2.0,0.0
B0616,28,546,District - West Godavari,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,6040.0,3009.0,3031.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,1312.0,1286.0,2129.0,1130.0,999.0,698.0,303.0,395.0,612.0,263.0,349.0,3.0,1.0,2.0
B0616,28,546,District - West Godavari,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4058.0,2477.0,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.0,1362.0,862.0,1391.0,887.0,504.0,319.0,173.0,146.0,123.0,55.0,68.0,1.0,0.0,1.0
B0616,28,547,District - Krishna,Total,Marginal workers seeking / available for work,Total,124507.0,61442.0,63065.0,2441.0,1209.0,1232.0,11331.0,5891.0,5440.0,18855.0,9912.0,8943.0,19229.0,9365.0,9864.0,15258.0,7084.0,8174.0,56339.0,27472.0,28867.0,1054.0,509.0,545.0
B0616,28,547,District - Krishna,Total,Marginal workers seeking / available for work,Illiterate,49655.0,19932.0,29723.0,571.0,290.0,281.0,1429.0,603.0,826.0,3515.0,1324.0,2191.0,5543.0,2022.0,3521.0,5888.0,2179.0,3709.0,32373.0,13392.0,18981.0,336.0,122.0,214.0
B0616,28,547,District - Krishna,Total,Marginal workers seeking / available for work,Literate,74852.0,41510.0,33342.0,1870.0,919.0,951.0,9902.0,5288.0,4614.0,15340.0,8588.0,6752.0,13686.0,7343.0,6343.0,9370.0,4905.0,4465.0,23966.0,14080.0,9886.0,718.0,387.0,331.0
