B0616,06,079,District - Sirsa,Urban,Marginal workers seeking / available for work,Literate,3911.0,2890.0,1021.0,117.0,76.0,41.0,590.0,446.0,144.0,1060.0,750.0,310.0,726.0,545.0,181.0,425.0,323.0,102.0,983.0,746.0,237.0,10.0,4.0,6.0
B0616,06,079,District - Sirsa,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1897.0,1515.0,382.0,114.0,73.0,41.0,322.0,262.0,60.0,390.0,322.0,68.0,269.0,220.0,49.0,202.0,164.0,38.0,597.0,473.0,124.0,3.0,1.0,2.0
B0616,06,079,District - Sirsa,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1193.0,912.0,281.0,0.0,0.0,0.0,242.0,168.0,74.0,359.0,262.0,97.0,210.0,175.0,35.0,136.0,111.0,25.0,245.0,195.0,50.0,1.0,1.0,0.0
B0616,06,079,District - Sirsa,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,51.0,36.0,15.0,0.0,0.0,0.0,11.0,6.0,5.0,22.0,19.0,3.0,8.0,6.0,2.0,3.0,2.0,1.0,6.0,3.0,3.0,1.0,0.0,1.0
B0616,06,079,District - Sirsa,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,439.0,236.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,78.0,77.0,151.0,90.0,61.0,54.0,24.0,30.0,77.0,44.0,33.0,2.0,0.0,2.0
B0616,06,079,District - Sirsa,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,183.0,88.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,48.0,54.0,58.0,29.0,29.0,12.0,8.0,4.0,10.0,3.0,7.0,1.0,0.0,1.0
B0616,06,079,District - Sirsa,Urban,Non-workers seeking / available for work,Total,17125.0,7525.0,9600.0,1144.0,676.0,468.0,4161.0,2361.0,1800.0,5426.0,2611.0,2815.0,2954.0,1041.0,1913.0,1258.0,304.0,954.0,2141.0,518.0,1623.0,41.0,14.0,27.0
B0616,06,079,District - Sirsa,Urban,Non-workers seeking / available for work,Illiterate,2228.0,769.0,1459.0,311.0,180.0,131.0,371.0,215.0,156.0,313.0,125.0,188.0,241.0,63.0,178.0,199.0,32.0,167.0,784.0,152.0,632.0,9.0,2.0,7.0
B0616,06,079,District - Sirsa,Urban,Non-workers seeking / available for work,Literate,14897.0,6756.0,8141.0,833.0,496.0,337.0,3790.0,2146.0,1644.0,5113.0,2486.0,2627.0,2713.0,978.0,1735.0,1059.0,272.0,787.0,1357.0,366.0,991.0,32.0,12.0,20.0
B0616,06,079,District - Sirsa,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3671.0,1761.0,1910.0,823.0,489.0,334.0,1139.0,692.0,447.0,588.0,275.0,313.0,333.0,96.0,237.0,241.0,49.0,192.0,535.0,152.0,383.0,12.0,8.0,4.0
B0616,06,079,District - Sirsa,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,5922.0,2908.0,3014.0,0.0,0.0,0.0,2444.0,1319.0,1125.0,2017.0,1071.0,946.0,699.0,283.0,416.0,330.0,105.0,225.0,426.0,128.0,298.0,6.0,2.0,4.0
B0616,06,079,District - Sirsa,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,465.0,292.0,173.0,0.0,0.0,0.0,156.0,105.0,51.0,216.0,144.0,72.0,62.0,34.0,28.0,16.0,6.0,10.0,14.0,3.0,11.0,1.0,0.0,1.0
B0616,06,079,District - Sirsa,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,3214.0,1106.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,574.0,814.0,1169.0,386.0,783.0,378.0,83.0,295.0,274.0,61.0,213.0,5.0,2.0,3.0
B0616,06,079,District - Sirsa,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1303.0,568.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,385.0,438.0,367.0,152.0,215.0,64.0,21.0,43.0,44.0,10.0,34.0,5.0,0.0,5.0
B0616,06,080,District - Hisar,Total,Marginal workers seeking / available for work,Total,62377.0,39702.0,22675.0,1244.0,767.0,477.0,7294.0,5006.0,2288.0,12429.0,8581.0,3848.0,10440.0,6728.0,3712.0,8188.0,4850.0,3338.0,22664.0,13687.0,8977.0,118.0,83.0,35.0
B0616,06,080,District - Hisar,Total,Marginal workers seeking / available for work,Illiterate,22895.0,10892.0,12003.0,387.0,221.0,166.0,1249.0,757.0,492.0,2133.0,1133.0,1000.0,2585.0,1169.0,1416.0,2993.0,1234.0,1759.0,13520.0,6361.0,7159.0,28.0,17.0,11.0
B0616,06,080,District - Hisar,Total,Marginal workers seeking / available for work,Literate,39482.0,28810.0,10672.0,857.0,546.0,311.0,6045.0,4249.0,1796.0,10296.0,7448.0,2848.0,7855.0,5559.0,2296.0,5195.0,3616.0,1579.0,9144.0,7326.0,1818.0,90.0,66.0,24.0
B0616,06,080,District - Hisar,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,21175.0,15231.0,5944.0,844.0,539.0,305.0,3342.0,2394.0,948.0,4542.0,3320.0,1222.0,3653.0,2416.0,1237.0,2956.0,1933.0,1023.0,5800.0,4599.0,1201.0,38.0,30.0,8.0
B0616,06,080,District - Hisar,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,13168.0,9997.0,3171.0,0.0,0.0,0.0,2495.0,1693.0,802.0,4163.0,3039.0,1124.0,2671.0,2057.0,614.0,1456.0,1135.0,321.0,2350.0,2047.0,303.0,33.0,26.0,7.0
B0616,06,080,District - Hisar,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,471.0,385.0,86.0,0.0,0.0,0.0,93.0,77.0,16.0,206.0,168.0,38.0,92.0,71.0,21.0,41.0,33.0,8.0,39.0,36.0,3.0,0.0,0.0,0.0
B0616,06,080,District - Hisar,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2869.0,2059.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,634.0,328.0,1061.0,779.0,282.0,474.0,357.0,117.0,363.0,283.0,80.0,9.0,6.0,3.0
B0616,06,080,District - Hisar,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,549.0,360.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,161.0,79.0,193.0,121.0,72.0,69.0,49.0,20.0,44.0,29.0,15.0,3.0,0.0,3.0
B0616,06,080,District - Hisar,Total,Non-workers seeking / available for work,Total,75311.0,35351.0,39960.0,3279.0,1896.0,1383.0,20335.0,12467.0,7868.0,23805.0,12928.0,10877.0,11306.0,4196.0,7110.0,5493.0,1341.0,4152.0,10972.0,2466.0,8506.0,121.0,57.0,64.0
B0616,06,080,District - Hisar,Total,Non-workers seeking / available for work,Illiterate,11706.0,2340.0,9366.0,692.0,366.0,326.0,1218.0,551.0,667.0,1424.0,403.0,1021.0,1349.0,188.0,1161.0,1244.0,119.0,1125.0,5758.0,710.0,5048.0,21.0,3.0,18.0
B0616,06,080,District - Hisar,Total,Non-workers seeking / available for work,Literate,63605.0,33011.0,30594.0,2587.0,1530.0,1057.0,19117.0,11916.0,7201.0,22381.0,12525.0,9856.0,9957.0,4008.0,5949.0,4249.0,1222.0,3027.0,5214.0,1756.0,3458.0,100.0,54.0,46.0
B0616,06,080,District - Hisar,Total,Non-workers seeking / available for work,Literate but below matric/secondary,16838.0,7442.0,9396.0,2568.0,1518.0,1050.0,5610.0,3339.0,2271.0,3242.0,1221.0,2021.0,1980.0,451.0,1529.0,1271.0,253.0,1018.0,2149.0,647.0,1502.0,18.0,13.0,5.0
B0616,06,080,District - Hisar,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,29504.0,17135.0,12369.0,0.0,0.0,0.0,12716.0,8001.0,4715.0,10718.0,6617.0,4101.0,3024.0,1377.0,1647.0,1300.0,431.0,869.0,1697.0,692.0,1005.0,49.0,17.0,32.0
B0616,06,080,District - Hisar,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2062.0,1532.0,530.0,0.0,0.0,0.0,633.0,480.0,153.0,1111.0,865.0,246.0,206.0,134.0,72.0,54.0,27.0,27.0,58.0,26.0,32.0,0.0,0.0,0.0
B0616,06,080,District - Hisar,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,10588.0,4561.0,6027.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0,2419.0,2522.0,3522.0,1473.0,2049.0,1285.0,389.0,896.0,822.0,269.0,553.0,18.0,11.0,7.0
B0616,06,080,District - Hisar,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3533.0,1889.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,1242.0,828.0,1044.0,505.0,539.0,226.0,82.0,144.0,180.0,48.0,132.0,13.0,12.0,1.0
B0616,06,080,District - Hisar,Rural,Marginal workers seeking / available for work,Total,47759.0,28940.0,18819.0,901.0,537.0,364.0,5893.0,3933.0,1960.0,9832.0,6621.0,3211.0,7964.0,4874.0,3090.0,6229.0,3413.0,2816.0,16855.0,9505.0,7350.0,85.0,57.0,28.0
B0616,06,080,District - Hisar,Rural,Marginal workers seeking / available for work,Illiterate,18256.0,8067.0,10189.0,271.0,138.0,133.0,962.0,541.0,421.0,1681.0,821.0,860.0,2092.0,886.0,1206.0,2447.0,909.0,1538.0,10778.0,4756.0,6022.0,25.0,16.0,9.0
B0616,06,080,District - Hisar,Rural,Marginal workers seeking / available for work,Literate,29503.0,20873.0,8630.0,630.0,399.0,231.0,4931.0,3392.0,1539.0,8151.0,5800.0,2351.0,5872.0,3988.0,1884.0,3782.0,2504.0,1278.0,6077.0,4749.0,1328.0,60.0,41.0,19.0
B0616,06,080,District - Hisar,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,16174.0,11161.0,5013.0,623.0,394.0,229.0,2723.0,1884.0,839.0,3650.0,2594.0,1056.0,2879.0,1796.0,1083.0,2282.0,1403.0,879.0,3997.0,3076.0,921.0,20.0,14.0,6.0
B0616,06,080,District - Hisar,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,9966.0,7364.0,2602.0,0.0,0.0,0.0,2042.0,1380.0,662.0,3406.0,2434.0,972.0,2023.0,1503.0,520.0,1018.0,771.0,247.0,1451.0,1256.0,195.0,26.0,20.0,6.0
B0616,06,080,District - Hisar,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,390.0,326.0,64.0,0.0,0.0,0.0,81.0,68.0,13.0,169.0,144.0,25.0,78.0,60.0,18.0,35.0,29.0,6.0,27.0,25.0,2.0,0.0,0.0,0.0
B0616,06,080,District - Hisar,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1786.0,1300.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,444.0,217.0,659.0,487.0,172.0,275.0,210.0,65.0,185.0,155.0,30.0,6.0,4.0,2.0
B0616,06,080,District - Hisar,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,282.0,191.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,84.0,36.0,100.0,65.0,35.0,41.0,30.0,11.0,18.0,12.0,6.0,3.0,0.0,3.0
B0616,06,080,District - Hisar,Rural,Non-workers seeking / available for work,Total,42506.0,20461.0,22045.0,2039.0,1207.0,832.0,13432.0,8162.0,5270.0,13248.0,7373.0,5875.0,5262.0,1959.0,3303.0,2618.0,594.0,2024.0,5843.0,1135.0,4708.0,64.0,31.0,33.0
B0616,06,080,District - Hisar,Rural,Non-workers seeking / available for work,Illiterate,7555.0,1286.0,6269.0,402.0,209.0,193.0,713.0,269.0,444.0,870.0,231.0,639.0,766.0,85.0,681.0,806.0,58.0,748.0,3987.0,432.0,3555.0,11.0,2.0,9.0
B0616,06,080,District - Hisar,Rural,Non-workers seeking / available for work,Literate,34951.0,19175.0,15776.0,1637.0,998.0,639.0,12719.0,7893.0,4826.0,12378.0,7142.0,5236.0,4496.0,1874.0,2622.0,1812.0,536.0,1276.0,1856.0,703.0,1153.0,53.0,29.0,24.0
B0616,06,080,District - Hisar,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,10162.0,4394.0,5768.0,1628.0,990.0,638.0,3726.0,2136.0,1590.0,1948.0,647.0,1301.0,1157.0,207.0,950.0,741.0,118.0,623.0,951.0,289.0,662.0,11.0,7.0,4.0
B0616,06,080,District - Hisar,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,17476.0,10495.0,6981.0,0.0,0.0,0.0,8433.0,5339.0,3094.0,6455.0,4008.0,2447.0,1462.0,683.0,779.0,553.0,179.0,374.0,543.0,275.0,268.0,30.0,11.0,19.0
B0616,06,080,District - Hisar,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1402.0,1070.0,332.0,0.0,0.0,0.0,465.0,364.0,101.0,754.0,595.0,159.0,132.0,85.0,47.0,29.0,15.0,14.0,22.0,11.0,11.0,0.0,0.0,0.0
B0616,06,080,District - Hisar,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,4130.0,2205.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.0,1271.0,996.0,1341.0,690.0,651.0,354.0,160.0,194.0,159.0,76.0,83.0,9.0,8.0,1.0
B0616,06,080,District - Hisar,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1211.0,768.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,533.0,258.0,317.0,182.0,135.0,67.0,38.0,29.0,34.0,13.0,21.0,2.0,2.0,0.0
B0616,06,080,District - Hisar,Urban,Marginal workers seeking / available for work,Total,14618.0,10762.0,3856.0,343.0,230.0,113.0,1401.0,1073.0,328.0,2597.0,1960.0,637.0,2476.0,1854.0,622.0,1959.0,1437.0,522.0,5809.0,4182.0,1627.0,33.0,26.0,7.0
B0616,06,080,District - Hisar,Urban,Marginal workers seeking / available for work,Illiterate,4639.0,2825.0,1814.0,116.0,83.0,33.0,287.0,216.0,71.0,452.0,312.0,140.0,493.0,283.0,210.0,546.0,325.0,221.0,2742.0,1605.0,1137.0,3.0,1.0,2.0
B0616,06,080,District - Hisar,Urban,Marginal workers seeking / available for work,Literate,9979.0,7937.0,2042.0,227.0,147.0,80.0,1114.0,857.0,257.0,2145.0,1648.0,497.0,1983.0,1571.0,412.0,1413.0,1112.0,301.0,3067.0,2577.0,490.0,30.0,25.0,5.0
B0616,06,080,District - Hisar,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,5001.0,4070.0,931.0,221.0,145.0,76.0,619.0,510.0,109.0,892.0,726.0,166.0,774.0,620.0,154.0,674.0,530.0,144.0,1803.0,1523.0,280.0,18.0,16.0,2.0
B0616,06,080,District - Hisar,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,3202.0,2633.0,569.0,0.0,0.0,0.0,453.0,313.0,140.0,757.0,605.0,152.0,648.0,554.0,94.0,438.0,364.0,74.0,899.0,791.0,108.0,7.0,6.0,1.0
B0616,06,080,District - Hisar,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,81.0,59.0,22.0,0.0,0.0,0.0,12.0,9.0,3.0,37.0,24.0,13.0,14.0,11.0,3.0,6.0,4.0,2.0,12.0,11.0,1.0,0.0,0.0,0.0
B0616,06,080,District - Hisar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1083.0,759.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,190.0,111.0,402.0,292.0,110.0,199.0,147.0,52.0,178.0,128.0,50.0,3.0,2.0,1.0
B0616,06,080,District - Hisar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,267.0,169.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,77.0,43.0,93.0,56.0,37.0,28.0,19.0,9.0,26.0,17.0,9.0,0.0,0.0,0.0
B0616,06,080,District - Hisar,Urban,Non-workers seeking / available for work,Total,32805.0,14890.0,17915.0,1240.0,689.0,551.0,6903.0,4305.0,2598.0,10557.0,5555.0,5002.0,6044.0,2237.0,3807.0,2875.0,747.0,2128.0,5129.0,1331.0,3798.0,57.0,26.0,31.0
B0616,06,080,District - Hisar,Urban,Non-workers seeking / available for work,Illiterate,4151.0,1054.0,3097.0,290.0,157.0,133.0,505.0,282.0,223.0,554.0,172.0,382.0,583.0,103.0,480.0,438.0,61.0,377.0,1771.0,278.0,1493.0,10.0,1.0,9.0
B0616,06,080,District - Hisar,Urban,Non-workers seeking / available for work,Literate,28654.0,13836.0,14818.0,950.0,532.0,418.0,6398.0,4023.0,2375.0,10003.0,5383.0,4620.0,5461.0,2134.0,3327.0,2437.0,686.0,1751.0,3358.0,1053.0,2305.0,47.0,25.0,22.0
B0616,06,080,District - Hisar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,6676.0,3048.0,3628.0,940.0,528.0,412.0,1884.0,1203.0,681.0,1294.0,574.0,720.0,823.0,244.0,579.0,530.0,135.0,395.0,1198.0,358.0,840.0,7.0,6.0,1.0
B0616,06,080,District - Hisar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,12028.0,6640.0,5388.0,0.0,0.0,0.0,4283.0,2662.0,1621.0,4263.0,2609.0,1654.0,1562.0,694.0,868.0,747.0,252.0,495.0,1154.0,417.0,737.0,19.0,6.0,13.0
B0616,06,080,District - Hisar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,660.0,462.0,198.0,0.0,0.0,0.0,168.0,116.0,52.0,357.0,270.0,87.0,74.0,49.0,25.0,25.0,12.0,13.0,36.0,15.0,21.0,0.0,0.0,0.0
B0616,06,080,District - Hisar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,6458.0,2356.0,4102.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,1148.0,1526.0,2181.0,783.0,1398.0,931.0,229.0,702.0,663.0,193.0,470.0,9.0,3.0,6.0
B0616,06,080,District - Hisar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2322.0,1121.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,709.0,570.0,727.0,323.0,404.0,159.0,44.0,115.0,146.0,35.0,111.0,11.0,10.0,1.0
B0616,06,081,District - Bhiwani,Total,Marginal workers seeking / available for work,Total,68222.0,44974.0,23248.0,864.0,569.0,295.0,8182.0,5562.0,2620.0,14913.0,10128.0,4785.0,12401.0,8141.0,4260.0,8919.0,5687.0,3232.0,22867.0,14842.0,8025.0,76.0,45.0,31.0
B0616,06,081,District - Bhiwani,Total,Marginal workers seeking / available for work,Illiterate,18783.0,9418.0,9365.0,200.0,127.0,73.0,816.0,536.0,280.0,1614.0,895.0,719.0,2135.0,1052.0,1083.0,2396.0,1124.0,1272.0,11592.0,5674.0,5918.0,30.0,10.0,20.0
B0616,06,081,District - Bhiwani,Total,Marginal workers seeking / available for work,Literate,49439.0,35556.0,13883.0,664.0,442.0,222.0,7366.0,5026.0,2340.0,13299.0,9233.0,4066.0,10266.0,7089.0,3177.0,6523.0,4563.0,1960.0,11275.0,9168.0,2107.0,46.0,35.0,11.0
B0616,06,081,District - Bhiwani,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,22960.0,16753.0,6207.0,655.0,433.0,222.0,3178.0,2333.0,845.0,4861.0,3483.0,1378.0,4092.0,2806.0,1286.0,3372.0,2291.0,1081.0,6784.0,5392.0,1392.0,18.0,15.0,3.0
B0616,06,081,District - Bhiwani,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,19774.0,14410.0,5364.0,0.0,0.0,0.0,3979.0,2547.0,1432.0,6142.0,4344.0,1798.0,4031.0,2943.0,1088.0,2172.0,1596.0,576.0,3432.0,2966.0,466.0,18.0,14.0,4.0
B0616,06,081,District - Bhiwani,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,500.0,355.0,145.0,0.0,0.0,0.0,102.0,64.0,38.0,227.0,166.0,61.0,83.0,54.0,29.0,42.0,31.0,11.0,46.0,40.0,6.0,0.0,0.0,0.0
B0616,06,081,District - Bhiwani,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,4293.0,2811.0,1482.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,920.0,605.0,1548.0,981.0,567.0,704.0,501.0,203.0,514.0,408.0,106.0,2.0,1.0,1.0
B0616,06,081,District - Bhiwani,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,775.0,446.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,175.0,146.0,285.0,158.0,127.0,83.0,51.0,32.0,84.0,61.0,23.0,2.0,1.0,1.0
B0616,06,081,District - Bhiwani,Total,Non-workers seeking / available for work,Total,77517.0,40601.0,36916.0,3109.0,1846.0,1263.0,22562.0,14563.0,7999.0,25203.0,14633.0,10570.0,11381.0,4920.0,6461.0,5355.0,1566.0,3789.0,9836.0,3033.0,6803.0,71.0,40.0,31.0
B0616,06,081,District - Bhiwani,Total,Non-workers seeking / available for work,Illiterate,8833.0,1925.0,6908.0,567.0,315.0,252.0,759.0,419.0,340.0,986.0,302.0,684.0,1020.0,184.0,836.0,945.0,115.0,830.0,4550.0,587.0,3963.0,6.0,3.0,3.0
B0616,06,081,District - Bhiwani,Total,Non-workers seeking / available for work,Literate,68684.0,38676.0,30008.0,2542.0,1531.0,1011.0,21803.0,14144.0,7659.0,24217.0,14331.0,9886.0,10361.0,4736.0,5625.0,4410.0,1451.0,2959.0,5286.0,2446.0,2840.0,65.0,37.0,28.0
B0616,06,081,District - Bhiwani,Total,Non-workers seeking / available for work,Literate but below matric/secondary,16316.0,7854.0,8462.0,2526.0,1522.0,1004.0,4922.0,3196.0,1726.0,3189.0,1472.0,1717.0,1959.0,518.0,1441.0,1425.0,298.0,1127.0,2281.0,839.0,1442.0,14.0,9.0,5.0
B0616,06,081,District - Bhiwani,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,34972.0,21495.0,13477.0,0.0,0.0,0.0,16111.0,10424.0,5687.0,12232.0,7801.0,4431.0,3341.0,1675.0,1666.0,1361.0,482.0,879.0,1899.0,1095.0,804.0,28.0,18.0,10.0
B0616,06,081,District - Bhiwani,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1798.0,1224.0,574.0,0.0,0.0,0.0,636.0,446.0,190.0,832.0,599.0,233.0,220.0,120.0,100.0,61.0,33.0,28.0,48.0,26.0,22.0,1.0,0.0,1.0
B0616,06,081,District - Bhiwani,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,11449.0,5927.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.0,3164.0,2614.0,3723.0,1878.0,1845.0,1224.0,520.0,704.0,709.0,358.0,351.0,15.0,7.0,8.0
B0616,06,081,District - Bhiwani,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3137.0,1709.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,1136.0,773.0,898.0,450.0,448.0,208.0,75.0,133.0,119.0,48.0,71.0,3.0,0.0,3.0
B0616,06,081,District - Bhiwani,Rural,Marginal workers seeking / available for work,Total,59695.0,38456.0,21239.0,663.0,436.0,227.0,7355.0,4927.0,2428.0,13287.0,8876.0,4411.0,10851.0,6926.0,3925.0,7761.0,4803.0,2958.0,19720.0,12452.0,7268.0,58.0,36.0,22.0
B0616,06,081,District - Bhiwani,Rural,Marginal workers seeking / available for work,Illiterate,16241.0,7717.0,8524.0,133.0,83.0,50.0,649.0,405.0,244.0,1352.0,702.0,650.0,1796.0,807.0,989.0,2087.0,917.0,1170.0,10201.0,4794.0,5407.0,23.0,9.0,14.0
B0616,06,081,District - Bhiwani,Rural,Marginal workers seeking / available for work,Literate,43454.0,30739.0,12715.0,530.0,353.0,177.0,6706.0,4522.0,2184.0,11935.0,8174.0,3761.0,9055.0,6119.0,2936.0,5674.0,3886.0,1788.0,9519.0,7658.0,1861.0,35.0,27.0,8.0
B0616,06,081,District - Bhiwani,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,20021.0,14237.0,5784.0,525.0,348.0,177.0,2816.0,2026.0,790.0,4306.0,3007.0,1299.0,3621.0,2401.0,1220.0,2973.0,1953.0,1020.0,5768.0,4493.0,1275.0,12.0,9.0,3.0
B0616,06,081,District - Bhiwani,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,17901.0,12889.0,5012.0,0.0,0.0,0.0,3707.0,2368.0,1339.0,5677.0,3982.0,1695.0,3668.0,2626.0,1042.0,1913.0,1379.0,534.0,2919.0,2521.0,398.0,17.0,13.0,4.0
