B0616,10,232,District - Buxar,Urban,Marginal workers seeking / available for work,Literate,2489.0,2144.0,345.0,58.0,33.0,25.0,344.0,288.0,56.0,505.0,441.0,64.0,431.0,385.0,46.0,320.0,267.0,53.0,827.0,727.0,100.0,4.0,3.0,1.0
B0616,10,232,District - Buxar,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1272.0,1089.0,183.0,53.0,29.0,24.0,213.0,181.0,32.0,240.0,219.0,21.0,183.0,168.0,15.0,145.0,115.0,30.0,435.0,375.0,60.0,3.0,2.0,1.0
B0616,10,232,District - Buxar,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,744.0,643.0,101.0,0.0,0.0,0.0,111.0,88.0,23.0,185.0,153.0,32.0,139.0,122.0,17.0,102.0,90.0,12.0,206.0,189.0,17.0,1.0,1.0,0.0
B0616,10,232,District - Buxar,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,10,232,District - Buxar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,280.0,244.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,38.0,10.0,73.0,64.0,9.0,53.0,47.0,6.0,106.0,95.0,11.0,0.0,0.0,0.0
B0616,10,232,District - Buxar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0
B0616,10,232,District - Buxar,Urban,Non-workers seeking / available for work,Total,12834.0,7192.0,5642.0,919.0,537.0,382.0,3341.0,2127.0,1214.0,3417.0,2089.0,1328.0,2155.0,1197.0,958.0,1099.0,517.0,582.0,1889.0,716.0,1173.0,14.0,9.0,5.0
B0616,10,232,District - Buxar,Urban,Non-workers seeking / available for work,Illiterate,1636.0,666.0,970.0,256.0,158.0,98.0,335.0,212.0,123.0,223.0,122.0,101.0,203.0,54.0,149.0,150.0,41.0,109.0,468.0,79.0,389.0,1.0,0.0,1.0
B0616,10,232,District - Buxar,Urban,Non-workers seeking / available for work,Literate,11198.0,6526.0,4672.0,663.0,379.0,284.0,3006.0,1915.0,1091.0,3194.0,1967.0,1227.0,1952.0,1143.0,809.0,949.0,476.0,473.0,1421.0,637.0,784.0,13.0,9.0,4.0
B0616,10,232,District - Buxar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3218.0,1717.0,1501.0,652.0,372.0,280.0,1056.0,717.0,339.0,539.0,327.0,212.0,305.0,114.0,191.0,203.0,67.0,136.0,460.0,118.0,342.0,3.0,2.0,1.0
B0616,10,232,District - Buxar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4773.0,2758.0,2015.0,0.0,0.0,0.0,1863.0,1137.0,726.0,1492.0,915.0,577.0,607.0,322.0,285.0,329.0,155.0,174.0,477.0,227.0,250.0,5.0,2.0,3.0
B0616,10,232,District - Buxar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,22.0,20.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,9.0,9.0,0.0,5.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,10,232,District - Buxar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2485.0,1588.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,572.0,362.0,849.0,574.0,275.0,342.0,212.0,130.0,358.0,228.0,130.0,2.0,2.0,0.0
B0616,10,232,District - Buxar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,226.0,172.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,79.0,28.0,76.0,57.0,19.0,18.0,15.0,3.0,25.0,21.0,4.0,0.0,0.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Total,Marginal workers seeking / available for work,Total,108927.0,78008.0,30919.0,2011.0,1290.0,721.0,7746.0,5804.0,1942.0,14395.0,10522.0,3873.0,16670.0,12036.0,4634.0,15651.0,10935.0,4716.0,52092.0,37153.0,14939.0,362.0,268.0,94.0
B0616,10,233,District - Kaimur (Bhabua),Total,Marginal workers seeking / available for work,Illiterate,44580.0,23881.0,20699.0,695.0,383.0,312.0,1746.0,1000.0,746.0,3731.0,1776.0,1955.0,5307.0,2566.0,2741.0,5924.0,2774.0,3150.0,27040.0,15298.0,11742.0,137.0,84.0,53.0
B0616,10,233,District - Kaimur (Bhabua),Total,Marginal workers seeking / available for work,Literate,64347.0,54127.0,10220.0,1316.0,907.0,409.0,6000.0,4804.0,1196.0,10664.0,8746.0,1918.0,11363.0,9470.0,1893.0,9727.0,8161.0,1566.0,25052.0,21855.0,3197.0,225.0,184.0,41.0
B0616,10,233,District - Kaimur (Bhabua),Total,Marginal workers seeking / available for work,Literate but below matric/secondary,34597.0,28747.0,5850.0,1205.0,827.0,378.0,3696.0,3001.0,695.0,5530.0,4485.0,1045.0,5885.0,4799.0,1086.0,5172.0,4280.0,892.0,13020.0,11281.0,1739.0,89.0,74.0,15.0
B0616,10,233,District - Kaimur (Bhabua),Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,15605.0,13866.0,1739.0,0.0,0.0,0.0,1715.0,1336.0,379.0,3120.0,2634.0,486.0,2720.0,2426.0,294.0,2327.0,2099.0,228.0,5674.0,5326.0,348.0,49.0,45.0,4.0
B0616,10,233,District - Kaimur (Bhabua),Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,28.0,25.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,8.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,3890.0,3567.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,551.0,90.0,915.0,806.0,109.0,648.0,607.0,41.0,1679.0,1597.0,82.0,7.0,6.0,1.0
B0616,10,233,District - Kaimur (Bhabua),Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,172.0,153.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,28.0,5.0,54.0,47.0,7.0,19.0,17.0,2.0,66.0,61.0,5.0,0.0,0.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Total,Non-workers seeking / available for work,Total,64890.0,31704.0,33186.0,6597.0,3754.0,2843.0,16585.0,10664.0,5921.0,14766.0,8619.0,6147.0,8344.0,3743.0,4601.0,5475.0,1651.0,3824.0,12975.0,3191.0,9784.0,148.0,82.0,66.0
B0616,10,233,District - Kaimur (Bhabua),Total,Non-workers seeking / available for work,Illiterate,15739.0,3241.0,12498.0,1543.0,837.0,706.0,1526.0,656.0,870.0,1882.0,466.0,1416.0,1913.0,244.0,1669.0,1864.0,178.0,1686.0,6971.0,844.0,6127.0,40.0,16.0,24.0
B0616,10,233,District - Kaimur (Bhabua),Total,Non-workers seeking / available for work,Literate,49151.0,28463.0,20688.0,5054.0,2917.0,2137.0,15059.0,10008.0,5051.0,12884.0,8153.0,4731.0,6431.0,3499.0,2932.0,3611.0,1473.0,2138.0,6004.0,2347.0,3657.0,108.0,66.0,42.0
B0616,10,233,District - Kaimur (Bhabua),Total,Non-workers seeking / available for work,Literate but below matric/secondary,20398.0,10150.0,10248.0,4866.0,2806.0,2060.0,6097.0,3960.0,2137.0,3247.0,1592.0,1655.0,1961.0,608.0,1353.0,1441.0,373.0,1068.0,2758.0,798.0,1960.0,28.0,13.0,15.0
B0616,10,233,District - Kaimur (Bhabua),Total,Non-workers seeking / available for work,Matric/secondary but below graduate,18128.0,11754.0,6374.0,0.0,0.0,0.0,8248.0,5583.0,2665.0,5757.0,3957.0,1800.0,1806.0,1049.0,757.0,965.0,428.0,537.0,1316.0,709.0,607.0,36.0,28.0,8.0
B0616,10,233,District - Kaimur (Bhabua),Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,89.0,83.0,6.0,0.0,0.0,0.0,17.0,15.0,2.0,56.0,52.0,4.0,13.0,13.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Total,Non-workers seeking / available for work,Graduate and above other than technical degree,5480.0,3955.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,1847.0,769.0,1642.0,1272.0,370.0,579.0,407.0,172.0,633.0,421.0,212.0,10.0,8.0,2.0
B0616,10,233,District - Kaimur (Bhabua),Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,509.0,441.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,213.0,32.0,171.0,149.0,22.0,49.0,43.0,6.0,44.0,36.0,8.0,0.0,0.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Rural,Marginal workers seeking / available for work,Total,107375.0,76674.0,30701.0,1979.0,1268.0,711.0,7598.0,5686.0,1912.0,14119.0,10288.0,3831.0,16429.0,11819.0,4610.0,15407.0,10725.0,4682.0,51481.0,36620.0,14861.0,362.0,268.0,94.0
B0616,10,233,District - Kaimur (Bhabua),Rural,Marginal workers seeking / available for work,Illiterate,44206.0,23592.0,20614.0,688.0,380.0,308.0,1720.0,980.0,740.0,3683.0,1737.0,1946.0,5268.0,2535.0,2733.0,5874.0,2735.0,3139.0,26836.0,15141.0,11695.0,137.0,84.0,53.0
B0616,10,233,District - Kaimur (Bhabua),Rural,Marginal workers seeking / available for work,Literate,63169.0,53082.0,10087.0,1291.0,888.0,403.0,5878.0,4706.0,1172.0,10436.0,8551.0,1885.0,11161.0,9284.0,1877.0,9533.0,7990.0,1543.0,24645.0,21479.0,3166.0,225.0,184.0,41.0
B0616,10,233,District - Kaimur (Bhabua),Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,34132.0,28325.0,5807.0,1181.0,809.0,372.0,3650.0,2963.0,687.0,5441.0,4401.0,1040.0,5813.0,4732.0,1081.0,5108.0,4222.0,886.0,12850.0,11124.0,1726.0,89.0,74.0,15.0
B0616,10,233,District - Kaimur (Bhabua),Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,15194.0,13509.0,1685.0,0.0,0.0,0.0,1645.0,1282.0,363.0,3041.0,2571.0,470.0,2654.0,2364.0,290.0,2258.0,2038.0,220.0,5547.0,5209.0,338.0,49.0,45.0,4.0
B0616,10,233,District - Kaimur (Bhabua),Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,26.0,23.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,7.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,3687.0,3390.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,515.0,79.0,873.0,769.0,104.0,605.0,568.0,37.0,1608.0,1532.0,76.0,7.0,6.0,1.0
B0616,10,233,District - Kaimur (Bhabua),Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,160.0,142.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,5.0,50.0,43.0,7.0,16.0,15.0,1.0,65.0,60.0,5.0,0.0,0.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Rural,Non-workers seeking / available for work,Total,60925.0,29372.0,31553.0,6190.0,3525.0,2665.0,15756.0,10140.0,5616.0,13747.0,7958.0,5789.0,7701.0,3324.0,4377.0,5128.0,1465.0,3663.0,12258.0,2881.0,9377.0,145.0,79.0,66.0
B0616,10,233,District - Kaimur (Bhabua),Rural,Non-workers seeking / available for work,Illiterate,15249.0,3041.0,12208.0,1413.0,762.0,651.0,1467.0,621.0,846.0,1831.0,440.0,1391.0,1869.0,230.0,1639.0,1835.0,171.0,1664.0,6795.0,802.0,5993.0,39.0,15.0,24.0
B0616,10,233,District - Kaimur (Bhabua),Rural,Non-workers seeking / available for work,Literate,45676.0,26331.0,19345.0,4777.0,2763.0,2014.0,14289.0,9519.0,4770.0,11916.0,7518.0,4398.0,5832.0,3094.0,2738.0,3293.0,1294.0,1999.0,5463.0,2079.0,3384.0,106.0,64.0,42.0
B0616,10,233,District - Kaimur (Bhabua),Rural,Non-workers seeking / available for work,Literate but below matric/secondary,19331.0,9627.0,9704.0,4600.0,2657.0,1943.0,5890.0,3828.0,2062.0,3089.0,1517.0,1572.0,1870.0,564.0,1306.0,1350.0,345.0,1005.0,2504.0,703.0,1801.0,28.0,13.0,15.0
B0616,10,233,District - Kaimur (Bhabua),Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,16824.0,10915.0,5909.0,0.0,0.0,0.0,7713.0,5245.0,2468.0,5358.0,3677.0,1681.0,1649.0,952.0,697.0,882.0,385.0,497.0,1187.0,629.0,558.0,35.0,27.0,8.0
B0616,10,233,District - Kaimur (Bhabua),Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,82.0,76.0,6.0,0.0,0.0,0.0,16.0,14.0,2.0,52.0,48.0,4.0,11.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,4683.0,3395.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.0,1634.0,660.0,1379.0,1074.0,305.0,472.0,328.0,144.0,529.0,352.0,177.0,9.0,7.0,2.0
B0616,10,233,District - Kaimur (Bhabua),Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,407.0,351.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,171.0,26.0,138.0,120.0,18.0,36.0,31.0,5.0,36.0,29.0,7.0,0.0,0.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Urban,Marginal workers seeking / available for work,Total,1552.0,1334.0,218.0,32.0,22.0,10.0,148.0,118.0,30.0,276.0,234.0,42.0,241.0,217.0,24.0,244.0,210.0,34.0,611.0,533.0,78.0,0.0,0.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Urban,Marginal workers seeking / available for work,Illiterate,374.0,289.0,85.0,7.0,3.0,4.0,26.0,20.0,6.0,48.0,39.0,9.0,39.0,31.0,8.0,50.0,39.0,11.0,204.0,157.0,47.0,0.0,0.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Urban,Marginal workers seeking / available for work,Literate,1178.0,1045.0,133.0,25.0,19.0,6.0,122.0,98.0,24.0,228.0,195.0,33.0,202.0,186.0,16.0,194.0,171.0,23.0,407.0,376.0,31.0,0.0,0.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,465.0,422.0,43.0,24.0,18.0,6.0,46.0,38.0,8.0,89.0,84.0,5.0,72.0,67.0,5.0,64.0,58.0,6.0,170.0,157.0,13.0,0.0,0.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,411.0,357.0,54.0,0.0,0.0,0.0,70.0,54.0,16.0,79.0,63.0,16.0,66.0,62.0,4.0,69.0,61.0,8.0,127.0,117.0,10.0,0.0,0.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,203.0,177.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,36.0,11.0,42.0,37.0,5.0,43.0,39.0,4.0,71.0,65.0,6.0,0.0,0.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Urban,Non-workers seeking / available for work,Total,3965.0,2332.0,1633.0,407.0,229.0,178.0,829.0,524.0,305.0,1019.0,661.0,358.0,643.0,419.0,224.0,347.0,186.0,161.0,717.0,310.0,407.0,3.0,3.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Urban,Non-workers seeking / available for work,Illiterate,490.0,200.0,290.0,130.0,75.0,55.0,59.0,35.0,24.0,51.0,26.0,25.0,44.0,14.0,30.0,29.0,7.0,22.0,176.0,42.0,134.0,1.0,1.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Urban,Non-workers seeking / available for work,Literate,3475.0,2132.0,1343.0,277.0,154.0,123.0,770.0,489.0,281.0,968.0,635.0,333.0,599.0,405.0,194.0,318.0,179.0,139.0,541.0,268.0,273.0,2.0,2.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1067.0,523.0,544.0,266.0,149.0,117.0,207.0,132.0,75.0,158.0,75.0,83.0,91.0,44.0,47.0,91.0,28.0,63.0,254.0,95.0,159.0,0.0,0.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1304.0,839.0,465.0,0.0,0.0,0.0,535.0,338.0,197.0,399.0,280.0,119.0,157.0,97.0,60.0,83.0,43.0,40.0,129.0,80.0,49.0,1.0,1.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,797.0,560.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,213.0,109.0,263.0,198.0,65.0,107.0,79.0,28.0,104.0,69.0,35.0,1.0,1.0,0.0
B0616,10,233,District - Kaimur (Bhabua),Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,102.0,90.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,42.0,6.0,33.0,29.0,4.0,13.0,12.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0
B0616,10,234,District - Rohtas,Total,Marginal workers seeking / available for work,Total,189975.0,141860.0,48115.0,4710.0,3085.0,1625.0,15818.0,12337.0,3481.0,27609.0,21489.0,6120.0,29627.0,22455.0,7172.0,27487.0,20115.0,7372.0,84568.0,62273.0,22295.0,156.0,106.0,50.0
B0616,10,234,District - Rohtas,Total,Marginal workers seeking / available for work,Illiterate,65882.0,37210.0,28672.0,1390.0,868.0,522.0,3388.0,2308.0,1080.0,6158.0,3584.0,2574.0,7859.0,4232.0,3627.0,8748.0,4535.0,4213.0,38303.0,21662.0,16641.0,36.0,21.0,15.0
B0616,10,234,District - Rohtas,Total,Marginal workers seeking / available for work,Literate,124093.0,104650.0,19443.0,3320.0,2217.0,1103.0,12430.0,10029.0,2401.0,21451.0,17905.0,3546.0,21768.0,18223.0,3545.0,18739.0,15580.0,3159.0,46265.0,40611.0,5654.0,120.0,85.0,35.0
B0616,10,234,District - Rohtas,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,67608.0,55709.0,11899.0,3106.0,2077.0,1029.0,7217.0,6043.0,1174.0,10986.0,9121.0,1865.0,11529.0,9413.0,2116.0,9978.0,7984.0,1994.0,24750.0,21042.0,3708.0,42.0,29.0,13.0
B0616,10,234,District - Rohtas,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,39689.0,34847.0,4842.0,0.0,0.0,0.0,4725.0,3631.0,1094.0,7692.0,6518.0,1174.0,6854.0,5990.0,864.0,6022.0,5330.0,692.0,14370.0,13358.0,1012.0,26.0,20.0,6.0
B0616,10,234,District - Rohtas,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,195.0,185.0,10.0,0.0,0.0,0.0,15.0,15.0,0.0,40.0,37.0,3.0,30.0,28.0,2.0,19.0,18.0,1.0,91.0,87.0,4.0,0.0,0.0,0.0
B0616,10,234,District - Rohtas,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,9788.0,8915.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,1538.0,287.0,2275.0,2017.0,258.0,1666.0,1515.0,151.0,4017.0,3841.0,176.0,5.0,4.0,1.0
B0616,10,234,District - Rohtas,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,354.0,323.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,75.0,9.0,80.0,73.0,7.0,57.0,53.0,4.0,133.0,122.0,11.0,0.0,0.0,0.0
B0616,10,234,District - Rohtas,Total,Non-workers seeking / available for work,Total,157026.0,74347.0,82679.0,14243.0,8057.0,6186.0,40362.0,24970.0,15392.0,37728.0,21167.0,16561.0,22627.0,9477.0,13150.0,13970.0,4050.0,9920.0,27981.0,6567.0,21414.0,115.0,59.0,56.0
B0616,10,234,District - Rohtas,Total,Non-workers seeking / available for work,Illiterate,31900.0,6435.0,25465.0,3171.0,1713.0,1458.0,3492.0,1554.0,1938.0,4133.0,993.0,3140.0,4158.0,506.0,3652.0,3845.0,336.0,3509.0,13085.0,1326.0,11759.0,16.0,7.0,9.0
B0616,10,234,District - Rohtas,Total,Non-workers seeking / available for work,Literate,125126.0,67912.0,57214.0,11072.0,6344.0,4728.0,36870.0,23416.0,13454.0,33595.0,20174.0,13421.0,18469.0,8971.0,9498.0,10125.0,3714.0,6411.0,14896.0,5241.0,9655.0,99.0,52.0,47.0
B0616,10,234,District - Rohtas,Total,Non-workers seeking / available for work,Literate but below matric/secondary,47157.0,21085.0,26072.0,10847.0,6207.0,4640.0,12551.0,7772.0,4779.0,7681.0,3448.0,4233.0,5368.0,1398.0,3970.0,3798.0,753.0,3045.0,6873.0,1491.0,5382.0,39.0,16.0,23.0
B0616,10,234,District - Rohtas,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,54270.0,31852.0,22418.0,0.0,0.0,0.0,23558.0,15181.0,8377.0,16341.0,10288.0,6053.0,6087.0,2971.0,3116.0,3561.0,1371.0,2190.0,4693.0,2022.0,2671.0,30.0,19.0,11.0
B0616,10,234,District - Rohtas,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,457.0,419.0,38.0,0.0,0.0,0.0,77.0,72.0,5.0,257.0,239.0,18.0,75.0,68.0,7.0,20.0,15.0,5.0,28.0,25.0,3.0,0.0,0.0,0.0
B0616,10,234,District - Rohtas,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,17289.0,11477.0,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,7708.0,5160.0,2548.0,5604.0,3809.0,1795.0,2009.0,1295.0,714.0,1959.0,1207.0,752.0,9.0,6.0,3.0
B0616,10,234,District - Rohtas,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1499.0,1216.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,638.0,117.0,492.0,392.0,100.0,146.0,111.0,35.0,106.0,75.0,31.0,0.0,0.0,0.0
B0616,10,234,District - Rohtas,Rural,Marginal workers seeking / available for work,Total,176065.0,130876.0,45189.0,4063.0,2676.0,1387.0,14362.0,11227.0,3135.0,25538.0,19787.0,5751.0,27526.0,20751.0,6775.0,25613.0,18591.0,7022.0,78822.0,57746.0,21076.0,141.0,98.0,43.0
B0616,10,234,District - Rohtas,Rural,Marginal workers seeking / available for work,Illiterate,61739.0,34406.0,27333.0,1165.0,726.0,439.0,3013.0,2012.0,1001.0,5715.0,3229.0,2486.0,7363.0,3884.0,3479.0,8223.0,4172.0,4051.0,36227.0,20363.0,15864.0,33.0,20.0,13.0
B0616,10,234,District - Rohtas,Rural,Marginal workers seeking / available for work,Literate,114326.0,96470.0,17856.0,2898.0,1950.0,948.0,11349.0,9215.0,2134.0,19823.0,16558.0,3265.0,20163.0,16867.0,3296.0,17390.0,14419.0,2971.0,42595.0,37383.0,5212.0,108.0,78.0,30.0
B0616,10,234,District - Rohtas,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,63143.0,51938.0,11205.0,2733.0,1843.0,890.0,6685.0,5601.0,1084.0,10288.0,8505.0,1783.0,10868.0,8833.0,2035.0,9432.0,7508.0,1924.0,23101.0,19622.0,3479.0,36.0,26.0,10.0
