C3311,18,304,District - Morigaon,Urban,16.0,1472.0,738.0,734.0,1091.0,532.0,559.0,8.0,4.0,4.0,1083.0,528.0,555.0,3.0,2.0,1.0,22.0,12.0,10.0,84.0,44.0,40.0,589.0,283.0,306.0,385.0,187.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Urban,17.0,1271.0,642.0,629.0,860.0,425.0,435.0,3.0,1.0,2.0,857.0,424.0,433.0,0.0,0.0,0.0,10.0,6.0,4.0,34.0,21.0,13.0,280.0,137.0,143.0,533.0,260.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Urban,18.0,1636.0,828.0,808.0,863.0,427.0,436.0,7.0,3.0,4.0,856.0,424.0,432.0,2.0,2.0,0.0,17.0,7.0,10.0,30.0,14.0,16.0,176.0,98.0,78.0,128.0,48.0,80.0,499.0,252.0,247.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Urban,19.0,1368.0,674.0,694.0,714.0,339.0,375.0,9.0,1.0,8.0,705.0,338.0,367.0,1.0,0.0,1.0,6.0,4.0,2.0,19.0,10.0,9.0,99.0,49.0,50.0,75.0,28.0,47.0,496.0,243.0,253.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Urban,20-24,7429.0,3552.0,3877.0,2119.0,1081.0,1038.0,12.0,1.0,11.0,2107.0,1080.0,1027.0,12.0,7.0,5.0,41.0,24.0,17.0,73.0,37.0,36.0,149.0,62.0,87.0,105.0,63.0,42.0,1267.0,649.0,618.0,2.0,1.0,1.0,28.0,20.0,8.0,428.0,216.0,212.0
C3311,18,304,District - Morigaon,Urban,25-29,7067.0,3542.0,3525.0,302.0,176.0,126.0,2.0,1.0,1.0,300.0,175.0,125.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,114.0,67.0,47.0,1.0,0.0,1.0,4.0,3.0,1.0,177.0,102.0,75.0
C3311,18,304,District - Morigaon,Urban,30-34,5871.0,2979.0,2892.0,97.0,52.0,45.0,3.0,1.0,2.0,94.0,51.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,19.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,49.0,29.0,20.0
C3311,18,304,District - Morigaon,Urban,35-59,21270.0,11367.0,9903.0,196.0,130.0,66.0,17.0,4.0,13.0,179.0,126.0,53.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,62.0,39.0,23.0,0.0,0.0,0.0,20.0,19.0,1.0,90.0,64.0,26.0
C3311,18,304,District - Morigaon,Urban,60+,4432.0,2199.0,2233.0,31.0,18.0,13.0,9.0,3.0,6.0,22.0,15.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,12.0,1.0
C3311,18,304,District - Morigaon,Urban,Age not stated,107.0,55.0,52.0,9.0,6.0,3.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0
C3311,18,305,District - Nagaon,Total,All ages,2823768.0,1439112.0,1384656.0,684546.0,343599.0,340947.0,76955.0,38940.0,38015.0,607591.0,304659.0,302932.0,5623.0,3549.0,2074.0,239271.0,123958.0,115313.0,177495.0,86930.0,90565.0,107838.0,49279.0,58559.0,29950.0,14698.0,15252.0,36866.0,19957.0,16909.0,116.0,107.0,9.0,691.0,571.0,120.0,8535.0,4914.0,3621.0
C3311,18,305,District - Nagaon,Total,0-4,321027.0,163098.0,157929.0,11643.0,5915.0,5728.0,11643.0,5915.0,5728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Total,5.0,70618.0,36009.0,34609.0,17403.0,8937.0,8466.0,17403.0,8937.0,8466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Total,6.0,68295.0,35096.0,33199.0,31229.0,16002.0,15227.0,31229.0,16002.0,15227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Total,7.0,71993.0,36416.0,35577.0,55385.0,27964.0,27421.0,5573.0,2872.0,2701.0,49812.0,25092.0,24720.0,456.0,253.0,203.0,49196.0,24751.0,24445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Total,8.0,73431.0,37499.0,35932.0,62043.0,31591.0,30452.0,2923.0,1475.0,1448.0,59120.0,30116.0,29004.0,431.0,235.0,196.0,58570.0,29821.0,28749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Total,9.0,62542.0,31672.0,30870.0,54728.0,27612.0,27116.0,1384.0,671.0,713.0,53344.0,26941.0,26403.0,368.0,214.0,154.0,46516.0,23670.0,22846.0,6366.0,3013.0,3353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Total,10.0,73785.0,37943.0,35842.0,63429.0,32270.0,31159.0,1087.0,537.0,550.0,62342.0,31733.0,30609.0,466.0,279.0,187.0,41485.0,21603.0,19882.0,20298.0,9795.0,10503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Total,11.0,63138.0,32153.0,30985.0,54873.0,27499.0,27374.0,672.0,304.0,368.0,54201.0,27195.0,27006.0,405.0,247.0,158.0,19756.0,10524.0,9232.0,33969.0,16382.0,17587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Total,12.0,73212.0,37169.0,36043.0,60609.0,29873.0,30736.0,572.0,271.0,301.0,60037.0,29602.0,30435.0,546.0,343.0,203.0,10448.0,5800.0,4648.0,43511.0,20942.0,22569.0,5434.0,2456.0,2978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Total,13.0,63771.0,32126.0,31645.0,51174.0,24749.0,26425.0,408.0,172.0,236.0,50766.0,24577.0,26189.0,466.0,293.0,173.0,4379.0,2523.0,1856.0,32427.0,15703.0,16724.0,13404.0,6018.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Total,14.0,63584.0,32015.0,31569.0,46807.0,21983.0,24824.0,336.0,137.0,199.0,46471.0,21846.0,24625.0,414.0,259.0,155.0,2263.0,1321.0,942.0,18668.0,9104.0,9564.0,25056.0,11125.0,13931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Total,15.0,62622.0,32454.0,30168.0,39883.0,18656.0,21227.0,257.0,114.0,143.0,39626.0,18542.0,21084.0,414.0,251.0,163.0,1505.0,892.0,613.0,8753.0,4440.0,4313.0,24383.0,10816.0,13567.0,4500.0,2102.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Total,16.0,56131.0,29900.0,26231.0,30970.0,14630.0,16340.0,194.0,83.0,111.0,30776.0,14547.0,16229.0,294.0,178.0,116.0,990.0,588.0,402.0,4325.0,2310.0,2015.0,16994.0,7614.0,9380.0,8127.0,3837.0,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Total,17.0,45802.0,24906.0,20896.0,21394.0,10576.0,10818.0,126.0,53.0,73.0,21268.0,10523.0,10745.0,209.0,144.0,65.0,689.0,417.0,272.0,2191.0,1247.0,944.0,8630.0,4117.0,4513.0,9516.0,4580.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Total,18.0,60935.0,32162.0,28773.0,19443.0,10085.0,9358.0,150.0,66.0,84.0,19293.0,10019.0,9274.0,243.0,170.0,73.0,762.0,481.0,281.0,1855.0,1079.0,776.0,5747.0,2840.0,2907.0,3062.0,1608.0,1454.0,7528.0,3768.0,3760.0,16.0,14.0,2.0,37.0,31.0,6.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Total,19.0,47978.0,23370.0,24608.0,13564.0,7023.0,6541.0,119.0,48.0,71.0,13445.0,6975.0,6470.0,129.0,85.0,44.0,567.0,324.0,243.0,1172.0,647.0,525.0,2799.0,1411.0,1388.0,1724.0,922.0,802.0,6941.0,3508.0,3433.0,10.0,10.0,0.0,74.0,52.0,22.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Total,20-24,255222.0,124381.0,130841.0,37709.0,20758.0,16951.0,489.0,216.0,273.0,37220.0,20542.0,16678.0,438.0,329.0,109.0,2025.0,1163.0,862.0,3838.0,2186.0,1652.0,5286.0,2818.0,2468.0,2945.0,1597.0,1348.0,18070.0,9961.0,8109.0,48.0,45.0,3.0,380.0,317.0,63.0,4080.0,2046.0,2034.0
C3311,18,305,District - Nagaon,Total,25-29,244191.0,121158.0,123033.0,4793.0,2862.0,1931.0,393.0,176.0,217.0,4400.0,2686.0,1714.0,90.0,75.0,15.0,20.0,13.0,7.0,46.0,32.0,14.0,39.0,24.0,15.0,16.0,8.0,8.0,2097.0,1281.0,816.0,8.0,7.0,1.0,81.0,68.0,13.0,1981.0,1161.0,820.0
C3311,18,305,District - Nagaon,Total,30-34,199547.0,100308.0,99239.0,1914.0,1150.0,764.0,319.0,140.0,179.0,1595.0,1010.0,585.0,50.0,39.0,11.0,10.0,7.0,3.0,14.0,9.0,5.0,15.0,8.0,7.0,13.0,8.0,5.0,673.0,426.0,247.0,7.0,6.0,1.0,33.0,26.0,7.0,772.0,474.0,298.0
C3311,18,305,District - Nagaon,Total,35-59,653415.0,341510.0,311905.0,4486.0,2808.0,1678.0,1172.0,528.0,644.0,3314.0,2280.0,1034.0,140.0,101.0,39.0,67.0,46.0,21.0,46.0,31.0,15.0,43.0,28.0,15.0,44.0,34.0,10.0,1354.0,870.0,484.0,22.0,21.0,1.0,74.0,65.0,9.0,1492.0,1058.0,434.0
C3311,18,305,District - Nagaon,Total,60+,191184.0,97085.0,94099.0,1020.0,632.0,388.0,486.0,215.0,271.0,534.0,417.0,117.0,64.0,54.0,10.0,23.0,14.0,9.0,16.0,10.0,6.0,8.0,4.0,4.0,3.0,2.0,1.0,186.0,133.0,53.0,5.0,4.0,1.0,12.0,12.0,0.0,204.0,171.0,33.0
C3311,18,305,District - Nagaon,Total,Age not stated,1345.0,682.0,663.0,47.0,24.0,23.0,20.0,8.0,12.0,27.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0
C3311,18,305,District - Nagaon,Rural,All ages,2454234.0,1250985.0,1203249.0,594633.0,298128.0,296505.0,69234.0,35095.0,34139.0,525399.0,263033.0,262366.0,5177.0,3301.0,1876.0,217142.0,112473.0,104669.0,157153.0,76682.0,80471.0,91380.0,41380.0,50000.0,23015.0,11305.0,11710.0,25461.0,14092.0,11369.0,100.0,92.0,8.0,347.0,298.0,49.0,4527.0,2769.0,1758.0
C3311,18,305,District - Nagaon,Rural,0-4,293874.0,149352.0,144522.0,10119.0,5151.0,4968.0,10119.0,5151.0,4968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Rural,5.0,64438.0,32818.0,31620.0,15326.0,7863.0,7463.0,15326.0,7863.0,7463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Rural,6.0,62501.0,32078.0,30423.0,28115.0,14388.0,13727.0,28115.0,14388.0,13727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Rural,7.0,65473.0,33104.0,32369.0,49712.0,25074.0,24638.0,5275.0,2723.0,2552.0,44437.0,22351.0,22086.0,413.0,226.0,187.0,43884.0,22047.0,21837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Rural,8.0,66971.0,34191.0,32780.0,56093.0,28534.0,27559.0,2812.0,1427.0,1385.0,53281.0,27107.0,26174.0,402.0,216.0,186.0,52770.0,26836.0,25934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Rural,9.0,56669.0,28650.0,28019.0,49218.0,24780.0,24438.0,1328.0,651.0,677.0,47890.0,24129.0,23761.0,341.0,201.0,140.0,42021.0,21339.0,20682.0,5436.0,2546.0,2890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Rural,10.0,66846.0,34374.0,32472.0,57045.0,29009.0,28036.0,1039.0,517.0,522.0,56006.0,28492.0,27514.0,431.0,266.0,165.0,38016.0,19769.0,18247.0,17478.0,8409.0,9069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Rural,11.0,56673.0,28845.0,27828.0,48842.0,24433.0,24409.0,628.0,284.0,344.0,48214.0,24149.0,24065.0,379.0,237.0,142.0,18289.0,9723.0,8566.0,29479.0,14149.0,15330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Rural,12.0,66078.0,33559.0,32519.0,54234.0,26708.0,27526.0,531.0,261.0,270.0,53703.0,26447.0,27256.0,515.0,329.0,186.0,9830.0,5465.0,4365.0,38679.0,18540.0,20139.0,4588.0,2057.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Rural,13.0,57244.0,28840.0,28404.0,45422.0,21906.0,23516.0,374.0,160.0,214.0,45048.0,21746.0,23302.0,436.0,274.0,162.0,4120.0,2400.0,1720.0,29156.0,14039.0,15117.0,11252.0,4993.0,6259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Rural,14.0,56706.0,28530.0,28176.0,41081.0,19187.0,21894.0,305.0,126.0,179.0,40776.0,19061.0,21715.0,386.0,244.0,142.0,2119.0,1249.0,870.0,17005.0,8261.0,8744.0,21202.0,9274.0,11928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Rural,15.0,55644.0,28831.0,26813.0,34500.0,15963.0,18537.0,236.0,107.0,129.0,34264.0,15856.0,18408.0,379.0,230.0,149.0,1397.0,835.0,562.0,7989.0,4050.0,3939.0,20899.0,9070.0,11829.0,3535.0,1634.0,1901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Rural,16.0,49228.0,26390.0,22838.0,26048.0,12291.0,13757.0,176.0,80.0,96.0,25872.0,12211.0,13661.0,274.0,168.0,106.0,920.0,551.0,369.0,3899.0,2075.0,1824.0,14494.0,6463.0,8031.0,6243.0,2935.0,3308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Rural,17.0,39443.0,21599.0,17844.0,17232.0,8523.0,8709.0,115.0,49.0,66.0,17117.0,8474.0,8643.0,188.0,131.0,57.0,632.0,390.0,242.0,1957.0,1115.0,842.0,7279.0,3482.0,3797.0,7030.0,3340.0,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Rural,18.0,53220.0,28220.0,25000.0,15389.0,8073.0,7316.0,124.0,61.0,63.0,15265.0,8012.0,7253.0,223.0,161.0,62.0,696.0,440.0,256.0,1634.0,955.0,679.0,4876.0,2432.0,2444.0,2425.0,1279.0,1146.0,5335.0,2686.0,2649.0,16.0,14.0,2.0,23.0,18.0,5.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Rural,19.0,41493.0,20219.0,21274.0,10419.0,5479.0,4940.0,106.0,43.0,63.0,10313.0,5436.0,4877.0,113.0,76.0,37.0,524.0,299.0,225.0,1039.0,578.0,461.0,2353.0,1214.0,1139.0,1374.0,743.0,631.0,4840.0,2476.0,2364.0,10.0,10.0,0.0,34.0,25.0,9.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Rural,20-24,219548.0,107138.0,112410.0,27840.0,15781.0,12059.0,425.0,201.0,224.0,27415.0,15580.0,11835.0,388.0,300.0,88.0,1824.0,1063.0,761.0,3297.0,1891.0,1406.0,4343.0,2339.0,2004.0,2345.0,1331.0,1014.0,12579.0,7150.0,5429.0,43.0,41.0,2.0,204.0,179.0,25.0,2294.0,1213.0,1081.0
C3311,18,305,District - Nagaon,Rural,25-29,208995.0,104041.0,104954.0,3057.0,1920.0,1137.0,357.0,168.0,189.0,2700.0,1752.0,948.0,78.0,64.0,14.0,16.0,11.0,5.0,43.0,30.0,13.0,37.0,24.0,13.0,13.0,6.0,7.0,1398.0,890.0,508.0,7.0,6.0,1.0,42.0,37.0,5.0,1046.0,667.0,379.0
C3311,18,305,District - Nagaon,Rural,30-34,168852.0,85165.0,83687.0,1280.0,806.0,474.0,296.0,131.0,165.0,984.0,675.0,309.0,47.0,37.0,10.0,9.0,6.0,3.0,12.0,9.0,3.0,15.0,8.0,7.0,12.0,7.0,5.0,435.0,294.0,141.0,4.0,3.0,1.0,14.0,12.0,2.0,429.0,292.0,137.0
C3311,18,305,District - Nagaon,Rural,35-59,541931.0,282464.0,259467.0,2874.0,1799.0,1075.0,1082.0,495.0,587.0,1792.0,1304.0,488.0,126.0,92.0,34.0,55.0,39.0,16.0,37.0,27.0,10.0,34.0,20.0,14.0,35.0,28.0,7.0,758.0,517.0,241.0,16.0,15.0,1.0,27.0,24.0,3.0,678.0,520.0,158.0
C3311,18,305,District - Nagaon,Rural,60+,161202.0,81967.0,79235.0,744.0,438.0,306.0,446.0,202.0,244.0,298.0,236.0,62.0,58.0,49.0,9.0,20.0,11.0,9.0,13.0,8.0,5.0,8.0,4.0,4.0,3.0,2.0,1.0,101.0,70.0,31.0,4.0,3.0,1.0,3.0,3.0,0.0,75.0,73.0,2.0
C3311,18,305,District - Nagaon,Rural,Age not stated,1205.0,610.0,595.0,43.0,22.0,21.0,19.0,7.0,12.0,24.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
C3311,18,305,District - Nagaon,Urban,All ages,369534.0,188127.0,181407.0,89913.0,45471.0,44442.0,7721.0,3845.0,3876.0,82192.0,41626.0,40566.0,446.0,248.0,198.0,22129.0,11485.0,10644.0,20342.0,10248.0,10094.0,16458.0,7899.0,8559.0,6935.0,3393.0,3542.0,11405.0,5865.0,5540.0,16.0,15.0,1.0,344.0,273.0,71.0,4008.0,2145.0,1863.0
C3311,18,305,District - Nagaon,Urban,0-4,27153.0,13746.0,13407.0,1524.0,764.0,760.0,1524.0,764.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Urban,5.0,6180.0,3191.0,2989.0,2077.0,1074.0,1003.0,2077.0,1074.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Urban,6.0,5794.0,3018.0,2776.0,3114.0,1614.0,1500.0,3114.0,1614.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Urban,7.0,6520.0,3312.0,3208.0,5673.0,2890.0,2783.0,298.0,149.0,149.0,5375.0,2741.0,2634.0,43.0,27.0,16.0,5312.0,2704.0,2608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Urban,8.0,6460.0,3308.0,3152.0,5950.0,3057.0,2893.0,111.0,48.0,63.0,5839.0,3009.0,2830.0,29.0,19.0,10.0,5800.0,2985.0,2815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Urban,9.0,5873.0,3022.0,2851.0,5510.0,2832.0,2678.0,56.0,20.0,36.0,5454.0,2812.0,2642.0,27.0,13.0,14.0,4495.0,2331.0,2164.0,930.0,467.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Urban,10.0,6939.0,3569.0,3370.0,6384.0,3261.0,3123.0,48.0,20.0,28.0,6336.0,3241.0,3095.0,35.0,13.0,22.0,3469.0,1834.0,1635.0,2820.0,1386.0,1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Urban,11.0,6465.0,3308.0,3157.0,6031.0,3066.0,2965.0,44.0,20.0,24.0,5987.0,3046.0,2941.0,26.0,10.0,16.0,1467.0,801.0,666.0,4490.0,2233.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Urban,12.0,7134.0,3610.0,3524.0,6375.0,3165.0,3210.0,41.0,10.0,31.0,6334.0,3155.0,3179.0,31.0,14.0,17.0,618.0,335.0,283.0,4832.0,2402.0,2430.0,846.0,399.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Urban,13.0,6527.0,3286.0,3241.0,5752.0,2843.0,2909.0,34.0,12.0,22.0,5718.0,2831.0,2887.0,30.0,19.0,11.0,259.0,123.0,136.0,3271.0,1664.0,1607.0,2152.0,1025.0,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Urban,14.0,6878.0,3485.0,3393.0,5726.0,2796.0,2930.0,31.0,11.0,20.0,5695.0,2785.0,2910.0,28.0,15.0,13.0,144.0,72.0,72.0,1663.0,843.0,820.0,3854.0,1851.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Urban,15.0,6978.0,3623.0,3355.0,5383.0,2693.0,2690.0,21.0,7.0,14.0,5362.0,2686.0,2676.0,35.0,21.0,14.0,108.0,57.0,51.0,764.0,390.0,374.0,3484.0,1746.0,1738.0,965.0,468.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Urban,16.0,6903.0,3510.0,3393.0,4922.0,2339.0,2583.0,18.0,3.0,15.0,4904.0,2336.0,2568.0,20.0,10.0,10.0,70.0,37.0,33.0,426.0,235.0,191.0,2500.0,1151.0,1349.0,1884.0,902.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Urban,17.0,6359.0,3307.0,3052.0,4162.0,2053.0,2109.0,11.0,4.0,7.0,4151.0,2049.0,2102.0,21.0,13.0,8.0,57.0,27.0,30.0,234.0,132.0,102.0,1351.0,635.0,716.0,2486.0,1240.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,305,District - Nagaon,Urban,18.0,7715.0,3942.0,3773.0,4054.0,2012.0,2042.0,26.0,5.0,21.0,4028.0,2007.0,2021.0,20.0,9.0,11.0,66.0,41.0,25.0,221.0,124.0,97.0,871.0,408.0,463.0,637.0,329.0,308.0,2193.0,1082.0,1111.0,0.0,0.0,0.0,14.0,13.0,1.0,0.0,0.0,0.0
