C3311,06,080,District - Hisar,Urban,6.0,9771.0,5335.0,4436.0,4764.0,2562.0,2202.0,4764.0,2562.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Urban,7.0,9884.0,5404.0,4480.0,8325.0,4602.0,3723.0,606.0,333.0,273.0,7719.0,4269.0,3450.0,61.0,37.0,24.0,7607.0,4201.0,3406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Urban,8.0,9795.0,5368.0,4427.0,8923.0,4908.0,4015.0,306.0,171.0,135.0,8617.0,4737.0,3880.0,41.0,17.0,24.0,8555.0,4706.0,3849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Urban,9.0,9427.0,5324.0,4103.0,8763.0,4972.0,3791.0,226.0,117.0,109.0,8537.0,4855.0,3682.0,42.0,28.0,14.0,7832.0,4473.0,3359.0,642.0,343.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Urban,10.0,11392.0,6464.0,4928.0,10468.0,5993.0,4475.0,243.0,136.0,107.0,10225.0,5857.0,4368.0,33.0,21.0,12.0,7255.0,4231.0,3024.0,2925.0,1598.0,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Urban,11.0,10296.0,5881.0,4415.0,9590.0,5489.0,4101.0,180.0,105.0,75.0,9410.0,5384.0,4026.0,30.0,17.0,13.0,3670.0,2207.0,1463.0,5700.0,3155.0,2545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Urban,12.0,10644.0,5947.0,4697.0,9887.0,5518.0,4369.0,169.0,93.0,76.0,9718.0,5425.0,4293.0,38.0,25.0,13.0,1852.0,1064.0,788.0,7007.0,3927.0,3080.0,812.0,401.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Urban,13.0,10261.0,5578.0,4683.0,9502.0,5185.0,4317.0,151.0,70.0,81.0,9351.0,5115.0,4236.0,43.0,20.0,23.0,898.0,500.0,398.0,5696.0,3189.0,2507.0,2705.0,1401.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Urban,14.0,10621.0,5820.0,4801.0,9645.0,5299.0,4346.0,142.0,65.0,77.0,9503.0,5234.0,4269.0,37.0,22.0,15.0,407.0,229.0,178.0,3212.0,1820.0,1392.0,5840.0,3161.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Urban,15.0,11339.0,6275.0,5064.0,9829.0,5424.0,4405.0,162.0,95.0,67.0,9667.0,5329.0,4338.0,23.0,15.0,8.0,248.0,139.0,109.0,1645.0,964.0,681.0,5027.0,2802.0,2225.0,2716.0,1403.0,1313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Urban,16.0,11146.0,6253.0,4893.0,9347.0,5228.0,4119.0,146.0,86.0,60.0,9201.0,5142.0,4059.0,44.0,33.0,11.0,118.0,68.0,50.0,742.0,407.0,335.0,2634.0,1530.0,1104.0,5657.0,3101.0,2556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Urban,17.0,10526.0,6028.0,4498.0,8409.0,4824.0,3585.0,112.0,64.0,48.0,8297.0,4760.0,3537.0,45.0,26.0,19.0,55.0,28.0,27.0,349.0,203.0,146.0,1047.0,649.0,398.0,6791.0,3846.0,2945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Urban,18.0,12914.0,7364.0,5550.0,8956.0,5216.0,3740.0,128.0,57.0,71.0,8828.0,5159.0,3669.0,57.0,37.0,20.0,68.0,42.0,26.0,285.0,173.0,112.0,604.0,392.0,212.0,2611.0,1631.0,980.0,4680.0,2524.0,2156.0,43.0,38.0,5.0,473.0,316.0,157.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Urban,19.0,10580.0,5842.0,4738.0,7030.0,4007.0,3023.0,88.0,52.0,36.0,6942.0,3955.0,2987.0,47.0,28.0,19.0,55.0,30.0,25.0,184.0,103.0,81.0,290.0,177.0,113.0,1084.0,714.0,370.0,4809.0,2581.0,2228.0,48.0,33.0,15.0,417.0,283.0,134.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Urban,20-24,58130.0,31614.0,26516.0,22688.0,12974.0,9714.0,356.0,190.0,166.0,22332.0,12784.0,9548.0,182.0,101.0,81.0,144.0,82.0,62.0,567.0,328.0,239.0,628.0,367.0,261.0,1651.0,1106.0,545.0,8844.0,5204.0,3640.0,139.0,110.0,29.0,951.0,698.0,253.0,9199.0,4769.0,4430.0
C3311,06,080,District - Hisar,Urban,25-29,53334.0,28848.0,24486.0,3965.0,2301.0,1664.0,178.0,94.0,84.0,3787.0,2207.0,1580.0,31.0,22.0,9.0,1.0,0.0,1.0,11.0,9.0,2.0,4.0,3.0,1.0,19.0,10.0,9.0,444.0,292.0,152.0,21.0,16.0,5.0,130.0,84.0,46.0,3121.0,1769.0,1352.0
C3311,06,080,District - Hisar,Urban,30-34,43659.0,23066.0,20593.0,1239.0,656.0,583.0,151.0,75.0,76.0,1088.0,581.0,507.0,7.0,4.0,3.0,1.0,1.0,0.0,11.0,7.0,4.0,2.0,2.0,0.0,13.0,9.0,4.0,134.0,77.0,57.0,7.0,6.0,1.0,42.0,30.0,12.0,868.0,442.0,426.0
C3311,06,080,District - Hisar,Urban,35-59,150787.0,79439.0,71348.0,2595.0,1491.0,1104.0,747.0,340.0,407.0,1848.0,1151.0,697.0,42.0,14.0,28.0,8.0,2.0,6.0,35.0,23.0,12.0,27.0,17.0,10.0,38.0,18.0,20.0,156.0,92.0,64.0,12.0,4.0,8.0,82.0,58.0,24.0,1443.0,921.0,522.0
C3311,06,080,District - Hisar,Urban,60+,42589.0,20968.0,21621.0,789.0,426.0,363.0,349.0,133.0,216.0,440.0,293.0,147.0,19.0,10.0,9.0,6.0,4.0,2.0,9.0,5.0,4.0,5.0,2.0,3.0,11.0,9.0,2.0,60.0,38.0,22.0,5.0,2.0,3.0,34.0,18.0,16.0,287.0,205.0,82.0
C3311,06,080,District - Hisar,Urban,Age not stated,1647.0,933.0,714.0,128.0,77.0,51.0,31.0,14.0,17.0,97.0,63.0,34.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,9.0,9.0,0.0,3.0,2.0,1.0,67.0,44.0,23.0
C3311,06,081,District - Bhiwani,Total,All ages,1634445.0,866672.0,767773.0,494158.0,278765.0,215393.0,48381.0,26006.0,22375.0,445777.0,252759.0,193018.0,1191.0,726.0,465.0,125514.0,69246.0,56268.0,103373.0,56343.0,47030.0,68294.0,37754.0,30540.0,68481.0,40361.0,28120.0,50037.0,30359.0,19678.0,209.0,144.0,65.0,4235.0,2913.0,1322.0,24044.0,14673.0,9371.0
C3311,06,081,District - Bhiwani,Total,0-4,146979.0,79661.0,67318.0,7409.0,4125.0,3284.0,7409.0,4125.0,3284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Total,5.0,33492.0,18720.0,14772.0,12799.0,7096.0,5703.0,12799.0,7096.0,5703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Total,6.0,31540.0,17375.0,14165.0,18495.0,10217.0,8278.0,18495.0,10217.0,8278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Total,7.0,31763.0,17158.0,14605.0,28794.0,15572.0,13222.0,2262.0,1178.0,1084.0,26532.0,14394.0,12138.0,60.0,39.0,21.0,26369.0,14298.0,12071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Total,8.0,33376.0,18317.0,15059.0,31892.0,17550.0,14342.0,974.0,516.0,458.0,30918.0,17034.0,13884.0,64.0,36.0,28.0,30812.0,16975.0,13837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Total,9.0,29644.0,16127.0,13517.0,28716.0,15663.0,13053.0,504.0,249.0,255.0,28212.0,15414.0,12798.0,52.0,29.0,23.0,25361.0,13863.0,11498.0,2773.0,1505.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Total,10.0,36001.0,20057.0,15944.0,34416.0,19190.0,15226.0,483.0,231.0,252.0,33933.0,18959.0,14974.0,58.0,33.0,25.0,22589.0,12770.0,9819.0,11266.0,6145.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Total,11.0,33890.0,18603.0,15287.0,32837.0,18065.0,14772.0,361.0,179.0,182.0,32476.0,17886.0,14590.0,47.0,37.0,10.0,10882.0,6057.0,4825.0,21528.0,11777.0,9751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Total,12.0,36393.0,19783.0,16610.0,34956.0,19040.0,15916.0,279.0,134.0,145.0,34677.0,18906.0,15771.0,63.0,43.0,20.0,5057.0,2769.0,2288.0,25889.0,14058.0,11831.0,3641.0,2019.0,1622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Total,13.0,34263.0,18331.0,15932.0,32812.0,17634.0,15178.0,248.0,119.0,129.0,32564.0,17515.0,15049.0,44.0,26.0,18.0,2063.0,1138.0,925.0,19782.0,10616.0,9166.0,10665.0,5729.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Total,14.0,34287.0,18650.0,15637.0,32117.0,17600.0,14517.0,224.0,111.0,113.0,31893.0,17489.0,14404.0,57.0,26.0,31.0,858.0,467.0,391.0,10606.0,5859.0,4747.0,20354.0,11126.0,9228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Total,15.0,37862.0,20927.0,16935.0,33924.0,18921.0,15003.0,279.0,129.0,150.0,33645.0,18792.0,14853.0,66.0,42.0,24.0,479.0,261.0,218.0,5312.0,2944.0,2368.0,16819.0,9274.0,7545.0,10956.0,6263.0,4693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Total,16.0,35790.0,19916.0,15874.0,30333.0,17170.0,13163.0,227.0,117.0,110.0,30106.0,17053.0,13053.0,58.0,33.0,25.0,240.0,140.0,100.0,2320.0,1287.0,1033.0,8587.0,4809.0,3778.0,18887.0,10773.0,8114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Total,17.0,32229.0,18307.0,13922.0,25539.0,14782.0,10757.0,182.0,93.0,89.0,25357.0,14689.0,10668.0,52.0,34.0,18.0,124.0,73.0,51.0,1020.0,584.0,436.0,3476.0,2023.0,1453.0,20669.0,11968.0,8701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Total,18.0,40049.0,22497.0,17552.0,26419.0,15649.0,10770.0,242.0,114.0,128.0,26177.0,15535.0,10642.0,103.0,66.0,37.0,164.0,105.0,59.0,772.0,418.0,354.0,2058.0,1203.0,855.0,8907.0,5474.0,3433.0,13149.0,7578.0,5571.0,34.0,32.0,2.0,980.0,652.0,328.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Total,19.0,30867.0,16946.0,13921.0,18537.0,11020.0,7517.0,154.0,75.0,79.0,18383.0,10945.0,7438.0,64.0,37.0,27.0,143.0,86.0,57.0,474.0,241.0,233.0,874.0,536.0,338.0,3848.0,2414.0,1434.0,12119.0,7042.0,5077.0,21.0,18.0,3.0,821.0,559.0,262.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Total,20-24,163504.0,88846.0,74658.0,50025.0,30846.0,19179.0,542.0,266.0,276.0,49483.0,30580.0,18903.0,240.0,155.0,85.0,330.0,214.0,116.0,1520.0,846.0,674.0,1757.0,992.0,765.0,5067.0,3358.0,1709.0,22990.0,14550.0,8440.0,89.0,63.0,26.0,1848.0,1327.0,521.0,15610.0,9053.0,6557.0
C3311,06,081,District - Bhiwani,Total,25-29,143031.0,75801.0,67230.0,7350.0,4651.0,2699.0,255.0,113.0,142.0,7095.0,4538.0,2557.0,44.0,25.0,19.0,6.0,5.0,1.0,17.0,8.0,9.0,10.0,2.0,8.0,48.0,31.0,17.0,1249.0,823.0,426.0,22.0,11.0,11.0,345.0,204.0,141.0,5348.0,3426.0,1922.0
C3311,06,081,District - Bhiwani,Total,30-34,121942.0,62925.0,59017.0,2171.0,1370.0,801.0,250.0,106.0,144.0,1921.0,1264.0,657.0,20.0,9.0,11.0,6.0,2.0,4.0,19.0,10.0,9.0,11.0,7.0,4.0,23.0,15.0,8.0,242.0,161.0,81.0,17.0,10.0,7.0,96.0,70.0,26.0,1483.0,980.0,503.0
C3311,06,081,District - Bhiwani,Total,35-59,394727.0,203828.0,190899.0,3214.0,1875.0,1339.0,1319.0,491.0,828.0,1895.0,1384.0,511.0,55.0,29.0,26.0,16.0,13.0,3.0,55.0,31.0,24.0,31.0,23.0,8.0,62.0,53.0,9.0,185.0,136.0,49.0,20.0,7.0,13.0,100.0,70.0,30.0,1360.0,1015.0,345.0
C3311,06,081,District - Bhiwani,Total,60+,150519.0,72630.0,77889.0,1278.0,664.0,614.0,851.0,331.0,520.0,427.0,333.0,94.0,43.0,26.0,17.0,15.0,10.0,5.0,20.0,14.0,6.0,11.0,11.0,0.0,13.0,12.0,1.0,67.0,49.0,18.0,6.0,3.0,3.0,37.0,25.0,12.0,206.0,177.0,29.0
C3311,06,081,District - Bhiwani,Total,Age not stated,2297.0,1267.0,1030.0,125.0,65.0,60.0,42.0,16.0,26.0,83.0,49.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,20.0,16.0,0.0,0.0,0.0,8.0,6.0,2.0,37.0,22.0,15.0
C3311,06,081,District - Bhiwani,Rural,All ages,1313123.0,696212.0,616911.0,394180.0,222619.0,171561.0,37622.0,20107.0,17515.0,356558.0,202512.0,154046.0,903.0,569.0,334.0,102992.0,56524.0,46468.0,85144.0,46179.0,38965.0,55697.0,30792.0,24905.0,55157.0,32768.0,22389.0,38254.0,23747.0,14507.0,114.0,86.0,28.0,3333.0,2307.0,1026.0,14651.0,9353.0,5298.0
C3311,06,081,District - Bhiwani,Rural,0-4,119760.0,64831.0,54929.0,5026.0,2807.0,2219.0,5026.0,2807.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Rural,5.0,27246.0,15185.0,12061.0,9923.0,5463.0,4460.0,9923.0,5463.0,4460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Rural,6.0,25602.0,14023.0,11579.0,14940.0,8209.0,6731.0,14940.0,8209.0,6731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Rural,7.0,25705.0,13852.0,11853.0,23413.0,12609.0,10804.0,1898.0,982.0,916.0,21515.0,11627.0,9888.0,39.0,29.0,10.0,21404.0,11560.0,9844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Rural,8.0,27147.0,14809.0,12338.0,26109.0,14283.0,11826.0,798.0,421.0,377.0,25311.0,13862.0,11449.0,55.0,33.0,22.0,25221.0,13808.0,11413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Rural,9.0,24139.0,13064.0,11075.0,23504.0,12746.0,10758.0,405.0,201.0,204.0,23099.0,12545.0,10554.0,39.0,24.0,15.0,20855.0,11339.0,9516.0,2185.0,1170.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Rural,10.0,29199.0,16238.0,12961.0,28055.0,15610.0,12445.0,354.0,165.0,189.0,27701.0,15445.0,12256.0,46.0,27.0,19.0,18701.0,10550.0,8151.0,8936.0,4859.0,4077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Rural,11.0,27696.0,15101.0,12595.0,26959.0,14726.0,12233.0,288.0,138.0,150.0,26671.0,14588.0,12083.0,40.0,30.0,10.0,9144.0,5043.0,4101.0,17470.0,9501.0,7969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Rural,12.0,29823.0,16150.0,13673.0,28842.0,15658.0,13184.0,226.0,108.0,118.0,28616.0,15550.0,13066.0,51.0,38.0,13.0,4174.0,2263.0,1911.0,21533.0,11655.0,9878.0,2837.0,1581.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Rural,13.0,28004.0,14870.0,13134.0,26908.0,14345.0,12563.0,199.0,100.0,99.0,26709.0,14245.0,12464.0,35.0,20.0,15.0,1669.0,907.0,762.0,16565.0,8805.0,7760.0,8432.0,4508.0,3924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Rural,14.0,27879.0,15158.0,12721.0,26221.0,14370.0,11851.0,173.0,84.0,89.0,26048.0,14286.0,11762.0,51.0,23.0,28.0,655.0,362.0,293.0,8944.0,4931.0,4013.0,16382.0,8961.0,7421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Rural,15.0,30885.0,17022.0,13863.0,27830.0,15530.0,12300.0,237.0,108.0,129.0,27593.0,15422.0,12171.0,57.0,37.0,20.0,369.0,205.0,164.0,4446.0,2456.0,1990.0,14068.0,7751.0,6317.0,8642.0,4965.0,3677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Rural,16.0,29044.0,16198.0,12846.0,24648.0,14042.0,10606.0,172.0,83.0,89.0,24476.0,13959.0,10517.0,41.0,26.0,15.0,182.0,103.0,79.0,1949.0,1090.0,859.0,7279.0,4091.0,3188.0,15014.0,8641.0,6373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Rural,17.0,26092.0,14822.0,11270.0,20584.0,12008.0,8576.0,148.0,78.0,70.0,20436.0,11930.0,8506.0,40.0,23.0,17.0,99.0,59.0,40.0,846.0,481.0,365.0,2928.0,1701.0,1227.0,16509.0,9660.0,6849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Rural,18.0,32258.0,18103.0,14155.0,20896.0,12479.0,8417.0,183.0,79.0,104.0,20713.0,12400.0,8313.0,86.0,55.0,31.0,127.0,78.0,49.0,609.0,326.0,283.0,1663.0,973.0,690.0,7473.0,4580.0,2893.0,9974.0,5865.0,4109.0,20.0,19.0,1.0,754.0,498.0,256.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Rural,19.0,24763.0,13605.0,11158.0,14417.0,8686.0,5731.0,120.0,56.0,64.0,14297.0,8630.0,5667.0,37.0,21.0,16.0,117.0,71.0,46.0,385.0,193.0,192.0,692.0,421.0,271.0,3275.0,2047.0,1228.0,9097.0,5406.0,3691.0,12.0,10.0,2.0,667.0,452.0,215.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Rural,20-24,129781.0,71030.0,58751.0,36548.0,23227.0,13321.0,411.0,207.0,204.0,36137.0,23020.0,13117.0,164.0,110.0,54.0,242.0,155.0,87.0,1193.0,667.0,526.0,1368.0,773.0,595.0,4139.0,2791.0,1348.0,17820.0,11552.0,6268.0,51.0,37.0,14.0,1481.0,1073.0,408.0,9654.0,5844.0,3810.0
C3311,06,081,District - Bhiwani,Rural,25-29,113348.0,60356.0,52992.0,4903.0,3199.0,1704.0,184.0,80.0,104.0,4719.0,3119.0,1600.0,29.0,17.0,12.0,4.0,3.0,1.0,15.0,7.0,8.0,9.0,2.0,7.0,36.0,24.0,12.0,982.0,656.0,326.0,12.0,7.0,5.0,266.0,161.0,105.0,3360.0,2239.0,1121.0
C3311,06,081,District - Bhiwani,Rural,30-34,97459.0,50399.0,47060.0,1440.0,957.0,483.0,191.0,74.0,117.0,1249.0,883.0,366.0,13.0,7.0,6.0,5.0,1.0,4.0,13.0,6.0,7.0,10.0,6.0,4.0,13.0,9.0,4.0,184.0,123.0,61.0,12.0,8.0,4.0,79.0,57.0,22.0,917.0,666.0,251.0
C3311,06,081,District - Bhiwani,Rural,35-59,310026.0,159952.0,150074.0,1984.0,1149.0,835.0,1024.0,377.0,647.0,960.0,772.0,188.0,47.0,27.0,20.0,10.0,8.0,2.0,41.0,21.0,20.0,22.0,17.0,5.0,46.0,43.0,3.0,116.0,90.0,26.0,6.0,5.0,1.0,56.0,43.0,13.0,608.0,514.0,94.0
C3311,06,081,District - Bhiwani,Rural,60+,125537.0,60488.0,65049.0,941.0,471.0,470.0,688.0,275.0,413.0,253.0,196.0,57.0,32.0,21.0,11.0,14.0,9.0,5.0,14.0,11.0,3.0,7.0,7.0,0.0,9.0,8.0,1.0,54.0,40.0,14.0,1.0,0.0,1.0,23.0,18.0,5.0,93.0,78.0,15.0
C3311,06,081,District - Bhiwani,Rural,Age not stated,1730.0,956.0,774.0,89.0,45.0,44.0,34.0,12.0,22.0,55.0,33.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,15.0,12.0,0.0,0.0,0.0,7.0,5.0,2.0,19.0,12.0,7.0
C3311,06,081,District - Bhiwani,Urban,All ages,321322.0,170460.0,150862.0,99978.0,56146.0,43832.0,10759.0,5899.0,4860.0,89219.0,50247.0,38972.0,288.0,157.0,131.0,22522.0,12722.0,9800.0,18229.0,10164.0,8065.0,12597.0,6962.0,5635.0,13324.0,7593.0,5731.0,11783.0,6612.0,5171.0,95.0,58.0,37.0,902.0,606.0,296.0,9393.0,5320.0,4073.0
C3311,06,081,District - Bhiwani,Urban,0-4,27219.0,14830.0,12389.0,2383.0,1318.0,1065.0,2383.0,1318.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Urban,5.0,6246.0,3535.0,2711.0,2876.0,1633.0,1243.0,2876.0,1633.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Urban,6.0,5938.0,3352.0,2586.0,3555.0,2008.0,1547.0,3555.0,2008.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Urban,7.0,6058.0,3306.0,2752.0,5381.0,2963.0,2418.0,364.0,196.0,168.0,5017.0,2767.0,2250.0,21.0,10.0,11.0,4965.0,2738.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,081,District - Bhiwani,Urban,8.0,6229.0,3508.0,2721.0,5783.0,3267.0,2516.0,176.0,95.0,81.0,5607.0,3172.0,2435.0,9.0,3.0,6.0,5591.0,3167.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
