C3311,07,094,District - New Delhi,Total,20-24,16611.0,9528.0,7083.0,7502.0,4342.0,3160.0,51.0,22.0,29.0,7451.0,4320.0,3131.0,86.0,52.0,34.0,31.0,18.0,13.0,133.0,73.0,60.0,312.0,181.0,131.0,608.0,375.0,233.0,3691.0,2255.0,1436.0,21.0,13.0,8.0,112.0,68.0,44.0,2445.0,1279.0,1166.0
C3311,07,094,District - New Delhi,Total,25-29,14054.0,7791.0,6263.0,1352.0,797.0,555.0,20.0,5.0,15.0,1332.0,792.0,540.0,19.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,13.0,6.0,7.0,266.0,162.0,104.0,6.0,3.0,3.0,26.0,13.0,13.0,993.0,596.0,397.0
C3311,07,094,District - New Delhi,Total,30-34,11123.0,6097.0,5026.0,524.0,296.0,228.0,22.0,9.0,13.0,502.0,287.0,215.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,52.0,34.0,18.0,6.0,3.0,3.0,2.0,1.0,1.0,432.0,243.0,189.0
C3311,07,094,District - New Delhi,Total,35-59,47427.0,26369.0,21058.0,1698.0,1036.0,662.0,127.0,37.0,90.0,1571.0,999.0,572.0,13.0,4.0,9.0,1.0,1.0,0.0,6.0,5.0,1.0,4.0,3.0,1.0,6.0,4.0,2.0,91.0,58.0,33.0,6.0,3.0,3.0,17.0,11.0,6.0,1425.0,908.0,517.0
C3311,07,094,District - New Delhi,Total,60+,7136.0,3537.0,3599.0,120.0,67.0,53.0,20.0,7.0,13.0,100.0,60.0,40.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,76.0,48.0,28.0
C3311,07,094,District - New Delhi,Total,Age not stated,242.0,130.0,112.0,22.0,9.0,13.0,5.0,1.0,4.0,17.0,8.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,5.0
C3311,07,094,District - New Delhi,Rural,All ages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,20-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,25-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,30-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,35-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,60+,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Rural,Age not stated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Urban,All ages,142004.0,77942.0,64062.0,42612.0,23391.0,19221.0,3547.0,1812.0,1735.0,39065.0,21579.0,17486.0,390.0,210.0,180.0,7761.0,4175.0,3586.0,7542.0,4077.0,3465.0,5814.0,3181.0,2633.0,5245.0,2867.0,2378.0,6645.0,3827.0,2818.0,46.0,25.0,21.0,207.0,120.0,87.0,5379.0,3077.0,2302.0
C3311,07,094,District - New Delhi,Urban,0-4,8605.0,4542.0,4063.0,652.0,344.0,308.0,652.0,344.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Urban,5.0,1996.0,1057.0,939.0,890.0,485.0,405.0,890.0,485.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Urban,6.0,2159.0,1139.0,1020.0,1340.0,708.0,632.0,1340.0,708.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Urban,7.0,2006.0,1057.0,949.0,1811.0,946.0,865.0,149.0,80.0,69.0,1662.0,866.0,796.0,19.0,10.0,9.0,1641.0,854.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Urban,8.0,2077.0,1066.0,1011.0,1948.0,996.0,952.0,51.0,17.0,34.0,1897.0,979.0,918.0,11.0,6.0,5.0,1883.0,971.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Urban,9.0,2092.0,1150.0,942.0,1983.0,1087.0,896.0,30.0,20.0,10.0,1953.0,1067.0,886.0,24.0,16.0,8.0,1726.0,948.0,778.0,202.0,103.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Urban,10.0,2500.0,1313.0,1187.0,2335.0,1226.0,1109.0,32.0,12.0,20.0,2303.0,1214.0,1089.0,22.0,5.0,17.0,1436.0,767.0,669.0,844.0,442.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Urban,11.0,2375.0,1310.0,1065.0,2237.0,1230.0,1007.0,26.0,10.0,16.0,2211.0,1220.0,991.0,23.0,11.0,12.0,553.0,324.0,229.0,1634.0,885.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Urban,12.0,2475.0,1338.0,1137.0,2315.0,1249.0,1066.0,24.0,11.0,13.0,2291.0,1238.0,1053.0,26.0,13.0,13.0,246.0,142.0,104.0,1823.0,992.0,831.0,194.0,90.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Urban,13.0,2411.0,1252.0,1159.0,2273.0,1189.0,1084.0,14.0,2.0,12.0,2259.0,1187.0,1072.0,14.0,11.0,3.0,103.0,64.0,39.0,1438.0,750.0,688.0,701.0,361.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Urban,14.0,2551.0,1352.0,1199.0,2350.0,1234.0,1116.0,14.0,6.0,8.0,2336.0,1228.0,1108.0,27.0,20.0,7.0,48.0,27.0,21.0,753.0,404.0,349.0,1508.0,777.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Urban,15.0,2716.0,1502.0,1214.0,2419.0,1336.0,1083.0,14.0,2.0,12.0,2405.0,1334.0,1071.0,13.0,6.0,7.0,35.0,26.0,9.0,360.0,217.0,143.0,1399.0,775.0,624.0,598.0,310.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Urban,16.0,2639.0,1439.0,1200.0,2264.0,1220.0,1044.0,25.0,12.0,13.0,2239.0,1208.0,1031.0,19.0,11.0,8.0,23.0,12.0,11.0,163.0,95.0,68.0,786.0,458.0,328.0,1248.0,632.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Urban,17.0,2674.0,1540.0,1134.0,2186.0,1232.0,954.0,15.0,10.0,5.0,2171.0,1222.0,949.0,19.0,9.0,10.0,16.0,12.0,4.0,83.0,47.0,36.0,473.0,285.0,188.0,1580.0,869.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Urban,18.0,3160.0,1805.0,1355.0,2250.0,1231.0,1019.0,14.0,8.0,6.0,2236.0,1223.0,1013.0,22.0,14.0,8.0,11.0,6.0,5.0,66.0,45.0,21.0,276.0,164.0,112.0,774.0,438.0,336.0,1070.0,548.0,522.0,0.0,0.0,0.0,15.0,7.0,8.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Urban,19.0,2975.0,1628.0,1347.0,2141.0,1131.0,1010.0,12.0,4.0,8.0,2129.0,1127.0,1002.0,26.0,11.0,15.0,7.0,2.0,5.0,35.0,19.0,16.0,156.0,85.0,71.0,413.0,230.0,183.0,1450.0,757.0,693.0,7.0,3.0,4.0,33.0,18.0,15.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Urban,20-24,16611.0,9528.0,7083.0,7502.0,4342.0,3160.0,51.0,22.0,29.0,7451.0,4320.0,3131.0,86.0,52.0,34.0,31.0,18.0,13.0,133.0,73.0,60.0,312.0,181.0,131.0,608.0,375.0,233.0,3691.0,2255.0,1436.0,21.0,13.0,8.0,112.0,68.0,44.0,2445.0,1279.0,1166.0
C3311,07,094,District - New Delhi,Urban,25-29,14054.0,7791.0,6263.0,1352.0,797.0,555.0,20.0,5.0,15.0,1332.0,792.0,540.0,19.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,13.0,6.0,7.0,266.0,162.0,104.0,6.0,3.0,3.0,26.0,13.0,13.0,993.0,596.0,397.0
C3311,07,094,District - New Delhi,Urban,30-34,11123.0,6097.0,5026.0,524.0,296.0,228.0,22.0,9.0,13.0,502.0,287.0,215.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,52.0,34.0,18.0,6.0,3.0,3.0,2.0,1.0,1.0,432.0,243.0,189.0
C3311,07,094,District - New Delhi,Urban,35-59,47427.0,26369.0,21058.0,1698.0,1036.0,662.0,127.0,37.0,90.0,1571.0,999.0,572.0,13.0,4.0,9.0,1.0,1.0,0.0,6.0,5.0,1.0,4.0,3.0,1.0,6.0,4.0,2.0,91.0,58.0,33.0,6.0,3.0,3.0,17.0,11.0,6.0,1425.0,908.0,517.0
C3311,07,094,District - New Delhi,Urban,60+,7136.0,3537.0,3599.0,120.0,67.0,53.0,20.0,7.0,13.0,100.0,60.0,40.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,76.0,48.0,28.0
C3311,07,094,District - New Delhi,Urban,Age not stated,242.0,130.0,112.0,22.0,9.0,13.0,5.0,1.0,4.0,17.0,8.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,5.0
C3311,07,095,District - Central,Total,All ages,582320.0,307821.0,274499.0,149570.0,78388.0,71182.0,15065.0,7886.0,7179.0,134505.0,70502.0,64003.0,1253.0,709.0,544.0,35577.0,19005.0,16572.0,30598.0,16347.0,14251.0,21177.0,11011.0,10166.0,17170.0,8870.0,8300.0,17090.0,8608.0,8482.0,172.0,66.0,106.0,420.0,263.0,157.0,10895.0,5542.0,5353.0
C3311,07,095,District - Central,Total,0-4,43670.0,22791.0,20879.0,3362.0,1775.0,1587.0,3362.0,1775.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Total,5.0,9686.0,5217.0,4469.0,4092.0,2216.0,1876.0,4092.0,2216.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Total,6.0,9383.0,4920.0,4463.0,5563.0,2897.0,2666.0,5563.0,2897.0,2666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Total,7.0,9382.0,4845.0,4537.0,8168.0,4189.0,3979.0,745.0,379.0,366.0,7423.0,3810.0,3613.0,54.0,32.0,22.0,7335.0,3764.0,3571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Total,8.0,9098.0,4745.0,4353.0,8444.0,4382.0,4062.0,249.0,126.0,123.0,8195.0,4256.0,3939.0,56.0,30.0,26.0,8133.0,4222.0,3911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Total,9.0,9118.0,4769.0,4349.0,8470.0,4407.0,4063.0,130.0,68.0,62.0,8340.0,4339.0,4001.0,38.0,23.0,15.0,7551.0,3959.0,3592.0,743.0,352.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Total,10.0,10926.0,5957.0,4969.0,10108.0,5484.0,4624.0,165.0,97.0,68.0,9943.0,5387.0,4556.0,46.0,24.0,22.0,6779.0,3791.0,2988.0,3112.0,1569.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Total,11.0,9922.0,5204.0,4718.0,9248.0,4823.0,4425.0,66.0,34.0,32.0,9182.0,4789.0,4393.0,54.0,33.0,21.0,3020.0,1661.0,1359.0,6102.0,3092.0,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Total,12.0,10190.0,5392.0,4798.0,9325.0,4891.0,4434.0,47.0,26.0,21.0,9278.0,4865.0,4413.0,61.0,34.0,27.0,1276.0,746.0,530.0,7174.0,3744.0,3430.0,761.0,340.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Total,13.0,9692.0,5148.0,4544.0,8830.0,4623.0,4207.0,31.0,16.0,15.0,8799.0,4607.0,4192.0,51.0,29.0,22.0,589.0,345.0,244.0,5727.0,3074.0,2653.0,2424.0,1155.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Total,14.0,10005.0,5298.0,4707.0,8776.0,4549.0,4227.0,34.0,15.0,19.0,8742.0,4534.0,4208.0,45.0,27.0,18.0,241.0,138.0,103.0,3314.0,1849.0,1465.0,5132.0,2514.0,2618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Total,15.0,10501.0,5689.0,4812.0,8710.0,4563.0,4147.0,26.0,8.0,18.0,8684.0,4555.0,4129.0,54.0,30.0,24.0,155.0,100.0,55.0,1683.0,1043.0,640.0,5023.0,2600.0,2423.0,1766.0,779.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Total,16.0,10599.0,5769.0,4830.0,8267.0,4326.0,3941.0,30.0,11.0,19.0,8237.0,4315.0,3922.0,55.0,33.0,22.0,80.0,49.0,31.0,866.0,510.0,356.0,3312.0,1793.0,1519.0,3921.0,1929.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Total,17.0,10451.0,5687.0,4764.0,7489.0,3852.0,3637.0,25.0,10.0,15.0,7464.0,3842.0,3622.0,51.0,28.0,23.0,77.0,39.0,38.0,476.0,295.0,181.0,1758.0,1002.0,756.0,5100.0,2478.0,2622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,095,District - Central,Total,18.0,12787.0,7003.0,5784.0,7678.0,3954.0,3724.0,24.0,9.0,15.0,7654.0,3945.0,3709.0,69.0,42.0,27.0,45.0,25.0,20.0,335.0,183.0,152.0,1071.0,635.0,436.0,2879.0,1557.0,1322.0,3202.0,1469.0,1733.0,12.0,5.0,7.0,35.0,23.0,12.0,0.0,0.0,0.0
C3311,07,095,District - Central,Total,19.0,10906.0,6000.0,4906.0,6221.0,3259.0,2962.0,18.0,6.0,12.0,6203.0,3253.0,2950.0,62.0,36.0,26.0,68.0,38.0,30.0,279.0,167.0,112.0,545.0,323.0,222.0,1336.0,806.0,530.0,3851.0,1857.0,1994.0,13.0,4.0,9.0,44.0,19.0,25.0,0.0,0.0,0.0
C3311,07,095,District - Central,Total,20-24,62330.0,33308.0,29022.0,19632.0,10368.0,9264.0,92.0,40.0,52.0,19540.0,10328.0,9212.0,319.0,190.0,129.0,181.0,108.0,73.0,730.0,433.0,297.0,1119.0,631.0,488.0,2113.0,1291.0,822.0,9089.0,4729.0,4360.0,57.0,29.0,28.0,227.0,147.0,80.0,5678.0,2753.0,2925.0
C3311,07,095,District - Central,Total,25-29,59004.0,31008.0,27996.0,3307.0,1763.0,1544.0,57.0,21.0,36.0,3250.0,1742.0,1508.0,71.0,39.0,32.0,9.0,4.0,5.0,9.0,6.0,3.0,16.0,9.0,7.0,30.0,16.0,14.0,670.0,411.0,259.0,20.0,5.0,15.0,51.0,32.0,19.0,2373.0,1220.0,1153.0
C3311,07,095,District - Central,Total,30-34,50745.0,27061.0,23684.0,998.0,526.0,472.0,36.0,13.0,23.0,962.0,513.0,449.0,28.0,21.0,7.0,2.0,2.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,8.0,3.0,5.0,111.0,61.0,50.0,6.0,3.0,3.0,20.0,12.0,8.0,776.0,407.0,369.0
C3311,07,095,District - Central,Total,35-59,167372.0,89299.0,78073.0,2180.0,1153.0,1027.0,164.0,74.0,90.0,2016.0,1079.0,937.0,88.0,33.0,55.0,21.0,7.0,14.0,35.0,22.0,13.0,10.0,6.0,4.0,14.0,9.0,5.0,102.0,53.0,49.0,49.0,18.0,31.0,28.0,20.0,8.0,1658.0,905.0,753.0
C3311,07,095,District - Central,Total,60+,45864.0,22348.0,23516.0,647.0,363.0,284.0,88.0,31.0,57.0,559.0,332.0,227.0,47.0,22.0,25.0,15.0,7.0,8.0,8.0,5.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,55.0,27.0,28.0,15.0,2.0,13.0,15.0,10.0,5.0,391.0,251.0,140.0
C3311,07,095,District - Central,Total,Age not stated,689.0,363.0,326.0,55.0,25.0,30.0,21.0,14.0,7.0,34.0,11.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,13.0
