,,,,,"C-11 POPULATION ATTENDING EDUCATIONAL INSTITUTION BY COMPLETED EDUCATION LEVEL, AGE AND SEX - 2011",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Table,State,Distt.,Area Name,Total/,Age-group,Total population,,,Population ,,,Illiterates,,,Literates,,,Educational level,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Code,Code,,Rural/,,,,,attending educational institution,,,,,,,,,Literate without,,,Below primary,,,Primary,,,Middle,,,Matric/Secondary,,,Higher Secondary/Intermediate,,,Non-technical diploma or,,,Technical diploma or certificate not,,,Graduate & above,,
,,,,Urban/,,,,,,,,,,,,,,education level,,,,,,,,,,,,,,,Pre-University/Senior secondary,,,certificate not equal to degree,,,equal to degree,,,,,
,,,,,,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females
,,,,,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C3311,28,553,District - Anantapur,Total,Age not stated,47575.0,23633.0,23942.0,3592.0,1910.0,1682.0,1853.0,808.0,1045.0,1739.0,1102.0,637.0,237.0,134.0,103.0,10.0,4.0,6.0,15.0,4.0,11.0,5.0,2.0,3.0,17.0,12.0,5.0,613.0,366.0,247.0,13.0,10.0,3.0,106.0,85.0,21.0,712.0,478.0,234.0
C3311,28,553,District - Anantapur,Rural,All ages,2935437.0,1489157.0,1446280.0,688409.0,375555.0,312854.0,112313.0,54960.0,57353.0,576096.0,320595.0,255501.0,9887.0,5895.0,3992.0,145989.0,76800.0,69189.0,153538.0,79844.0,73694.0,99440.0,53286.0,46154.0,76015.0,42530.0,33485.0,53998.0,34955.0,19043.0,666.0,562.0,104.0,5851.0,4565.0,1286.0,27876.0,20651.0,7225.0
C3311,28,553,District - Anantapur,Rural,0-4,221835.0,114840.0,106995.0,11526.0,6002.0,5524.0,11526.0,6002.0,5524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Rural,5.0,51575.0,26867.0,24708.0,17963.0,9404.0,8559.0,17963.0,9404.0,8559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Rural,6.0,50474.0,26270.0,24204.0,30370.0,15967.0,14403.0,30370.0,15967.0,14403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Rural,7.0,52734.0,27220.0,25514.0,44324.0,22965.0,21359.0,11550.0,5983.0,5567.0,32774.0,16982.0,15792.0,630.0,364.0,266.0,31913.0,16503.0,15410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Rural,8.0,52942.0,27154.0,25788.0,48819.0,25136.0,23683.0,4569.0,2389.0,2180.0,44250.0,22747.0,21503.0,613.0,355.0,258.0,43376.0,22275.0,21101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Rural,9.0,50848.0,25873.0,24975.0,47484.0,24173.0,23311.0,2009.0,1032.0,977.0,45475.0,23141.0,22334.0,613.0,328.0,285.0,35990.0,18491.0,17499.0,8611.0,4193.0,4418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Rural,10.0,58762.0,30295.0,28467.0,54445.0,28251.0,26194.0,1299.0,696.0,603.0,53146.0,27555.0,25591.0,698.0,382.0,316.0,22112.0,12098.0,10014.0,30073.0,14936.0,15137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Rural,11.0,53068.0,27190.0,25878.0,49068.0,25399.0,23669.0,809.0,417.0,392.0,48259.0,24982.0,23277.0,596.0,318.0,278.0,7015.0,4223.0,2792.0,40415.0,20321.0,20094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Rural,12.0,55531.0,29009.0,26522.0,49657.0,26215.0,23442.0,692.0,363.0,329.0,48965.0,25852.0,23113.0,647.0,361.0,286.0,2325.0,1487.0,838.0,36997.0,19429.0,17568.0,8811.0,4474.0,4337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Rural,13.0,54899.0,28705.0,26194.0,47839.0,25487.0,22352.0,595.0,289.0,306.0,47244.0,25198.0,22046.0,610.0,331.0,279.0,785.0,493.0,292.0,18958.0,10538.0,8420.0,26705.0,13738.0,12967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Rural,14.0,56745.0,29810.0,26935.0,46194.0,24786.0,21408.0,590.0,287.0,303.0,45604.0,24499.0,21105.0,636.0,363.0,273.0,354.0,196.0,158.0,6852.0,3964.0,2888.0,37569.0,19873.0,17696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Rural,15.0,56594.0,29737.0,26857.0,39935.0,21700.0,18235.0,551.0,262.0,289.0,39384.0,21438.0,17946.0,495.0,283.0,212.0,293.0,156.0,137.0,2791.0,1570.0,1221.0,15218.0,8505.0,6713.0,20406.0,10830.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Rural,16.0,53363.0,28160.0,25203.0,32211.0,17983.0,14228.0,473.0,239.0,234.0,31738.0,17744.0,13994.0,448.0,268.0,180.0,215.0,113.0,102.0,1496.0,840.0,656.0,5220.0,3110.0,2110.0,24202.0,13336.0,10866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Rural,17.0,47724.0,26017.0,21707.0,26099.0,15250.0,10849.0,375.0,207.0,168.0,25724.0,15043.0,10681.0,443.0,276.0,167.0,183.0,101.0,82.0,892.0,479.0,413.0,1810.0,1143.0,667.0,22278.0,12981.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Rural,18.0,66812.0,35563.0,31249.0,26577.0,16274.0,10303.0,527.0,272.0,255.0,26050.0,16002.0,10048.0,513.0,347.0,166.0,292.0,147.0,145.0,1222.0,691.0,531.0,1253.0,789.0,464.0,3307.0,2010.0,1297.0,17946.0,10889.0,7057.0,119.0,95.0,24.0,1279.0,964.0,315.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Rural,19.0,50425.0,26027.0,24398.0,18770.0,11612.0,7158.0,380.0,187.0,193.0,18390.0,11425.0,6965.0,383.0,263.0,120.0,235.0,116.0,119.0,1017.0,544.0,473.0,753.0,434.0,319.0,1648.0,927.0,721.0,13147.0,8238.0,4909.0,104.0,77.0,27.0,1026.0,780.0,246.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Rural,20-24,268238.0,138487.0,129751.0,55045.0,37041.0,18004.0,2005.0,832.0,1173.0,53040.0,36209.0,16831.0,1366.0,946.0,420.0,764.0,348.0,416.0,3983.0,2198.0,1785.0,2054.0,1194.0,860.0,4067.0,2378.0,1689.0,19815.0,13766.0,6049.0,312.0,284.0,28.0,2657.0,2085.0,572.0,17797.0,12859.0,4938.0
C3311,28,553,District - Anantapur,Rural,25-29,260038.0,126087.0,133951.0,10702.0,6835.0,3867.0,2564.0,893.0,1671.0,8138.0,5942.0,2196.0,288.0,194.0,94.0,25.0,5.0,20.0,46.0,23.0,23.0,11.0,3.0,8.0,35.0,15.0,20.0,1311.0,812.0,499.0,59.0,44.0,15.0,453.0,366.0,87.0,5878.0,4463.0,1415.0
C3311,28,553,District - Anantapur,Rural,30-34,221751.0,112159.0,109592.0,4822.0,2693.0,2129.0,2542.0,937.0,1605.0,2280.0,1756.0,524.0,122.0,72.0,50.0,27.0,9.0,18.0,40.0,24.0,16.0,5.0,4.0,1.0,15.0,10.0,5.0,388.0,298.0,90.0,25.0,24.0,1.0,129.0,104.0,25.0,1506.0,1194.0,312.0
C3311,28,553,District - Anantapur,Rural,35-59,794211.0,399494.0,394717.0,16460.0,7724.0,8736.0,12946.0,5062.0,7884.0,3514.0,2662.0,852.0,417.0,237.0,180.0,57.0,27.0,30.0,98.0,68.0,30.0,19.0,13.0,6.0,37.0,29.0,8.0,735.0,522.0,213.0,29.0,22.0,7.0,185.0,168.0,17.0,1882.0,1545.0,337.0
C3311,28,553,District - Anantapur,Rural,60+,319320.0,155508.0,163812.0,7388.0,3221.0,4167.0,6448.0,2581.0,3867.0,940.0,640.0,300.0,186.0,101.0,85.0,20.0,8.0,12.0,35.0,24.0,11.0,8.0,5.0,3.0,7.0,6.0,1.0,267.0,187.0,80.0,9.0,8.0,1.0,44.0,37.0,7.0,337.0,250.0,87.0
C3311,28,553,District - Anantapur,Rural,Age not stated,37548.0,18685.0,18863.0,2711.0,1437.0,1274.0,1530.0,659.0,871.0,1181.0,778.0,403.0,183.0,106.0,77.0,8.0,4.0,4.0,12.0,2.0,10.0,4.0,1.0,3.0,13.0,8.0,5.0,389.0,243.0,146.0,9.0,8.0,1.0,78.0,61.0,17.0,476.0,340.0,136.0
C3311,28,553,District - Anantapur,Urban,All ages,1145711.0,575338.0,570373.0,299372.0,157552.0,141820.0,36836.0,18189.0,18647.0,262536.0,139363.0,123173.0,4087.0,2328.0,1759.0,61644.0,32459.0,29185.0,61129.0,31129.0,30000.0,37876.0,19111.0,18765.0,37773.0,19334.0,18439.0,34297.0,18831.0,15466.0,452.0,334.0,118.0,3186.0,2250.0,936.0,21529.0,13290.0,8239.0
C3311,28,553,District - Anantapur,Urban,0-4,83291.0,43176.0,40115.0,5633.0,2924.0,2709.0,5633.0,2924.0,2709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Urban,5.0,19616.0,10124.0,9492.0,7029.0,3714.0,3315.0,7029.0,3714.0,3315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Urban,6.0,19165.0,10092.0,9073.0,10662.0,5594.0,5068.0,10662.0,5594.0,5068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Urban,7.0,20157.0,10397.0,9760.0,16732.0,8632.0,8100.0,3236.0,1687.0,1549.0,13496.0,6945.0,6551.0,197.0,113.0,84.0,13256.0,6811.0,6445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Urban,8.0,19554.0,9902.0,9652.0,17846.0,9066.0,8780.0,1371.0,707.0,664.0,16475.0,8359.0,8116.0,187.0,102.0,85.0,16244.0,8232.0,8012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Urban,9.0,19916.0,10202.0,9714.0,18594.0,9533.0,9061.0,663.0,359.0,304.0,17931.0,9174.0,8757.0,229.0,121.0,108.0,14570.0,7540.0,7030.0,3081.0,1482.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Urban,10.0,24062.0,12401.0,11661.0,22439.0,11592.0,10847.0,450.0,245.0,205.0,21989.0,11347.0,10642.0,256.0,146.0,110.0,10790.0,5923.0,4867.0,10890.0,5250.0,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Urban,11.0,21758.0,11070.0,10688.0,20189.0,10310.0,9879.0,264.0,139.0,125.0,19925.0,10171.0,9754.0,230.0,132.0,98.0,4022.0,2331.0,1691.0,15636.0,7690.0,7946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Urban,12.0,21995.0,11158.0,10837.0,19852.0,10109.0,9743.0,201.0,93.0,108.0,19651.0,10016.0,9635.0,216.0,123.0,93.0,1315.0,819.0,496.0,14621.0,7414.0,7207.0,3453.0,1634.0,1819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Urban,13.0,21088.0,10693.0,10395.0,18571.0,9473.0,9098.0,171.0,80.0,91.0,18400.0,9393.0,9007.0,201.0,119.0,82.0,407.0,252.0,155.0,8569.0,4701.0,3868.0,9192.0,4304.0,4888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Urban,14.0,21285.0,10813.0,10472.0,17955.0,9129.0,8826.0,182.0,78.0,104.0,17773.0,9051.0,8722.0,192.0,102.0,90.0,225.0,139.0,86.0,3393.0,1942.0,1451.0,13939.0,6857.0,7082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Urban,15.0,22950.0,11901.0,11049.0,17921.0,9317.0,8604.0,173.0,77.0,96.0,17748.0,9240.0,8508.0,177.0,103.0,74.0,118.0,76.0,42.0,1454.0,856.0,598.0,6618.0,3619.0,2999.0,9348.0,4570.0,4778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Urban,16.0,22103.0,11536.0,10567.0,16057.0,8450.0,7607.0,172.0,81.0,91.0,15885.0,8369.0,7516.0,150.0,75.0,75.0,101.0,54.0,47.0,647.0,352.0,295.0,2489.0,1473.0,1016.0,12456.0,6390.0,6066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Urban,17.0,20452.0,10650.0,9802.0,13822.0,7310.0,6512.0,151.0,73.0,78.0,13671.0,7237.0,6434.0,186.0,111.0,75.0,72.0,38.0,34.0,401.0,225.0,176.0,766.0,457.0,309.0,12223.0,6395.0,5828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Urban,18.0,25831.0,12886.0,12945.0,14169.0,7559.0,6610.0,176.0,78.0,98.0,13993.0,7481.0,6512.0,271.0,140.0,131.0,114.0,56.0,58.0,453.0,233.0,220.0,452.0,260.0,192.0,1269.0,690.0,579.0,10656.0,5574.0,5082.0,84.0,64.0,20.0,663.0,444.0,219.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Urban,19.0,21748.0,10550.0,11198.0,11302.0,6063.0,5239.0,163.0,80.0,83.0,11139.0,5983.0,5156.0,249.0,131.0,118.0,86.0,47.0,39.0,393.0,196.0,197.0,250.0,136.0,114.0,668.0,361.0,307.0,8921.0,4738.0,4183.0,52.0,37.0,15.0,499.0,326.0,173.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Urban,20-24,113422.0,54838.0,58584.0,33334.0,19144.0,14190.0,603.0,263.0,340.0,32731.0,18881.0,13850.0,918.0,567.0,351.0,278.0,131.0,147.0,1461.0,741.0,720.0,692.0,356.0,336.0,1713.0,872.0,841.0,12702.0,7323.0,5379.0,202.0,157.0,45.0,1415.0,979.0,436.0,13302.0,7730.0,5572.0
C3311,28,553,District - Anantapur,Urban,25-29,108396.0,52030.0,56366.0,6093.0,3792.0,2301.0,571.0,210.0,361.0,5522.0,3582.0,1940.0,142.0,94.0,48.0,12.0,0.0,12.0,21.0,7.0,14.0,7.0,5.0,2.0,14.0,6.0,8.0,704.0,396.0,308.0,40.0,31.0,9.0,263.0,217.0,46.0,4312.0,2826.0,1486.0
C3311,28,553,District - Anantapur,Urban,30-34,90738.0,46242.0,44496.0,2231.0,1315.0,916.0,515.0,195.0,320.0,1716.0,1120.0,596.0,47.0,33.0,14.0,6.0,3.0,3.0,24.0,8.0,16.0,4.0,3.0,1.0,14.0,5.0,9.0,280.0,173.0,107.0,11.0,8.0,3.0,110.0,90.0,20.0,1211.0,794.0,417.0
C3311,28,553,District - Anantapur,Urban,35-59,319873.0,163537.0,156336.0,6138.0,3262.0,2876.0,2862.0,1001.0,1861.0,3276.0,2261.0,1015.0,132.0,68.0,64.0,23.0,6.0,17.0,64.0,23.0,41.0,10.0,4.0,6.0,56.0,33.0,23.0,608.0,388.0,220.0,51.0,31.0,20.0,183.0,156.0,27.0,2138.0,1547.0,591.0
C3311,28,553,District - Anantapur,Urban,60+,98284.0,46192.0,52092.0,1922.0,791.0,1131.0,1265.0,362.0,903.0,657.0,429.0,228.0,53.0,20.0,33.0,3.0,1.0,2.0,18.0,7.0,11.0,3.0,2.0,1.0,8.0,8.0,0.0,202.0,116.0,86.0,8.0,4.0,4.0,25.0,14.0,11.0,330.0,255.0,75.0
C3311,28,553,District - Anantapur,Urban,Age not stated,10027.0,4948.0,5079.0,881.0,473.0,408.0,323.0,149.0,174.0,558.0,324.0,234.0,54.0,28.0,26.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,224.0,123.0,101.0,4.0,2.0,2.0,28.0,24.0,4.0,236.0,138.0,98.0
C3311,28,554,District - Chittoor,Total,All ages,4174064.0,2090204.0,2083860.0,1034782.0,553454.0,481328.0,137527.0,67271.0,70256.0,897255.0,486183.0,411072.0,16102.0,9196.0,6906.0,203063.0,106385.0,96678.0,215773.0,110982.0,104791.0,144111.0,75131.0,68980.0,130624.0,70535.0,60089.0,112036.0,64487.0,47549.0,1397.0,1090.0,307.0,12066.0,8596.0,3470.0,59439.0,38361.0,21078.0
C3311,28,554,District - Chittoor,Total,0-4,309945.0,160415.0,149530.0,17858.0,9338.0,8520.0,17858.0,9338.0,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,554,District - Chittoor,Total,5.0,68184.0,35461.0,32723.0,27193.0,14199.0,12994.0,27193.0,14199.0,12994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,554,District - Chittoor,Total,6.0,66443.0,34407.0,32036.0,41987.0,21647.0,20340.0,41987.0,21647.0,20340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,554,District - Chittoor,Total,7.0,72129.0,37366.0,34763.0,63518.0,32938.0,30580.0,9814.0,5148.0,4666.0,53704.0,27790.0,25914.0,853.0,487.0,366.0,52614.0,27175.0,25439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,554,District - Chittoor,Total,8.0,68813.0,35142.0,33671.0,64654.0,33040.0,31614.0,3564.0,1832.0,1732.0,61090.0,31208.0,29882.0,816.0,485.0,331.0,60085.0,30623.0,29462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,554,District - Chittoor,Total,9.0,68673.0,35202.0,33471.0,65223.0,33490.0,31733.0,1710.0,884.0,826.0,63513.0,32606.0,30907.0,763.0,434.0,329.0,49902.0,25877.0,24025.0,12678.0,6201.0,6477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,554,District - Chittoor,Total,10.0,79182.0,41090.0,38092.0,74608.0,38839.0,35769.0,1226.0,675.0,551.0,73382.0,38164.0,35218.0,875.0,515.0,360.0,27258.0,15138.0,12120.0,45061.0,22412.0,22649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,554,District - Chittoor,Total,11.0,73248.0,37378.0,35870.0,69287.0,35528.0,33759.0,849.0,422.0,427.0,68438.0,35106.0,33332.0,836.0,490.0,346.0,7549.0,4436.0,3113.0,59894.0,30093.0,29801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,554,District - Chittoor,Total,12.0,74015.0,38111.0,35904.0,68365.0,35487.0,32878.0,677.0,341.0,336.0,67688.0,35146.0,32542.0,818.0,465.0,353.0,2060.0,1270.0,790.0,51496.0,26858.0,24638.0,13147.0,6470.0,6677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,554,District - Chittoor,Total,13.0,73813.0,37862.0,35951.0,67149.0,34780.0,32369.0,651.0,332.0,319.0,66498.0,34448.0,32050.0,759.0,444.0,315.0,711.0,420.0,291.0,25179.0,13645.0,11534.0,39680.0,19860.0,19820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,554,District - Chittoor,Total,14.0,75289.0,39023.0,36266.0,65400.0,34291.0,31109.0,631.0,334.0,297.0,64769.0,33957.0,30812.0,723.0,410.0,313.0,362.0,222.0,140.0,8065.0,4716.0,3349.0,55463.0,28534.0,26929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,554,District - Chittoor,Total,15.0,76261.0,39635.0,36626.0,60103.0,31969.0,28134.0,574.0,320.0,254.0,59529.0,31649.0,27880.0,717.0,431.0,286.0,322.0,168.0,154.0,3142.0,1795.0,1347.0,21321.0,11795.0,9526.0,33861.0,17358.0,16503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,554,District - Chittoor,Total,16.0,73214.0,38589.0,34625.0,53131.0,28791.0,24340.0,533.0,273.0,260.0,52598.0,28518.0,24080.0,681.0,412.0,269.0,348.0,227.0,121.0,1704.0,920.0,784.0,6699.0,3973.0,2726.0,43035.0,22908.0,20127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,554,District - Chittoor,Total,17.0,70126.0,37838.0,32288.0,47085.0,26393.0,20692.0,488.0,263.0,225.0,46597.0,26130.0,20467.0,768.0,429.0,339.0,270.0,148.0,122.0,1133.0,613.0,520.0,2395.0,1464.0,931.0,41932.0,23419.0,18513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,554,District - Chittoor,Total,18.0,82133.0,42179.0,39954.0,44985.0,25184.0,19801.0,486.0,246.0,240.0,44499.0,24938.0,19561.0,992.0,540.0,452.0,289.0,130.0,159.0,1246.0,660.0,586.0,1445.0,847.0,598.0,4040.0,2354.0,1686.0,34040.0,18750.0,15290.0,260.0,190.0,70.0,2083.0,1399.0,684.0,0.0,0.0,0.0
C3311,28,554,District - Chittoor,Total,19.0,74621.0,37306.0,37315.0,38007.0,21274.0,16733.0,415.0,216.0,199.0,37592.0,21058.0,16534.0,873.0,483.0,390.0,262.0,122.0,140.0,1091.0,571.0,520.0,1051.0,601.0,450.0,2269.0,1297.0,972.0,29648.0,16340.0,13308.0,205.0,163.0,42.0,2105.0,1444.0,661.0,0.0,0.0,0.0
C3311,28,554,District - Chittoor,Total,20-24,375703.0,184000.0,191703.0,104945.0,63113.0,41832.0,1778.0,784.0,994.0,103167.0,62329.0,40838.0,2813.0,1717.0,1096.0,859.0,367.0,492.0,4663.0,2283.0,2380.0,2805.0,1524.0,1281.0,5215.0,3040.0,2175.0,42578.0,25759.0,16819.0,621.0,501.0,120.0,5543.0,3914.0,1629.0,37808.0,23065.0,14743.0
C3311,28,554,District - Chittoor,Total,25-29,366387.0,177163.0,189224.0,18115.0,11880.0,6235.0,1974.0,703.0,1271.0,16141.0,11177.0,4964.0,591.0,347.0,244.0,37.0,4.0,33.0,68.0,29.0,39.0,21.0,12.0,9.0,76.0,39.0,37.0,2125.0,1385.0,740.0,131.0,98.0,33.0,1143.0,864.0,279.0,11884.0,8368.0,3516.0
C3311,28,554,District - Chittoor,Total,30-34,316953.0,158317.0,158636.0,6988.0,4064.0,2924.0,2076.0,694.0,1382.0,4912.0,3370.0,1542.0,306.0,155.0,151.0,21.0,5.0,16.0,56.0,25.0,31.0,19.0,10.0,9.0,47.0,25.0,22.0,660.0,401.0,259.0,51.0,35.0,16.0,377.0,327.0,50.0,3337.0,2368.0,969.0
C3311,28,554,District - Chittoor,Total,35-59,1197749.0,599435.0,598314.0,22255.0,10713.0,11542.0,13590.0,4921.0,8669.0,8665.0,5792.0,2873.0,1177.0,542.0,635.0,65.0,26.0,39.0,219.0,112.0,107.0,50.0,31.0,19.0,116.0,73.0,43.0,1576.0,1009.0,567.0,93.0,73.0,20.0,558.0,460.0,98.0,4628.0,3383.0,1245.0
