C3311,21,396,District - Rayagada  ,Total,13.0,18840.0,9635.0,9205.0,12406.0,6807.0,5599.0,281.0,130.0,151.0,12125.0,6677.0,5448.0,107.0,63.0,44.0,926.0,520.0,406.0,6753.0,3721.0,3032.0,4304.0,2355.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Total,14.0,18230.0,9017.0,9213.0,10713.0,5673.0,5040.0,210.0,105.0,105.0,10503.0,5568.0,4935.0,102.0,56.0,46.0,429.0,220.0,209.0,3026.0,1656.0,1370.0,6920.0,3624.0,3296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Total,15.0,20710.0,10247.0,10463.0,9163.0,5036.0,4127.0,180.0,92.0,88.0,8983.0,4944.0,4039.0,105.0,51.0,54.0,287.0,146.0,141.0,1544.0,859.0,685.0,4668.0,2567.0,2101.0,2350.0,1300.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Total,16.0,17438.0,8685.0,8753.0,6434.0,3722.0,2712.0,121.0,62.0,59.0,6313.0,3660.0,2653.0,49.0,29.0,20.0,150.0,75.0,75.0,772.0,412.0,360.0,2429.0,1467.0,962.0,2891.0,1662.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Total,17.0,14012.0,6977.0,7035.0,4505.0,2656.0,1849.0,74.0,38.0,36.0,4431.0,2618.0,1813.0,48.0,29.0,19.0,90.0,45.0,45.0,366.0,200.0,166.0,992.0,579.0,413.0,2913.0,1754.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Total,18.0,20352.0,9743.0,10609.0,4292.0,2598.0,1694.0,102.0,48.0,54.0,4190.0,2550.0,1640.0,49.0,30.0,19.0,101.0,46.0,55.0,372.0,219.0,153.0,666.0,433.0,233.0,774.0,513.0,261.0,2066.0,1175.0,891.0,28.0,21.0,7.0,120.0,103.0,17.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Total,19.0,14084.0,6488.0,7596.0,2930.0,1760.0,1170.0,49.0,17.0,32.0,2881.0,1743.0,1138.0,35.0,16.0,19.0,74.0,38.0,36.0,229.0,126.0,103.0,257.0,167.0,90.0,422.0,269.0,153.0,1698.0,987.0,711.0,23.0,17.0,6.0,129.0,114.0,15.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Total,20-24,80515.0,37629.0,42886.0,8489.0,5481.0,3008.0,318.0,136.0,182.0,8171.0,5345.0,2826.0,191.0,116.0,75.0,266.0,158.0,108.0,730.0,439.0,291.0,686.0,454.0,232.0,856.0,585.0,271.0,3315.0,2121.0,1194.0,66.0,60.0,6.0,468.0,370.0,98.0,1558.0,1020.0,538.0
C3311,21,396,District - Rayagada  ,Total,25-29,76588.0,37396.0,39192.0,1418.0,991.0,427.0,286.0,139.0,147.0,1132.0,852.0,280.0,77.0,57.0,20.0,10.0,6.0,4.0,15.0,9.0,6.0,7.0,7.0,0.0,21.0,19.0,2.0,359.0,271.0,88.0,8.0,6.0,2.0,72.0,65.0,7.0,555.0,406.0,149.0
C3311,21,396,District - Rayagada  ,Total,30-34,65878.0,31622.0,34256.0,692.0,425.0,267.0,274.0,126.0,148.0,418.0,299.0,119.0,56.0,37.0,19.0,14.0,9.0,5.0,11.0,4.0,7.0,6.0,4.0,2.0,11.0,7.0,4.0,114.0,89.0,25.0,3.0,3.0,0.0,22.0,18.0,4.0,179.0,126.0,53.0
C3311,21,396,District - Rayagada  ,Total,35-59,248106.0,122323.0,125783.0,1965.0,1185.0,780.0,1256.0,642.0,614.0,709.0,543.0,166.0,166.0,128.0,38.0,39.0,33.0,6.0,48.0,29.0,19.0,14.0,10.0,4.0,21.0,17.0,4.0,128.0,91.0,37.0,4.0,4.0,0.0,23.0,15.0,8.0,263.0,213.0,50.0
C3311,21,396,District - Rayagada  ,Total,60+,72607.0,29919.0,42688.0,470.0,215.0,255.0,404.0,165.0,239.0,66.0,50.0,16.0,19.0,16.0,3.0,7.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,19.0,16.0,3.0
C3311,21,396,District - Rayagada  ,Total,Age not stated,3751.0,1932.0,1819.0,154.0,90.0,64.0,97.0,55.0,42.0,57.0,35.0,22.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,12.0,0.0,0.0,0.0,4.0,4.0,0.0,13.0,9.0,4.0
C3311,21,396,District - Rayagada  ,Rural,All ages,820945.0,397774.0,423171.0,158730.0,85808.0,72922.0,29638.0,15457.0,14181.0,129092.0,70351.0,58741.0,1797.0,1015.0,782.0,62096.0,32051.0,30045.0,36767.0,20002.0,16765.0,16913.0,9555.0,7358.0,6121.0,3895.0,2226.0,3717.0,2619.0,1098.0,44.0,37.0,7.0,349.0,308.0,41.0,783.0,589.0,194.0
C3311,21,396,District - Rayagada  ,Rural,0-4,88564.0,44913.0,43651.0,1615.0,821.0,794.0,1615.0,821.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Rural,5.0,21167.0,10653.0,10514.0,4185.0,2131.0,2054.0,4185.0,2131.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Rural,6.0,22499.0,11679.0,10820.0,11102.0,6038.0,5064.0,11102.0,6038.0,5064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Rural,7.0,23187.0,11939.0,11248.0,16327.0,8678.0,7649.0,4198.0,2222.0,1976.0,12129.0,6456.0,5673.0,181.0,98.0,83.0,11886.0,6328.0,5558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Rural,8.0,25038.0,12505.0,12533.0,18981.0,9766.0,9215.0,2252.0,1147.0,1105.0,16729.0,8619.0,8110.0,191.0,78.0,113.0,16474.0,8508.0,7966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Rural,9.0,20972.0,10198.0,10774.0,16750.0,8279.0,8471.0,1116.0,563.0,553.0,15634.0,7716.0,7918.0,173.0,89.0,84.0,13991.0,6875.0,7116.0,1428.0,732.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Rural,10.0,24243.0,12142.0,12101.0,17904.0,9341.0,8563.0,941.0,486.0,455.0,16963.0,8855.0,8108.0,167.0,93.0,74.0,11143.0,5776.0,5367.0,5585.0,2948.0,2637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Rural,11.0,18717.0,9503.0,9214.0,13909.0,7449.0,6460.0,521.0,254.0,267.0,13388.0,7195.0,6193.0,113.0,72.0,41.0,4202.0,2230.0,1972.0,9013.0,4858.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Rural,12.0,19963.0,10124.0,9839.0,12810.0,6986.0,5824.0,406.0,196.0,210.0,12404.0,6790.0,5614.0,136.0,73.0,63.0,2208.0,1143.0,1065.0,8994.0,4984.0,4010.0,1032.0,573.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Rural,13.0,16054.0,8140.0,7914.0,10044.0,5514.0,4530.0,261.0,120.0,141.0,9783.0,5394.0,4389.0,99.0,57.0,42.0,868.0,488.0,380.0,5636.0,3074.0,2562.0,3148.0,1760.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Rural,14.0,15400.0,7594.0,7806.0,8406.0,4506.0,3900.0,187.0,96.0,91.0,8219.0,4410.0,3809.0,93.0,51.0,42.0,402.0,204.0,198.0,2573.0,1413.0,1160.0,5127.0,2730.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Rural,15.0,17667.0,8661.0,9006.0,6948.0,3862.0,3086.0,164.0,86.0,78.0,6784.0,3776.0,3008.0,90.0,47.0,43.0,262.0,136.0,126.0,1376.0,762.0,614.0,3579.0,1975.0,1604.0,1453.0,839.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Rural,16.0,14745.0,7269.0,7476.0,4614.0,2722.0,1892.0,111.0,57.0,54.0,4503.0,2665.0,1838.0,42.0,23.0,19.0,134.0,65.0,69.0,680.0,363.0,317.0,1944.0,1185.0,759.0,1684.0,1015.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Rural,17.0,11464.0,5669.0,5795.0,2926.0,1817.0,1109.0,60.0,33.0,27.0,2866.0,1784.0,1082.0,36.0,20.0,16.0,79.0,40.0,39.0,317.0,177.0,140.0,813.0,481.0,332.0,1605.0,1057.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Rural,18.0,17121.0,8143.0,8978.0,2642.0,1716.0,926.0,91.0,42.0,49.0,2551.0,1674.0,877.0,36.0,22.0,14.0,89.0,40.0,49.0,329.0,195.0,134.0,539.0,354.0,185.0,523.0,364.0,159.0,957.0,634.0,323.0,6.0,4.0,2.0,59.0,51.0,8.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Rural,19.0,11470.0,5205.0,6265.0,1622.0,1040.0,582.0,42.0,14.0,28.0,1580.0,1026.0,554.0,24.0,8.0,16.0,62.0,32.0,30.0,188.0,102.0,86.0,199.0,131.0,68.0,279.0,187.0,92.0,761.0,509.0,252.0,6.0,5.0,1.0,54.0,48.0,6.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Rural,20-24,66113.0,30536.0,35577.0,4632.0,3169.0,1463.0,282.0,122.0,160.0,4350.0,3047.0,1303.0,119.0,57.0,62.0,230.0,137.0,93.0,590.0,355.0,235.0,516.0,351.0,165.0,545.0,402.0,143.0,1645.0,1202.0,443.0,23.0,20.0,3.0,188.0,167.0,21.0,470.0,341.0,129.0
C3311,21,396,District - Rayagada  ,Rural,25-29,63102.0,30803.0,32299.0,769.0,527.0,242.0,262.0,125.0,137.0,507.0,402.0,105.0,69.0,51.0,18.0,9.0,5.0,4.0,15.0,9.0,6.0,4.0,4.0,0.0,12.0,12.0,0.0,211.0,166.0,45.0,4.0,3.0,1.0,26.0,25.0,1.0,153.0,124.0,29.0
C3311,21,396,District - Rayagada  ,Rural,30-34,53717.0,25507.0,28210.0,477.0,286.0,191.0,249.0,118.0,131.0,228.0,168.0,60.0,51.0,36.0,15.0,14.0,9.0,5.0,9.0,4.0,5.0,5.0,4.0,1.0,8.0,7.0,1.0,68.0,54.0,14.0,2.0,2.0,0.0,12.0,10.0,2.0,57.0,40.0,17.0
C3311,21,396,District - Rayagada  ,Rural,35-59,204372.0,99924.0,104448.0,1549.0,915.0,634.0,1142.0,587.0,555.0,407.0,328.0,79.0,156.0,123.0,33.0,36.0,32.0,4.0,30.0,22.0,8.0,7.0,7.0,0.0,11.0,11.0,0.0,58.0,44.0,14.0,3.0,3.0,0.0,9.0,6.0,3.0,94.0,77.0,17.0
C3311,21,396,District - Rayagada  ,Rural,60+,62257.0,25059.0,37198.0,405.0,184.0,221.0,365.0,153.0,212.0,40.0,31.0,9.0,18.0,16.0,2.0,5.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
C3311,21,396,District - Rayagada  ,Rural,Age not stated,3113.0,1608.0,1505.0,113.0,61.0,52.0,86.0,46.0,40.0,27.0,15.0,12.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0
C3311,21,396,District - Rayagada  ,Urban,All ages,146966.0,74186.0,72780.0,36053.0,19458.0,16595.0,4357.0,2224.0,2133.0,31696.0,17234.0,14462.0,248.0,164.0,84.0,7759.0,4101.0,3658.0,7628.0,4019.0,3609.0,5462.0,2881.0,2581.0,4141.0,2233.0,1908.0,4000.0,2137.0,1863.0,88.0,74.0,14.0,492.0,383.0,109.0,1804.0,1201.0,603.0
C3311,21,396,District - Rayagada  ,Urban,0-4,11092.0,5694.0,5398.0,657.0,336.0,321.0,657.0,336.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Urban,5.0,2538.0,1317.0,1221.0,955.0,511.0,444.0,955.0,511.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Urban,6.0,2662.0,1342.0,1320.0,1685.0,849.0,836.0,1685.0,849.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Urban,7.0,2564.0,1334.0,1230.0,2188.0,1159.0,1029.0,355.0,189.0,166.0,1833.0,970.0,863.0,22.0,13.0,9.0,1808.0,955.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Urban,8.0,2581.0,1310.0,1271.0,2319.0,1193.0,1126.0,143.0,73.0,70.0,2176.0,1120.0,1056.0,7.0,3.0,4.0,2163.0,1113.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Urban,9.0,2461.0,1315.0,1146.0,2237.0,1211.0,1026.0,90.0,49.0,41.0,2147.0,1162.0,985.0,12.0,8.0,4.0,1818.0,989.0,829.0,315.0,164.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Urban,10.0,2857.0,1462.0,1395.0,2534.0,1301.0,1233.0,59.0,31.0,28.0,2475.0,1270.0,1205.0,10.0,6.0,4.0,1203.0,648.0,555.0,1259.0,615.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Urban,11.0,2678.0,1346.0,1332.0,2405.0,1215.0,1190.0,32.0,16.0,16.0,2373.0,1199.0,1174.0,9.0,6.0,3.0,421.0,219.0,202.0,1936.0,973.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Urban,12.0,3017.0,1571.0,1446.0,2589.0,1363.0,1226.0,31.0,14.0,17.0,2558.0,1349.0,1209.0,16.0,10.0,6.0,143.0,68.0,75.0,1995.0,1069.0,926.0,394.0,196.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Urban,13.0,2786.0,1495.0,1291.0,2362.0,1293.0,1069.0,20.0,10.0,10.0,2342.0,1283.0,1059.0,8.0,6.0,2.0,58.0,32.0,26.0,1117.0,647.0,470.0,1156.0,595.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Urban,14.0,2830.0,1423.0,1407.0,2307.0,1167.0,1140.0,23.0,9.0,14.0,2284.0,1158.0,1126.0,9.0,5.0,4.0,27.0,16.0,11.0,453.0,243.0,210.0,1793.0,894.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Urban,15.0,3043.0,1586.0,1457.0,2215.0,1174.0,1041.0,16.0,6.0,10.0,2199.0,1168.0,1031.0,15.0,4.0,11.0,25.0,10.0,15.0,168.0,97.0,71.0,1089.0,592.0,497.0,897.0,461.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Urban,16.0,2693.0,1416.0,1277.0,1820.0,1000.0,820.0,10.0,5.0,5.0,1810.0,995.0,815.0,7.0,6.0,1.0,16.0,10.0,6.0,92.0,49.0,43.0,485.0,282.0,203.0,1207.0,647.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Urban,17.0,2548.0,1308.0,1240.0,1579.0,839.0,740.0,14.0,5.0,9.0,1565.0,834.0,731.0,12.0,9.0,3.0,11.0,5.0,6.0,49.0,23.0,26.0,179.0,98.0,81.0,1308.0,697.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Urban,18.0,3231.0,1600.0,1631.0,1650.0,882.0,768.0,11.0,6.0,5.0,1639.0,876.0,763.0,13.0,8.0,5.0,12.0,6.0,6.0,43.0,24.0,19.0,127.0,79.0,48.0,251.0,149.0,102.0,1109.0,541.0,568.0,22.0,17.0,5.0,61.0,52.0,9.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Urban,19.0,2614.0,1283.0,1331.0,1308.0,720.0,588.0,7.0,3.0,4.0,1301.0,717.0,584.0,11.0,8.0,3.0,12.0,6.0,6.0,41.0,24.0,17.0,58.0,36.0,22.0,143.0,82.0,61.0,937.0,478.0,459.0,17.0,12.0,5.0,75.0,66.0,9.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Urban,20-24,14402.0,7093.0,7309.0,3857.0,2312.0,1545.0,36.0,14.0,22.0,3821.0,2298.0,1523.0,72.0,59.0,13.0,36.0,21.0,15.0,140.0,84.0,56.0,170.0,103.0,67.0,311.0,183.0,128.0,1670.0,919.0,751.0,43.0,40.0,3.0,280.0,203.0,77.0,1088.0,679.0,409.0
C3311,21,396,District - Rayagada  ,Urban,25-29,13486.0,6593.0,6893.0,649.0,464.0,185.0,24.0,14.0,10.0,625.0,450.0,175.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,7.0,2.0,148.0,105.0,43.0,4.0,3.0,1.0,46.0,40.0,6.0,402.0,282.0,120.0
C3311,21,396,District - Rayagada  ,Urban,30-34,12161.0,6115.0,6046.0,215.0,139.0,76.0,25.0,8.0,17.0,190.0,131.0,59.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,46.0,35.0,11.0,1.0,1.0,0.0,10.0,8.0,2.0,122.0,86.0,36.0
C3311,21,396,District - Rayagada  ,Urban,35-59,43734.0,22399.0,21335.0,416.0,270.0,146.0,114.0,55.0,59.0,302.0,215.0,87.0,10.0,5.0,5.0,3.0,1.0,2.0,18.0,7.0,11.0,7.0,3.0,4.0,10.0,6.0,4.0,70.0,47.0,23.0,1.0,1.0,0.0,14.0,9.0,5.0,169.0,136.0,33.0
C3311,21,396,District - Rayagada  ,Urban,60+,10350.0,4860.0,5490.0,65.0,31.0,34.0,39.0,12.0,27.0,26.0,19.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,13.0,11.0,2.0
C3311,21,396,District - Rayagada  ,Urban,Age not stated,638.0,324.0,314.0,41.0,29.0,12.0,11.0,9.0,2.0,30.0,20.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,7.0,3.0
C3311,21,397,District - Nabarangapur ,Total,All ages,1220946.0,604812.0,616134.0,236636.0,123811.0,112825.0,46878.0,23460.0,23418.0,189758.0,100351.0,89407.0,2831.0,2010.0,821.0,88028.0,44399.0,43629.0,59125.0,31005.0,28120.0,24822.0,13473.0,11349.0,8052.0,4879.0,3173.0,4782.0,3188.0,1594.0,66.0,50.0,16.0,281.0,210.0,71.0,1028.0,723.0,305.0
C3311,21,397,District - Nabarangapur ,Total,0-4,143050.0,71554.0,71496.0,3278.0,1688.0,1590.0,3278.0,1688.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,397,District - Nabarangapur ,Total,5.0,33029.0,16615.0,16414.0,8568.0,4292.0,4276.0,8568.0,4292.0,4276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,397,District - Nabarangapur ,Total,6.0,31832.0,15908.0,15924.0,17280.0,8713.0,8567.0,17280.0,8713.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,397,District - Nabarangapur ,Total,7.0,32204.0,15747.0,16457.0,23915.0,11900.0,12015.0,5720.0,2847.0,2873.0,18195.0,9053.0,9142.0,151.0,76.0,75.0,17944.0,8927.0,9017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,397,District - Nabarangapur ,Total,8.0,33329.0,16667.0,16662.0,26329.0,13285.0,13044.0,3082.0,1537.0,1545.0,23247.0,11748.0,11499.0,132.0,65.0,67.0,23023.0,11642.0,11381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,397,District - Nabarangapur ,Total,9.0,28898.0,14105.0,14793.0,23390.0,11532.0,11858.0,1616.0,768.0,848.0,21774.0,10764.0,11010.0,107.0,51.0,56.0,19474.0,9612.0,9862.0,2110.0,1051.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,397,District - Nabarangapur ,Total,10.0,34639.0,17328.0,17311.0,25608.0,13045.0,12563.0,1163.0,577.0,586.0,24445.0,12468.0,11977.0,147.0,88.0,59.0,15255.0,7720.0,7535.0,8962.0,4621.0,4341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,397,District - Nabarangapur ,Total,11.0,27736.0,13923.0,13813.0,20760.0,10687.0,10073.0,691.0,325.0,366.0,20069.0,10362.0,9707.0,98.0,55.0,43.0,6225.0,3217.0,3008.0,13672.0,7047.0,6625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,397,District - Nabarangapur ,Total,12.0,30326.0,15433.0,14893.0,20052.0,10620.0,9432.0,533.0,273.0,260.0,19519.0,10347.0,9172.0,112.0,56.0,56.0,2926.0,1532.0,1394.0,14985.0,7962.0,7023.0,1447.0,773.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,397,District - Nabarangapur ,Total,13.0,25609.0,12858.0,12751.0,16293.0,8543.0,7750.0,350.0,193.0,157.0,15943.0,8350.0,7593.0,96.0,56.0,40.0,1166.0,609.0,557.0,9980.0,5209.0,4771.0,4655.0,2451.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,397,District - Nabarangapur ,Total,14.0,24187.0,12168.0,12019.0,12986.0,6833.0,6153.0,224.0,113.0,111.0,12762.0,6720.0,6042.0,82.0,54.0,28.0,579.0,289.0,290.0,4532.0,2385.0,2147.0,7523.0,3965.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,397,District - Nabarangapur ,Total,15.0,26125.0,13291.0,12834.0,10045.0,5484.0,4561.0,185.0,97.0,88.0,9860.0,5387.0,4473.0,87.0,55.0,32.0,371.0,214.0,157.0,2054.0,1105.0,949.0,5465.0,2956.0,2509.0,1856.0,1040.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
