C3311,01,021,District - Jammu,Total,All ages,1529958.0,813821.0,716137.0,433441.0,237753.0,195688.0,42392.0,22998.0,19394.0,391049.0,214755.0,176294.0,1622.0,936.0,686.0,95873.0,54522.0,41351.0,80792.0,45265.0,35527.0,63509.0,35106.0,28403.0,59721.0,33420.0,26301.0,47564.0,24285.0,23279.0,176.0,105.0,71.0,2404.0,1661.0,743.0,38745.0,19062.0,19683.0
C3311,01,021,District - Jammu,Total,0-4,115818.0,64517.0,51301.0,9752.0,5440.0,4312.0,9752.0,5440.0,4312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Total,5.0,26212.0,14506.0,11706.0,9781.0,5443.0,4338.0,9781.0,5443.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Total,6.0,25333.0,14219.0,11114.0,12842.0,7237.0,5605.0,12842.0,7237.0,5605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Total,7.0,25773.0,14280.0,11493.0,22151.0,12318.0,9833.0,1922.0,1045.0,877.0,20229.0,11273.0,8956.0,168.0,103.0,65.0,19927.0,11081.0,8846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Total,8.0,26177.0,14816.0,11361.0,24319.0,13842.0,10477.0,898.0,481.0,417.0,23421.0,13361.0,10060.0,102.0,55.0,47.0,23232.0,13249.0,9983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Total,9.0,24216.0,13595.0,10621.0,22934.0,12950.0,9984.0,577.0,288.0,289.0,22357.0,12662.0,9695.0,79.0,45.0,34.0,20391.0,11543.0,8848.0,1849.0,1057.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Total,10.0,28659.0,16025.0,12634.0,26788.0,15061.0,11727.0,583.0,302.0,281.0,26205.0,14759.0,11446.0,96.0,44.0,52.0,18171.0,10379.0,7792.0,7906.0,4322.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Total,11.0,26452.0,14927.0,11525.0,25076.0,14226.0,10850.0,386.0,207.0,179.0,24690.0,14019.0,10671.0,80.0,53.0,27.0,8308.0,4891.0,3417.0,16268.0,9054.0,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Total,12.0,27401.0,15236.0,12165.0,25685.0,14363.0,11322.0,321.0,171.0,150.0,25364.0,14192.0,11172.0,68.0,40.0,28.0,3127.0,1803.0,1324.0,20052.0,11166.0,8886.0,2089.0,1165.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Total,13.0,27063.0,14906.0,12157.0,25520.0,14099.0,11421.0,279.0,147.0,132.0,25241.0,13952.0,11289.0,59.0,35.0,24.0,1065.0,623.0,442.0,16765.0,9328.0,7437.0,7331.0,3956.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Total,14.0,28071.0,15360.0,12711.0,26048.0,14324.0,11724.0,228.0,116.0,112.0,25820.0,14208.0,11612.0,79.0,40.0,39.0,418.0,219.0,199.0,9125.0,5231.0,3894.0,16168.0,8699.0,7469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Total,15.0,28804.0,15642.0,13162.0,25713.0,14105.0,11608.0,233.0,109.0,124.0,25480.0,13996.0,11484.0,84.0,45.0,39.0,265.0,162.0,103.0,3880.0,2267.0,1613.0,14897.0,8054.0,6843.0,6328.0,3453.0,2875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Total,16.0,28763.0,15745.0,13018.0,24648.0,13618.0,11030.0,220.0,102.0,118.0,24428.0,13516.0,10912.0,65.0,33.0,32.0,176.0,104.0,72.0,1566.0,894.0,672.0,9226.0,5228.0,3998.0,13370.0,7242.0,6128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Total,17.0,27852.0,15203.0,12649.0,22662.0,12448.0,10214.0,209.0,95.0,114.0,22453.0,12353.0,10100.0,64.0,39.0,25.0,124.0,72.0,52.0,828.0,477.0,351.0,4679.0,2723.0,1956.0,16731.0,9023.0,7708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Total,18.0,32629.0,17655.0,14974.0,22792.0,12353.0,10439.0,205.0,100.0,105.0,22587.0,12253.0,10334.0,87.0,52.0,35.0,150.0,99.0,51.0,650.0,377.0,273.0,3128.0,1780.0,1348.0,8767.0,4944.0,3823.0,9577.0,4854.0,4723.0,18.0,12.0,6.0,195.0,130.0,65.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Total,19.0,26478.0,14281.0,12197.0,17749.0,9566.0,8183.0,134.0,56.0,78.0,17615.0,9510.0,8105.0,78.0,52.0,26.0,121.0,68.0,53.0,358.0,225.0,133.0,1651.0,962.0,689.0,4648.0,2698.0,1950.0,10481.0,5316.0,5165.0,16.0,12.0,4.0,244.0,166.0,78.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Total,20-24,147093.0,76482.0,70611.0,60521.0,31249.0,29272.0,651.0,256.0,395.0,59870.0,30993.0,28877.0,329.0,185.0,144.0,375.0,215.0,160.0,1462.0,830.0,632.0,4188.0,2438.0,1750.0,9591.0,5850.0,3741.0,24346.0,12313.0,12033.0,77.0,40.0,37.0,1256.0,844.0,412.0,18186.0,8236.0,9950.0
C3311,01,021,District - Jammu,Total,25-29,144033.0,75060.0,68973.0,12119.0,5835.0,6284.0,430.0,180.0,250.0,11689.0,5655.0,6034.0,75.0,41.0,34.0,4.0,0.0,4.0,7.0,4.0,3.0,28.0,16.0,12.0,69.0,48.0,21.0,1836.0,986.0,850.0,22.0,12.0,10.0,320.0,216.0,104.0,9310.0,4321.0,4989.0
C3311,01,021,District - Jammu,Total,30-34,123830.0,64674.0,59156.0,4385.0,2340.0,2045.0,338.0,154.0,184.0,4047.0,2186.0,1861.0,27.0,17.0,10.0,1.0,1.0,0.0,9.0,4.0,5.0,24.0,12.0,12.0,45.0,35.0,10.0,528.0,324.0,204.0,13.0,10.0,3.0,93.0,62.0,31.0,3300.0,1718.0,1582.0
C3311,01,021,District - Jammu,Total,35-59,443841.0,232893.0,210948.0,9275.0,5299.0,3976.0,1442.0,674.0,768.0,7833.0,4625.0,3208.0,58.0,41.0,17.0,14.0,10.0,4.0,45.0,16.0,29.0,86.0,63.0,23.0,139.0,99.0,40.0,647.0,402.0,245.0,19.0,13.0,6.0,228.0,184.0,44.0,6564.0,3778.0,2786.0
C3311,01,021,District - Jammu,Total,60+,143809.0,72772.0,71037.0,2614.0,1604.0,1010.0,943.0,386.0,557.0,1671.0,1218.0,453.0,21.0,15.0,6.0,4.0,3.0,1.0,22.0,13.0,9.0,14.0,10.0,4.0,33.0,28.0,5.0,137.0,84.0,53.0,11.0,6.0,5.0,66.0,58.0,8.0,1354.0,994.0,360.0
C3311,01,021,District - Jammu,Total,Age not stated,1651.0,1027.0,624.0,67.0,33.0,34.0,18.0,9.0,9.0,49.0,24.0,25.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,31.0,15.0,16.0
C3311,01,021,District - Jammu,Rural,All ages,764945.0,401603.0,363342.0,214014.0,117853.0,96161.0,21081.0,11565.0,9516.0,192933.0,106288.0,86645.0,631.0,370.0,261.0,53697.0,30555.0,23142.0,45761.0,25550.0,20211.0,36485.0,20000.0,16485.0,30654.0,17172.0,13482.0,17898.0,8862.0,9036.0,25.0,18.0,7.0,485.0,358.0,127.0,7069.0,3259.0,3810.0
C3311,01,021,District - Jammu,Rural,0-4,65264.0,36856.0,28408.0,4259.0,2391.0,1868.0,4259.0,2391.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Rural,5.0,14680.0,8225.0,6455.0,4861.0,2759.0,2102.0,4861.0,2759.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Rural,6.0,14157.0,7977.0,6180.0,6760.0,3841.0,2919.0,6760.0,3841.0,2919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Rural,7.0,14237.0,7944.0,6293.0,12203.0,6859.0,5344.0,1102.0,620.0,482.0,11101.0,6239.0,4862.0,78.0,51.0,27.0,10962.0,6147.0,4815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Rural,8.0,14587.0,8362.0,6225.0,13620.0,7847.0,5773.0,460.0,263.0,197.0,13160.0,7584.0,5576.0,52.0,26.0,26.0,13065.0,7525.0,5540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Rural,9.0,13285.0,7445.0,5840.0,12695.0,7165.0,5530.0,296.0,157.0,139.0,12399.0,7008.0,5391.0,32.0,16.0,16.0,11392.0,6438.0,4954.0,964.0,550.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Rural,10.0,15518.0,8640.0,6878.0,14663.0,8214.0,6449.0,264.0,138.0,126.0,14399.0,8076.0,6323.0,31.0,16.0,15.0,10198.0,5808.0,4390.0,4163.0,2250.0,1913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Rural,11.0,14629.0,8199.0,6430.0,13978.0,7876.0,6102.0,185.0,96.0,89.0,13793.0,7780.0,6013.0,36.0,23.0,13.0,4822.0,2781.0,2041.0,8926.0,4971.0,3955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Rural,12.0,15373.0,8530.0,6843.0,14486.0,8086.0,6400.0,181.0,98.0,83.0,14305.0,7988.0,6317.0,33.0,21.0,12.0,1858.0,1059.0,799.0,11331.0,6282.0,5049.0,1072.0,619.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Rural,13.0,15072.0,8275.0,6797.0,14232.0,7858.0,6374.0,165.0,92.0,73.0,14067.0,7766.0,6301.0,26.0,18.0,8.0,590.0,344.0,246.0,9560.0,5294.0,4266.0,3886.0,2108.0,1778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Rural,14.0,15597.0,8447.0,7150.0,14498.0,7907.0,6591.0,126.0,67.0,59.0,14372.0,7840.0,6532.0,34.0,21.0,13.0,217.0,100.0,117.0,5469.0,3131.0,2338.0,8642.0,4581.0,4061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Rural,15.0,16072.0,8595.0,7477.0,14186.0,7707.0,6479.0,135.0,63.0,72.0,14051.0,7644.0,6407.0,42.0,18.0,24.0,131.0,78.0,53.0,2418.0,1410.0,1008.0,8375.0,4452.0,3923.0,3077.0,1680.0,1397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Rural,16.0,15917.0,8622.0,7295.0,13228.0,7302.0,5926.0,130.0,59.0,71.0,13098.0,7243.0,5855.0,28.0,14.0,14.0,79.0,45.0,34.0,990.0,577.0,413.0,5537.0,3096.0,2441.0,6453.0,3505.0,2948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Rural,17.0,15186.0,8251.0,6935.0,11679.0,6441.0,5238.0,107.0,50.0,57.0,11572.0,6391.0,5181.0,25.0,14.0,11.0,62.0,38.0,24.0,491.0,282.0,209.0,3054.0,1772.0,1282.0,7929.0,4278.0,3651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Rural,18.0,17952.0,9613.0,8339.0,11222.0,6077.0,5145.0,110.0,55.0,55.0,11112.0,6022.0,5090.0,34.0,21.0,13.0,77.0,49.0,28.0,381.0,206.0,175.0,2065.0,1158.0,907.0,4860.0,2752.0,2108.0,3653.0,1809.0,1844.0,0.0,0.0,0.0,39.0,26.0,13.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Rural,19.0,13879.0,7450.0,6429.0,8001.0,4313.0,3688.0,58.0,25.0,33.0,7943.0,4288.0,3655.0,30.0,21.0,9.0,56.0,29.0,27.0,196.0,123.0,73.0,1050.0,611.0,439.0,2748.0,1599.0,1149.0,3805.0,1866.0,1939.0,4.0,4.0,0.0,50.0,33.0,17.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Rural,20-24,74016.0,37400.0,36616.0,23150.0,11927.0,11223.0,268.0,100.0,168.0,22882.0,11827.0,11055.0,99.0,61.0,38.0,179.0,110.0,69.0,833.0,457.0,376.0,2744.0,1564.0,1180.0,5526.0,3316.0,2210.0,9443.0,4577.0,4866.0,13.0,8.0,5.0,290.0,214.0,76.0,3739.0,1510.0,2229.0
C3311,01,021,District - Jammu,Rural,25-29,68528.0,33732.0,34796.0,2885.0,1390.0,1495.0,168.0,70.0,98.0,2717.0,1320.0,1397.0,20.0,8.0,12.0,2.0,0.0,2.0,5.0,3.0,2.0,14.0,8.0,6.0,23.0,13.0,10.0,651.0,368.0,283.0,4.0,2.0,2.0,62.0,50.0,12.0,1933.0,867.0,1066.0
C3311,01,021,District - Jammu,Rural,30-34,58874.0,29489.0,29385.0,946.0,536.0,410.0,139.0,57.0,82.0,807.0,479.0,328.0,9.0,3.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,11.0,7.0,4.0,11.0,9.0,2.0,179.0,125.0,54.0,1.0,1.0,0.0,14.0,10.0,4.0,576.0,321.0,255.0
C3311,01,021,District - Jammu,Rural,35-59,202321.0,104696.0,97625.0,1710.0,968.0,742.0,732.0,314.0,418.0,978.0,654.0,324.0,14.0,10.0,4.0,5.0,2.0,3.0,22.0,6.0,16.0,33.0,22.0,11.0,22.0,15.0,7.0,136.0,100.0,36.0,0.0,0.0,0.0,25.0,20.0,5.0,711.0,473.0,238.0
C3311,01,021,District - Jammu,Rural,60+,68952.0,34327.0,34625.0,724.0,376.0,348.0,562.0,243.0,319.0,162.0,133.0,29.0,7.0,7.0,0.0,2.0,2.0,0.0,7.0,6.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,26.0,15.0,11.0,3.0,3.0,0.0,5.0,5.0,0.0,101.0,85.0,16.0
C3311,01,021,District - Jammu,Rural,Age not stated,849.0,528.0,321.0,28.0,13.0,15.0,13.0,7.0,6.0,15.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0
C3311,01,021,District - Jammu,Urban,All ages,765013.0,412218.0,352795.0,219427.0,119900.0,99527.0,21311.0,11433.0,9878.0,198116.0,108467.0,89649.0,991.0,566.0,425.0,42176.0,23967.0,18209.0,35031.0,19715.0,15316.0,27024.0,15106.0,11918.0,29067.0,16248.0,12819.0,29666.0,15423.0,14243.0,151.0,87.0,64.0,1919.0,1303.0,616.0,31676.0,15803.0,15873.0
C3311,01,021,District - Jammu,Urban,0-4,50554.0,27661.0,22893.0,5493.0,3049.0,2444.0,5493.0,3049.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Urban,5.0,11532.0,6281.0,5251.0,4920.0,2684.0,2236.0,4920.0,2684.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Urban,6.0,11176.0,6242.0,4934.0,6082.0,3396.0,2686.0,6082.0,3396.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Urban,7.0,11536.0,6336.0,5200.0,9948.0,5459.0,4489.0,820.0,425.0,395.0,9128.0,5034.0,4094.0,90.0,52.0,38.0,8965.0,4934.0,4031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Urban,8.0,11590.0,6454.0,5136.0,10699.0,5995.0,4704.0,438.0,218.0,220.0,10261.0,5777.0,4484.0,50.0,29.0,21.0,10167.0,5724.0,4443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Urban,9.0,10931.0,6150.0,4781.0,10239.0,5785.0,4454.0,281.0,131.0,150.0,9958.0,5654.0,4304.0,47.0,29.0,18.0,8999.0,5105.0,3894.0,885.0,507.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Urban,10.0,13141.0,7385.0,5756.0,12125.0,6847.0,5278.0,319.0,164.0,155.0,11806.0,6683.0,5123.0,65.0,28.0,37.0,7973.0,4571.0,3402.0,3743.0,2072.0,1671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Urban,11.0,11823.0,6728.0,5095.0,11098.0,6350.0,4748.0,201.0,111.0,90.0,10897.0,6239.0,4658.0,44.0,30.0,14.0,3486.0,2110.0,1376.0,7342.0,4083.0,3259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Urban,12.0,12028.0,6706.0,5322.0,11199.0,6277.0,4922.0,140.0,73.0,67.0,11059.0,6204.0,4855.0,35.0,19.0,16.0,1269.0,744.0,525.0,8721.0,4884.0,3837.0,1017.0,546.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Urban,13.0,11991.0,6631.0,5360.0,11288.0,6241.0,5047.0,114.0,55.0,59.0,11174.0,6186.0,4988.0,33.0,17.0,16.0,475.0,279.0,196.0,7205.0,4034.0,3171.0,3445.0,1848.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Urban,14.0,12474.0,6913.0,5561.0,11550.0,6417.0,5133.0,102.0,49.0,53.0,11448.0,6368.0,5080.0,45.0,19.0,26.0,201.0,119.0,82.0,3656.0,2100.0,1556.0,7526.0,4118.0,3408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Urban,15.0,12732.0,7047.0,5685.0,11527.0,6398.0,5129.0,98.0,46.0,52.0,11429.0,6352.0,5077.0,42.0,27.0,15.0,134.0,84.0,50.0,1462.0,857.0,605.0,6522.0,3602.0,2920.0,3251.0,1773.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Urban,16.0,12846.0,7123.0,5723.0,11420.0,6316.0,5104.0,90.0,43.0,47.0,11330.0,6273.0,5057.0,37.0,19.0,18.0,97.0,59.0,38.0,576.0,317.0,259.0,3689.0,2132.0,1557.0,6917.0,3737.0,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Urban,17.0,12666.0,6952.0,5714.0,10983.0,6007.0,4976.0,102.0,45.0,57.0,10881.0,5962.0,4919.0,39.0,25.0,14.0,62.0,34.0,28.0,337.0,195.0,142.0,1625.0,951.0,674.0,8802.0,4745.0,4057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Urban,18.0,14677.0,8042.0,6635.0,11570.0,6276.0,5294.0,95.0,45.0,50.0,11475.0,6231.0,5244.0,53.0,31.0,22.0,73.0,50.0,23.0,269.0,171.0,98.0,1063.0,622.0,441.0,3907.0,2192.0,1715.0,5924.0,3045.0,2879.0,18.0,12.0,6.0,156.0,104.0,52.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Urban,19.0,12599.0,6831.0,5768.0,9748.0,5253.0,4495.0,76.0,31.0,45.0,9672.0,5222.0,4450.0,48.0,31.0,17.0,65.0,39.0,26.0,162.0,102.0,60.0,601.0,351.0,250.0,1900.0,1099.0,801.0,6676.0,3450.0,3226.0,12.0,8.0,4.0,194.0,133.0,61.0,0.0,0.0,0.0
C3311,01,021,District - Jammu,Urban,20-24,73077.0,39082.0,33995.0,37371.0,19322.0,18049.0,383.0,156.0,227.0,36988.0,19166.0,17822.0,230.0,124.0,106.0,196.0,105.0,91.0,629.0,373.0,256.0,1444.0,874.0,570.0,4065.0,2534.0,1531.0,14903.0,7736.0,7167.0,64.0,32.0,32.0,966.0,630.0,336.0,14447.0,6726.0,7721.0
C3311,01,021,District - Jammu,Urban,25-29,75505.0,41328.0,34177.0,9234.0,4445.0,4789.0,262.0,110.0,152.0,8972.0,4335.0,4637.0,55.0,33.0,22.0,2.0,0.0,2.0,2.0,1.0,1.0,14.0,8.0,6.0,46.0,35.0,11.0,1185.0,618.0,567.0,18.0,10.0,8.0,258.0,166.0,92.0,7377.0,3454.0,3923.0
C3311,01,021,District - Jammu,Urban,30-34,64956.0,35185.0,29771.0,3439.0,1804.0,1635.0,199.0,97.0,102.0,3240.0,1707.0,1533.0,18.0,14.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,13.0,5.0,8.0,34.0,26.0,8.0,349.0,199.0,150.0,12.0,9.0,3.0,79.0,52.0,27.0,2724.0,1397.0,1327.0
C3311,01,021,District - Jammu,Urban,35-59,241520.0,128197.0,113323.0,7565.0,4331.0,3234.0,710.0,360.0,350.0,6855.0,3971.0,2884.0,44.0,31.0,13.0,9.0,8.0,1.0,23.0,10.0,13.0,53.0,41.0,12.0,117.0,84.0,33.0,511.0,302.0,209.0,19.0,13.0,6.0,203.0,164.0,39.0,5853.0,3305.0,2548.0
C3311,01,021,District - Jammu,Urban,60+,74857.0,38445.0,36412.0,1890.0,1228.0,662.0,381.0,143.0,238.0,1509.0,1085.0,424.0,14.0,8.0,6.0,2.0,1.0,1.0,15.0,7.0,8.0,12.0,8.0,4.0,28.0,23.0,5.0,111.0,69.0,42.0,8.0,3.0,5.0,61.0,53.0,8.0,1253.0,909.0,344.0
C3311,01,021,District - Jammu,Urban,Age not stated,802.0,499.0,303.0,39.0,20.0,19.0,5.0,2.0,3.0,34.0,18.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,22.0,12.0,10.0
C3311,01,022,District - Samba,Total,All ages,318898.0,169124.0,149774.0,87117.0,47952.0,39165.0,7604.0,4223.0,3381.0,79513.0,43729.0,35784.0,233.0,141.0,92.0,21697.0,12363.0,9334.0,17691.0,10064.0,7627.0,14169.0,7748.0,6421.0,13300.0,7536.0,5764.0,8326.0,4000.0,4326.0,24.0,16.0,8.0,298.0,224.0,74.0,3689.0,1591.0,2098.0
C3311,01,022,District - Samba,Total,0-4,27055.0,15146.0,11909.0,1624.0,923.0,701.0,1624.0,923.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,022,District - Samba,Total,5.0,5900.0,3355.0,2545.0,1781.0,995.0,786.0,1781.0,995.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
