C3311,14,277,District - Imphal West,Total,Age not stated,1512.0,730.0,782.0,126.0,62.0,64.0,50.0,18.0,32.0,76.0,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,13.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,46.0,29.0,17.0
C3311,14,277,District - Imphal West,Rural,All ages,195113.0,96948.0,98165.0,54873.0,28543.0,26330.0,6524.0,3325.0,3199.0,48349.0,25218.0,23131.0,227.0,123.0,104.0,13361.0,6825.0,6536.0,11276.0,5820.0,5456.0,9908.0,5071.0,4837.0,6364.0,3458.0,2906.0,4519.0,2443.0,2076.0,5.0,2.0,3.0,183.0,85.0,98.0,2483.0,1383.0,1100.0
C3311,14,277,District - Imphal West,Rural,0-4,17795.0,9190.0,8605.0,885.0,481.0,404.0,885.0,481.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Rural,5.0,3866.0,2006.0,1860.0,1384.0,740.0,644.0,1384.0,740.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Rural,6.0,3798.0,1945.0,1853.0,2053.0,1042.0,1011.0,2053.0,1042.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Rural,7.0,3909.0,1948.0,1961.0,3260.0,1638.0,1622.0,555.0,266.0,289.0,2705.0,1372.0,1333.0,27.0,18.0,9.0,2676.0,1353.0,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Rural,8.0,3837.0,1907.0,1930.0,3474.0,1726.0,1748.0,372.0,181.0,191.0,3102.0,1545.0,1557.0,9.0,2.0,7.0,3093.0,1543.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Rural,9.0,3313.0,1703.0,1610.0,3059.0,1576.0,1483.0,241.0,126.0,115.0,2818.0,1450.0,1368.0,10.0,8.0,2.0,2333.0,1208.0,1125.0,472.0,233.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Rural,10.0,4475.0,2330.0,2145.0,4138.0,2173.0,1965.0,240.0,130.0,110.0,3898.0,2043.0,1855.0,17.0,8.0,9.0,2460.0,1271.0,1189.0,1420.0,764.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Rural,11.0,3777.0,1946.0,1831.0,3547.0,1833.0,1714.0,148.0,83.0,65.0,3399.0,1750.0,1649.0,13.0,10.0,3.0,1288.0,649.0,639.0,2096.0,1091.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Rural,12.0,4270.0,2193.0,2077.0,4032.0,2090.0,1942.0,122.0,62.0,60.0,3910.0,2028.0,1882.0,13.0,4.0,9.0,755.0,417.0,338.0,2626.0,1338.0,1288.0,516.0,269.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Rural,13.0,3990.0,2104.0,1886.0,3773.0,1990.0,1783.0,70.0,40.0,30.0,3703.0,1950.0,1753.0,18.0,9.0,9.0,326.0,168.0,158.0,2034.0,1093.0,941.0,1324.0,680.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Rural,14.0,3816.0,1914.0,1902.0,3513.0,1768.0,1745.0,42.0,20.0,22.0,3471.0,1748.0,1723.0,12.0,8.0,4.0,160.0,90.0,70.0,1077.0,537.0,540.0,2221.0,1112.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Rural,15.0,3798.0,1972.0,1826.0,3389.0,1763.0,1626.0,38.0,18.0,20.0,3351.0,1745.0,1606.0,13.0,6.0,7.0,73.0,33.0,40.0,675.0,344.0,331.0,1823.0,952.0,871.0,767.0,410.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Rural,16.0,3270.0,1647.0,1623.0,2771.0,1420.0,1351.0,29.0,10.0,19.0,2742.0,1410.0,1332.0,6.0,5.0,1.0,45.0,22.0,23.0,311.0,154.0,157.0,1227.0,613.0,614.0,1152.0,616.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Rural,17.0,3135.0,1585.0,1550.0,2467.0,1283.0,1184.0,15.0,7.0,8.0,2452.0,1276.0,1176.0,9.0,5.0,4.0,30.0,14.0,16.0,136.0,59.0,77.0,815.0,403.0,412.0,1462.0,795.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Rural,18.0,3838.0,1939.0,1899.0,2620.0,1379.0,1241.0,21.0,12.0,9.0,2599.0,1367.0,1232.0,14.0,5.0,9.0,26.0,12.0,14.0,154.0,83.0,71.0,734.0,389.0,345.0,953.0,502.0,451.0,704.0,366.0,338.0,0.0,0.0,0.0,12.0,9.0,3.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Rural,19.0,2909.0,1424.0,1485.0,1779.0,934.0,845.0,10.0,4.0,6.0,1769.0,930.0,839.0,8.0,5.0,3.0,22.0,7.0,15.0,59.0,28.0,31.0,387.0,196.0,191.0,538.0,301.0,237.0,734.0,383.0,351.0,0.0,0.0,0.0,21.0,10.0,11.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Rural,20-24,17989.0,8696.0,9293.0,6141.0,3259.0,2882.0,38.0,14.0,24.0,6103.0,3245.0,2858.0,30.0,14.0,16.0,62.0,33.0,29.0,201.0,86.0,115.0,844.0,445.0,399.0,1469.0,824.0,645.0,2469.0,1347.0,1122.0,4.0,2.0,2.0,99.0,44.0,55.0,923.0,449.0,474.0
C3311,14,277,District - Imphal West,Rural,25-29,18200.0,8753.0,9447.0,997.0,561.0,436.0,31.0,11.0,20.0,966.0,550.0,416.0,8.0,5.0,3.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,326.0,189.0,137.0,0.0,0.0,0.0,37.0,15.0,22.0,579.0,336.0,243.0
C3311,14,277,District - Imphal West,Rural,30-34,15775.0,7479.0,8296.0,389.0,207.0,182.0,28.0,7.0,21.0,361.0,200.0,161.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,4.0,89.0,41.0,48.0,1.0,0.0,1.0,5.0,1.0,4.0,255.0,155.0,100.0
C3311,14,277,District - Imphal West,Rural,35-59,53260.0,26346.0,26914.0,1006.0,560.0,446.0,117.0,37.0,80.0,889.0,523.0,366.0,10.0,4.0,6.0,5.0,2.0,3.0,9.0,6.0,3.0,10.0,7.0,3.0,13.0,8.0,5.0,175.0,101.0,74.0,0.0,0.0,0.0,7.0,5.0,2.0,660.0,390.0,270.0
C3311,14,277,District - Imphal West,Rural,60+,15716.0,7736.0,7980.0,173.0,110.0,63.0,74.0,28.0,46.0,99.0,82.0,17.0,8.0,6.0,2.0,2.0,2.0,0.0,4.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,18.0,15.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,59.0,50.0,9.0
C3311,14,277,District - Imphal West,Rural,Age not stated,377.0,185.0,192.0,23.0,10.0,13.0,11.0,6.0,5.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0
C3311,14,277,District - Imphal West,Urban,All ages,322879.0,158106.0,164773.0,96680.0,49622.0,47058.0,10557.0,5245.0,5312.0,86123.0,44377.0,41746.0,580.0,279.0,301.0,17863.0,9254.0,8609.0,16193.0,8259.0,7934.0,15256.0,7659.0,7597.0,11915.0,6188.0,5727.0,11976.0,6242.0,5734.0,56.0,31.0,25.0,722.0,316.0,406.0,11436.0,6078.0,5358.0
C3311,14,277,District - Imphal West,Urban,0-4,25535.0,13040.0,12495.0,1931.0,943.0,988.0,1931.0,943.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Urban,5.0,5441.0,2780.0,2661.0,2388.0,1232.0,1156.0,2388.0,1232.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Urban,6.0,5440.0,2786.0,2654.0,3149.0,1639.0,1510.0,3149.0,1639.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Urban,7.0,5427.0,2737.0,2690.0,4647.0,2362.0,2285.0,679.0,353.0,326.0,3968.0,2009.0,1959.0,60.0,27.0,33.0,3898.0,1978.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Urban,8.0,5205.0,2698.0,2507.0,4795.0,2493.0,2302.0,398.0,187.0,211.0,4397.0,2306.0,2091.0,55.0,28.0,27.0,4336.0,2275.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Urban,9.0,4960.0,2576.0,2384.0,4657.0,2425.0,2232.0,329.0,171.0,158.0,4328.0,2254.0,2074.0,44.0,16.0,28.0,3485.0,1830.0,1655.0,799.0,408.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Urban,10.0,5985.0,3119.0,2866.0,5618.0,2933.0,2685.0,280.0,142.0,138.0,5338.0,2791.0,2547.0,39.0,23.0,16.0,3164.0,1655.0,1509.0,2133.0,1112.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Urban,11.0,5650.0,2862.0,2788.0,5396.0,2736.0,2660.0,197.0,89.0,108.0,5199.0,2647.0,2552.0,35.0,15.0,20.0,1512.0,774.0,738.0,3648.0,1857.0,1791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Urban,12.0,5939.0,2993.0,2946.0,5678.0,2866.0,2812.0,145.0,76.0,69.0,5533.0,2790.0,2743.0,30.0,13.0,17.0,737.0,388.0,349.0,3736.0,1896.0,1840.0,1030.0,493.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Urban,13.0,5784.0,2870.0,2914.0,5519.0,2732.0,2787.0,89.0,41.0,48.0,5430.0,2691.0,2739.0,26.0,11.0,15.0,296.0,137.0,159.0,2778.0,1391.0,1387.0,2330.0,1152.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Urban,14.0,5716.0,2864.0,2852.0,5365.0,2682.0,2683.0,66.0,30.0,36.0,5299.0,2652.0,2647.0,29.0,15.0,14.0,113.0,58.0,55.0,1398.0,697.0,701.0,3754.0,1878.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Urban,15.0,5816.0,2910.0,2906.0,5323.0,2677.0,2646.0,63.0,32.0,31.0,5260.0,2645.0,2615.0,29.0,12.0,17.0,68.0,35.0,33.0,659.0,351.0,308.0,2866.0,1417.0,1449.0,1636.0,829.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Urban,16.0,5033.0,2567.0,2466.0,4512.0,2308.0,2204.0,43.0,17.0,26.0,4469.0,2291.0,2178.0,25.0,12.0,13.0,50.0,27.0,23.0,297.0,179.0,118.0,1680.0,872.0,808.0,2413.0,1199.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Urban,17.0,5045.0,2549.0,2496.0,4350.0,2248.0,2102.0,36.0,16.0,20.0,4314.0,2232.0,2082.0,25.0,16.0,9.0,44.0,26.0,18.0,199.0,102.0,97.0,989.0,511.0,478.0,3053.0,1575.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Urban,18.0,5705.0,2797.0,2908.0,4484.0,2271.0,2213.0,42.0,20.0,22.0,4442.0,2251.0,2191.0,17.0,7.0,10.0,45.0,21.0,24.0,139.0,63.0,76.0,824.0,425.0,399.0,1496.0,803.0,693.0,1862.0,902.0,960.0,3.0,2.0,1.0,45.0,18.0,27.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Urban,19.0,4797.0,2322.0,2475.0,3525.0,1793.0,1732.0,32.0,9.0,23.0,3493.0,1784.0,1709.0,17.0,6.0,11.0,24.0,15.0,9.0,74.0,35.0,39.0,471.0,232.0,239.0,907.0,469.0,438.0,1933.0,996.0,937.0,7.0,4.0,3.0,50.0,22.0,28.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Urban,20-24,29339.0,14180.0,15159.0,14369.0,7411.0,6958.0,121.0,54.0,67.0,14248.0,7357.0,6891.0,88.0,46.0,42.0,78.0,30.0,48.0,318.0,160.0,158.0,1262.0,654.0,608.0,2359.0,1284.0,1075.0,6036.0,3196.0,2840.0,25.0,12.0,13.0,350.0,154.0,196.0,3702.0,1804.0,1898.0
C3311,14,277,District - Imphal West,Urban,25-29,32138.0,15360.0,16778.0,4020.0,2072.0,1948.0,127.0,55.0,72.0,3893.0,2017.0,1876.0,16.0,8.0,8.0,2.0,1.0,1.0,4.0,1.0,3.0,9.0,3.0,6.0,25.0,15.0,10.0,1003.0,546.0,457.0,12.0,7.0,5.0,125.0,49.0,76.0,2681.0,1380.0,1301.0
C3311,14,277,District - Imphal West,Urban,30-34,27893.0,13449.0,14444.0,1874.0,994.0,880.0,79.0,34.0,45.0,1795.0,960.0,835.0,8.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,4.0,1.0,7.0,4.0,3.0,368.0,196.0,172.0,0.0,0.0,0.0,62.0,21.0,41.0,1337.0,726.0,611.0
C3311,14,277,District - Imphal West,Urban,35-59,95632.0,46372.0,49260.0,4248.0,2288.0,1960.0,206.0,67.0,139.0,4042.0,2221.0,1821.0,24.0,13.0,11.0,4.0,2.0,2.0,8.0,5.0,3.0,21.0,10.0,11.0,14.0,7.0,7.0,634.0,325.0,309.0,8.0,5.0,3.0,71.0,35.0,36.0,3245.0,1811.0,1434.0
C3311,14,277,District - Imphal West,Urban,60+,29264.0,13730.0,15534.0,729.0,465.0,264.0,118.0,26.0,92.0,611.0,439.0,172.0,13.0,5.0,8.0,5.0,2.0,3.0,2.0,2.0,0.0,15.0,8.0,7.0,5.0,3.0,2.0,117.0,69.0,48.0,1.0,1.0,0.0,17.0,15.0,2.0,432.0,331.0,101.0
C3311,14,277,District - Imphal West,Urban,Age not stated,1135.0,545.0,590.0,103.0,52.0,51.0,39.0,12.0,27.0,64.0,40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,39.0,26.0,13.0
C3311,14,278,District - Imphal East,Total,All ages,456113.0,226094.0,230019.0,126849.0,65092.0,61757.0,16174.0,8104.0,8070.0,110675.0,56988.0,53687.0,565.0,296.0,269.0,30278.0,15626.0,14652.0,24844.0,12572.0,12272.0,21727.0,10914.0,10813.0,13717.0,7160.0,6557.0,11500.0,6111.0,5389.0,41.0,26.0,15.0,483.0,212.0,271.0,7278.0,3938.0,3340.0
C3311,14,278,District - Imphal East,Total,0-4,41673.0,21538.0,20135.0,2389.0,1250.0,1139.0,2389.0,1250.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Total,5.0,9161.0,4697.0,4464.0,3521.0,1814.0,1707.0,3521.0,1814.0,1707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Total,6.0,9102.0,4616.0,4486.0,4932.0,2470.0,2462.0,4932.0,2470.0,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Total,7.0,9114.0,4629.0,4485.0,7081.0,3625.0,3456.0,1310.0,657.0,653.0,5771.0,2968.0,2803.0,54.0,32.0,22.0,5680.0,2918.0,2762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Total,8.0,9034.0,4557.0,4477.0,7756.0,3952.0,3804.0,872.0,432.0,440.0,6884.0,3520.0,3364.0,38.0,24.0,14.0,6820.0,3487.0,3333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Total,9.0,8085.0,4158.0,3927.0,7163.0,3680.0,3483.0,555.0,268.0,287.0,6608.0,3412.0,3196.0,28.0,20.0,8.0,5577.0,2883.0,2694.0,994.0,504.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Total,10.0,10109.0,5090.0,5019.0,9085.0,4602.0,4483.0,501.0,250.0,251.0,8584.0,4352.0,4232.0,49.0,23.0,26.0,5442.0,2797.0,2645.0,3079.0,1523.0,1556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Total,11.0,8778.0,4483.0,4295.0,8018.0,4105.0,3913.0,327.0,179.0,148.0,7691.0,3926.0,3765.0,26.0,10.0,16.0,2992.0,1542.0,1450.0,4659.0,2365.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Total,12.0,9754.0,4857.0,4897.0,8845.0,4444.0,4401.0,313.0,157.0,156.0,8532.0,4287.0,4245.0,30.0,17.0,13.0,1766.0,958.0,808.0,5587.0,2773.0,2814.0,1137.0,533.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Total,13.0,9307.0,4709.0,4598.0,8427.0,4302.0,4125.0,189.0,92.0,97.0,8238.0,4210.0,4028.0,33.0,21.0,12.0,871.0,462.0,409.0,4501.0,2295.0,2206.0,2823.0,1428.0,1395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Total,14.0,8835.0,4362.0,4473.0,7795.0,3882.0,3913.0,110.0,54.0,56.0,7685.0,3828.0,3857.0,29.0,14.0,15.0,359.0,194.0,165.0,2530.0,1307.0,1223.0,4755.0,2308.0,2447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Total,15.0,9315.0,4712.0,4603.0,7762.0,3979.0,3783.0,90.0,52.0,38.0,7672.0,3927.0,3745.0,25.0,14.0,11.0,192.0,92.0,100.0,1380.0,704.0,676.0,4332.0,2226.0,2106.0,1733.0,889.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Total,16.0,8151.0,4091.0,4060.0,6481.0,3320.0,3161.0,70.0,37.0,33.0,6411.0,3283.0,3128.0,17.0,12.0,5.0,106.0,56.0,50.0,755.0,398.0,357.0,2796.0,1416.0,1380.0,2726.0,1394.0,1332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Total,17.0,7526.0,3679.0,3847.0,5449.0,2745.0,2704.0,57.0,29.0,28.0,5392.0,2716.0,2676.0,13.0,3.0,10.0,102.0,48.0,54.0,355.0,178.0,177.0,1713.0,841.0,872.0,3199.0,1639.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Total,18.0,9421.0,4561.0,4860.0,5933.0,3067.0,2866.0,56.0,27.0,29.0,5877.0,3040.0,2837.0,28.0,11.0,17.0,82.0,39.0,43.0,260.0,142.0,118.0,1509.0,764.0,745.0,1956.0,1061.0,895.0,2008.0,1005.0,1003.0,5.0,5.0,0.0,19.0,7.0,12.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Total,19.0,7215.0,3534.0,3681.0,4146.0,2143.0,2003.0,26.0,10.0,16.0,4120.0,2133.0,1987.0,12.0,7.0,5.0,63.0,37.0,26.0,160.0,85.0,75.0,773.0,401.0,372.0,1137.0,607.0,530.0,1937.0,975.0,962.0,3.0,0.0,3.0,30.0,18.0,12.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Total,20-24,42651.0,20493.0,22158.0,14345.0,7536.0,6809.0,166.0,63.0,103.0,14179.0,7473.0,6706.0,104.0,52.0,52.0,173.0,91.0,82.0,510.0,262.0,248.0,1755.0,935.0,820.0,2841.0,1505.0,1336.0,5936.0,3227.0,2709.0,18.0,12.0,6.0,241.0,99.0,142.0,2572.0,1267.0,1305.0
C3311,14,278,District - Imphal East,Total,25-29,44299.0,21326.0,22973.0,3153.0,1692.0,1461.0,100.0,40.0,60.0,3053.0,1652.0,1401.0,18.0,10.0,8.0,4.0,0.0,4.0,16.0,8.0,8.0,39.0,16.0,23.0,40.0,18.0,22.0,943.0,544.0,399.0,7.0,3.0,4.0,112.0,38.0,74.0,1862.0,1009.0,853.0
C3311,14,278,District - Imphal East,Total,30-34,36226.0,17592.0,18634.0,1312.0,710.0,602.0,86.0,39.0,47.0,1226.0,671.0,555.0,7.0,3.0,4.0,6.0,3.0,3.0,11.0,7.0,4.0,13.0,8.0,5.0,23.0,12.0,11.0,276.0,149.0,127.0,2.0,1.0,1.0,36.0,16.0,20.0,839.0,462.0,377.0
C3311,14,278,District - Imphal East,Total,35-59,122436.0,60764.0,61672.0,2723.0,1448.0,1275.0,328.0,114.0,214.0,2395.0,1334.0,1061.0,34.0,14.0,20.0,27.0,9.0,18.0,39.0,14.0,25.0,71.0,31.0,40.0,52.0,28.0,24.0,330.0,171.0,159.0,5.0,4.0,1.0,38.0,30.0,8.0,1792.0,1030.0,762.0
C3311,14,278,District - Imphal East,Total,60+,34782.0,17032.0,17750.0,482.0,297.0,185.0,150.0,56.0,94.0,332.0,241.0,91.0,19.0,9.0,10.0,16.0,10.0,6.0,8.0,7.0,1.0,11.0,7.0,4.0,10.0,7.0,3.0,54.0,30.0,24.0,1.0,1.0,0.0,7.0,4.0,3.0,206.0,166.0,40.0
C3311,14,278,District - Imphal East,Total,Age not stated,1139.0,614.0,525.0,51.0,29.0,22.0,26.0,14.0,12.0,25.0,15.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0
C3311,14,278,District - Imphal East,Rural,All ages,272906.0,136789.0,136117.0,72030.0,37276.0,34754.0,9963.0,4997.0,4966.0,62067.0,32279.0,29788.0,241.0,132.0,109.0,19847.0,10194.0,9653.0,15225.0,7817.0,7408.0,12417.0,6282.0,6135.0,6985.0,3759.0,3226.0,5054.0,2799.0,2255.0,21.0,15.0,6.0,166.0,77.0,89.0,1964.0,1121.0,843.0
C3311,14,278,District - Imphal East,Rural,0-4,26474.0,13726.0,12748.0,1200.0,639.0,561.0,1200.0,639.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,278,District - Imphal East,Rural,5.0,5952.0,3083.0,2869.0,2079.0,1081.0,998.0,2079.0,1081.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
