C3311,13,266,District - Phek,Urban,20-24,2567.0,1369.0,1198.0,1181.0,642.0,539.0,17.0,7.0,10.0,1164.0,635.0,529.0,7.0,4.0,3.0,27.0,16.0,11.0,57.0,34.0,23.0,135.0,73.0,62.0,181.0,97.0,84.0,557.0,314.0,243.0,2.0,1.0,1.0,12.0,8.0,4.0,186.0,88.0,98.0
C3311,13,266,District - Phek,Urban,25-29,2466.0,1367.0,1099.0,202.0,107.0,95.0,4.0,2.0,2.0,198.0,105.0,93.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72.0,38.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,123.0,66.0,57.0
C3311,13,266,District - Phek,Urban,30-34,1882.0,1007.0,875.0,73.0,40.0,33.0,6.0,1.0,5.0,67.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,12.0,13.0,0.0,0.0,0.0,4.0,2.0,2.0,37.0,25.0,12.0
C3311,13,266,District - Phek,Urban,35-59,5537.0,3262.0,2275.0,117.0,77.0,40.0,19.0,8.0,11.0,98.0,69.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,60.0,43.0,17.0
C3311,13,266,District - Phek,Urban,60+,809.0,416.0,393.0,15.0,8.0,7.0,7.0,1.0,6.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
C3311,13,266,District - Phek,Urban,Age not stated,10.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,13,267,District - Tuensang,Total,All ages,196596.0,101933.0,94663.0,58696.0,30805.0,27891.0,9169.0,4735.0,4434.0,49527.0,26070.0,23457.0,476.0,219.0,257.0,19726.0,10516.0,9210.0,14382.0,7415.0,6967.0,8831.0,4620.0,4211.0,3137.0,1656.0,1481.0,2099.0,1151.0,948.0,5.0,1.0,4.0,32.0,20.0,12.0,760.0,436.0,324.0
C3311,13,267,District - Tuensang,Total,0-4,24541.0,12636.0,11905.0,1177.0,599.0,578.0,1177.0,599.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Total,5.0,5399.0,2841.0,2558.0,1470.0,780.0,690.0,1470.0,780.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Total,6.0,5850.0,3039.0,2811.0,2486.0,1298.0,1188.0,2486.0,1298.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Total,7.0,5736.0,3009.0,2727.0,3703.0,1948.0,1755.0,960.0,505.0,455.0,2743.0,1443.0,1300.0,27.0,14.0,13.0,2693.0,1421.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Total,8.0,5482.0,2853.0,2629.0,4099.0,2165.0,1934.0,585.0,320.0,265.0,3514.0,1845.0,1669.0,28.0,18.0,10.0,3479.0,1825.0,1654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Total,9.0,5326.0,2797.0,2529.0,4080.0,2180.0,1900.0,460.0,234.0,226.0,3620.0,1946.0,1674.0,39.0,16.0,23.0,3264.0,1757.0,1507.0,312.0,171.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Total,10.0,6142.0,3216.0,2926.0,4753.0,2512.0,2241.0,398.0,213.0,185.0,4355.0,2299.0,2056.0,44.0,21.0,23.0,3458.0,1838.0,1620.0,846.0,439.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Total,11.0,5463.0,2860.0,2603.0,4447.0,2348.0,2099.0,270.0,140.0,130.0,4177.0,2208.0,1969.0,36.0,17.0,19.0,2428.0,1294.0,1134.0,1705.0,890.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Total,12.0,5567.0,2893.0,2674.0,4559.0,2381.0,2178.0,186.0,107.0,79.0,4373.0,2274.0,2099.0,35.0,12.0,23.0,1594.0,864.0,730.0,2484.0,1268.0,1216.0,257.0,129.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Total,13.0,4823.0,2609.0,2214.0,3916.0,2087.0,1829.0,130.0,74.0,56.0,3786.0,2013.0,1773.0,32.0,19.0,13.0,990.0,541.0,449.0,2247.0,1184.0,1063.0,514.0,268.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Total,14.0,4658.0,2444.0,2214.0,3658.0,1895.0,1763.0,77.0,36.0,41.0,3581.0,1859.0,1722.0,28.0,18.0,10.0,581.0,303.0,278.0,1878.0,967.0,911.0,1091.0,568.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Total,15.0,5234.0,2753.0,2481.0,3772.0,1972.0,1800.0,78.0,34.0,44.0,3694.0,1938.0,1756.0,29.0,16.0,13.0,399.0,216.0,183.0,1552.0,789.0,763.0,1512.0,811.0,701.0,199.0,104.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Total,16.0,4678.0,2474.0,2204.0,3183.0,1649.0,1534.0,43.0,22.0,21.0,3140.0,1627.0,1513.0,39.0,17.0,22.0,251.0,144.0,107.0,1117.0,577.0,540.0,1365.0,699.0,666.0,364.0,188.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Total,17.0,4172.0,2174.0,1998.0,2501.0,1282.0,1219.0,33.0,14.0,19.0,2468.0,1268.0,1200.0,25.0,8.0,17.0,157.0,82.0,75.0,611.0,319.0,292.0,1106.0,572.0,534.0,568.0,286.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Total,18.0,4687.0,2404.0,2283.0,2520.0,1310.0,1210.0,46.0,20.0,26.0,2474.0,1290.0,1184.0,23.0,8.0,15.0,128.0,68.0,60.0,553.0,269.0,284.0,996.0,520.0,476.0,517.0,289.0,228.0,253.0,134.0,119.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Total,19.0,3617.0,1879.0,1738.0,1688.0,896.0,792.0,24.0,9.0,15.0,1664.0,887.0,777.0,19.0,9.0,10.0,73.0,45.0,28.0,301.0,154.0,147.0,599.0,325.0,274.0,389.0,204.0,185.0,278.0,148.0,130.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Total,20-24,18111.0,9069.0,9042.0,5219.0,2712.0,2507.0,118.0,53.0,65.0,5101.0,2659.0,2442.0,53.0,16.0,37.0,224.0,116.0,108.0,761.0,382.0,379.0,1374.0,719.0,655.0,1078.0,574.0,504.0,1249.0,671.0,578.0,2.0,0.0,2.0,18.0,10.0,8.0,336.0,169.0,167.0
C3311,13,267,District - Tuensang,Total,25-29,15087.0,7443.0,7644.0,587.0,331.0,256.0,72.0,33.0,39.0,515.0,298.0,217.0,9.0,5.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,10.0,5.0,5.0,238.0,142.0,96.0,1.0,0.0,1.0,7.0,6.0,1.0,244.0,137.0,107.0
C3311,13,267,District - Tuensang,Total,30-34,13836.0,6963.0,6873.0,225.0,131.0,94.0,65.0,26.0,39.0,160.0,105.0,55.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,3.0,52.0,37.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,98.0,66.0,32.0
C3311,13,267,District - Tuensang,Total,35-59,38815.0,20328.0,18487.0,465.0,229.0,236.0,327.0,134.0,193.0,138.0,95.0,43.0,6.0,2.0,4.0,3.0,1.0,2.0,9.0,2.0,7.0,10.0,6.0,4.0,9.0,6.0,3.0,18.0,13.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,79.0,62.0,17.0
C3311,13,267,District - Tuensang,Total,60+,9321.0,5214.0,4107.0,185.0,97.0,88.0,162.0,82.0,80.0,23.0,15.0,8.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,13,267,District - Tuensang,Total,Age not stated,51.0,35.0,16.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Rural,All ages,159822.0,82462.0,77360.0,43808.0,23084.0,20724.0,7656.0,3974.0,3682.0,36152.0,19110.0,17042.0,387.0,185.0,202.0,15824.0,8433.0,7391.0,10884.0,5632.0,5252.0,5895.0,3106.0,2789.0,1878.0,1011.0,867.0,959.0,567.0,392.0,5.0,1.0,4.0,7.0,5.0,2.0,243.0,137.0,106.0
C3311,13,267,District - Tuensang,Rural,0-4,20606.0,10647.0,9959.0,846.0,436.0,410.0,846.0,436.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Rural,5.0,4520.0,2390.0,2130.0,1125.0,594.0,531.0,1125.0,594.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Rural,6.0,4935.0,2559.0,2376.0,2010.0,1040.0,970.0,2010.0,1040.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Rural,7.0,4792.0,2519.0,2273.0,2925.0,1560.0,1365.0,869.0,460.0,409.0,2056.0,1100.0,956.0,19.0,9.0,10.0,2018.0,1085.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Rural,8.0,4610.0,2386.0,2224.0,3303.0,1735.0,1568.0,556.0,303.0,253.0,2747.0,1432.0,1315.0,22.0,14.0,8.0,2719.0,1417.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Rural,9.0,4424.0,2325.0,2099.0,3263.0,1754.0,1509.0,437.0,223.0,214.0,2826.0,1531.0,1295.0,32.0,13.0,19.0,2553.0,1383.0,1170.0,237.0,133.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Rural,10.0,5148.0,2687.0,2461.0,3835.0,2024.0,1811.0,384.0,206.0,178.0,3451.0,1818.0,1633.0,40.0,19.0,21.0,2788.0,1470.0,1318.0,617.0,328.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Rural,11.0,4439.0,2322.0,2117.0,3501.0,1844.0,1657.0,256.0,135.0,121.0,3245.0,1709.0,1536.0,32.0,14.0,18.0,2006.0,1062.0,944.0,1199.0,626.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Rural,12.0,4547.0,2375.0,2172.0,3607.0,1893.0,1714.0,183.0,106.0,77.0,3424.0,1787.0,1637.0,33.0,12.0,21.0,1361.0,733.0,628.0,1838.0,951.0,887.0,189.0,90.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Rural,13.0,3879.0,2096.0,1783.0,3035.0,1614.0,1421.0,125.0,71.0,54.0,2910.0,1543.0,1367.0,27.0,17.0,10.0,851.0,459.0,392.0,1682.0,880.0,802.0,347.0,186.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Rural,14.0,3686.0,1968.0,1718.0,2767.0,1457.0,1310.0,71.0,34.0,37.0,2696.0,1423.0,1273.0,25.0,17.0,8.0,502.0,260.0,242.0,1435.0,746.0,689.0,731.0,397.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Rural,15.0,4195.0,2236.0,1959.0,2846.0,1512.0,1334.0,75.0,32.0,43.0,2771.0,1480.0,1291.0,25.0,15.0,10.0,342.0,191.0,151.0,1229.0,629.0,600.0,1034.0,570.0,464.0,138.0,73.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Rural,16.0,3715.0,1988.0,1727.0,2326.0,1225.0,1101.0,41.0,20.0,21.0,2285.0,1205.0,1080.0,28.0,15.0,13.0,213.0,124.0,89.0,904.0,467.0,437.0,902.0,466.0,436.0,234.0,131.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Rural,17.0,3220.0,1688.0,1532.0,1719.0,889.0,830.0,28.0,12.0,16.0,1691.0,877.0,814.0,20.0,6.0,14.0,125.0,63.0,62.0,479.0,253.0,226.0,718.0,378.0,340.0,348.0,176.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Rural,18.0,3724.0,1903.0,1821.0,1767.0,920.0,847.0,38.0,14.0,24.0,1729.0,906.0,823.0,20.0,7.0,13.0,103.0,55.0,48.0,444.0,211.0,233.0,685.0,361.0,324.0,336.0,193.0,143.0,137.0,77.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Rural,19.0,2777.0,1420.0,1357.0,1060.0,552.0,508.0,20.0,9.0,11.0,1040.0,543.0,497.0,13.0,7.0,6.0,60.0,34.0,26.0,241.0,120.0,121.0,385.0,206.0,179.0,218.0,117.0,101.0,122.0,58.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Rural,20-24,14004.0,6955.0,7049.0,3044.0,1594.0,1450.0,99.0,47.0,52.0,2945.0,1547.0,1398.0,36.0,11.0,25.0,177.0,95.0,82.0,568.0,283.0,285.0,893.0,447.0,446.0,593.0,316.0,277.0,558.0,337.0,221.0,2.0,0.0,2.0,5.0,3.0,2.0,109.0,53.0,56.0
C3311,13,267,District - Tuensang,Rural,25-29,11716.0,5640.0,6076.0,258.0,149.0,109.0,60.0,27.0,33.0,198.0,122.0,76.0,6.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,102.0,64.0,38.0,1.0,0.0,1.0,2.0,2.0,0.0,80.0,49.0,31.0
C3311,13,267,District - Tuensang,Rural,30-34,10854.0,5376.0,5478.0,119.0,65.0,54.0,55.0,25.0,30.0,64.0,40.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,27.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,14.0
C3311,13,267,District - Tuensang,Rural,35-59,31645.0,16287.0,15358.0,308.0,148.0,160.0,247.0,110.0,137.0,61.0,38.0,23.0,5.0,2.0,3.0,2.0,1.0,1.0,8.0,2.0,6.0,7.0,4.0,3.0,6.0,4.0,2.0,8.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,18.0,5.0
C3311,13,267,District - Tuensang,Rural,60+,8347.0,4668.0,3679.0,141.0,76.0,65.0,129.0,68.0,61.0,12.0,8.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Rural,Age not stated,39.0,27.0,12.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Urban,All ages,36774.0,19471.0,17303.0,14888.0,7721.0,7167.0,1513.0,761.0,752.0,13375.0,6960.0,6415.0,89.0,34.0,55.0,3902.0,2083.0,1819.0,3498.0,1783.0,1715.0,2936.0,1514.0,1422.0,1259.0,645.0,614.0,1140.0,584.0,556.0,0.0,0.0,0.0,25.0,15.0,10.0,517.0,299.0,218.0
C3311,13,267,District - Tuensang,Urban,0-4,3935.0,1989.0,1946.0,331.0,163.0,168.0,331.0,163.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Urban,5.0,879.0,451.0,428.0,345.0,186.0,159.0,345.0,186.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Urban,6.0,915.0,480.0,435.0,476.0,258.0,218.0,476.0,258.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Urban,7.0,944.0,490.0,454.0,778.0,388.0,390.0,91.0,45.0,46.0,687.0,343.0,344.0,8.0,5.0,3.0,675.0,336.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Urban,8.0,872.0,467.0,405.0,796.0,430.0,366.0,29.0,17.0,12.0,767.0,413.0,354.0,6.0,4.0,2.0,760.0,408.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Urban,9.0,902.0,472.0,430.0,817.0,426.0,391.0,23.0,11.0,12.0,794.0,415.0,379.0,7.0,3.0,4.0,711.0,374.0,337.0,75.0,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Urban,10.0,994.0,529.0,465.0,918.0,488.0,430.0,14.0,7.0,7.0,904.0,481.0,423.0,4.0,2.0,2.0,670.0,368.0,302.0,229.0,111.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Urban,11.0,1024.0,538.0,486.0,946.0,504.0,442.0,14.0,5.0,9.0,932.0,499.0,433.0,4.0,3.0,1.0,422.0,232.0,190.0,506.0,264.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Urban,12.0,1020.0,518.0,502.0,952.0,488.0,464.0,3.0,1.0,2.0,949.0,487.0,462.0,2.0,0.0,2.0,233.0,131.0,102.0,646.0,317.0,329.0,68.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Urban,13.0,944.0,513.0,431.0,881.0,473.0,408.0,5.0,3.0,2.0,876.0,470.0,406.0,5.0,2.0,3.0,139.0,82.0,57.0,565.0,304.0,261.0,167.0,82.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Urban,14.0,972.0,476.0,496.0,891.0,438.0,453.0,6.0,2.0,4.0,885.0,436.0,449.0,3.0,1.0,2.0,79.0,43.0,36.0,443.0,221.0,222.0,360.0,171.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Urban,15.0,1039.0,517.0,522.0,926.0,460.0,466.0,3.0,2.0,1.0,923.0,458.0,465.0,4.0,1.0,3.0,57.0,25.0,32.0,323.0,160.0,163.0,478.0,241.0,237.0,61.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Urban,16.0,963.0,486.0,477.0,857.0,424.0,433.0,2.0,2.0,0.0,855.0,422.0,433.0,11.0,2.0,9.0,38.0,20.0,18.0,213.0,110.0,103.0,463.0,233.0,230.0,130.0,57.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Urban,17.0,952.0,486.0,466.0,782.0,393.0,389.0,5.0,2.0,3.0,777.0,391.0,386.0,5.0,2.0,3.0,32.0,19.0,13.0,132.0,66.0,66.0,388.0,194.0,194.0,220.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Urban,18.0,963.0,501.0,462.0,753.0,390.0,363.0,8.0,6.0,2.0,745.0,384.0,361.0,3.0,1.0,2.0,25.0,13.0,12.0,109.0,58.0,51.0,311.0,159.0,152.0,181.0,96.0,85.0,116.0,57.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Urban,19.0,840.0,459.0,381.0,628.0,344.0,284.0,4.0,0.0,4.0,624.0,344.0,280.0,6.0,2.0,4.0,13.0,11.0,2.0,60.0,34.0,26.0,214.0,119.0,95.0,171.0,87.0,84.0,156.0,90.0,66.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0
C3311,13,267,District - Tuensang,Urban,20-24,4107.0,2114.0,1993.0,2175.0,1118.0,1057.0,19.0,6.0,13.0,2156.0,1112.0,1044.0,17.0,5.0,12.0,47.0,21.0,26.0,193.0,99.0,94.0,481.0,272.0,209.0,485.0,258.0,227.0,691.0,334.0,357.0,0.0,0.0,0.0,13.0,7.0,6.0,227.0,116.0,111.0
C3311,13,267,District - Tuensang,Urban,25-29,3371.0,1803.0,1568.0,329.0,182.0,147.0,12.0,6.0,6.0,317.0,176.0,141.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,3.0,136.0,78.0,58.0,0.0,0.0,0.0,5.0,4.0,1.0,164.0,88.0,76.0
C3311,13,267,District - Tuensang,Urban,30-34,2982.0,1587.0,1395.0,106.0,66.0,40.0,10.0,1.0,9.0,96.0,65.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,25.0,14.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,67.0,49.0,18.0
C3311,13,267,District - Tuensang,Urban,35-59,7170.0,4041.0,3129.0,157.0,81.0,76.0,80.0,24.0,56.0,77.0,57.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,10.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,44.0,12.0
C3311,13,267,District - Tuensang,Urban,60+,974.0,546.0,428.0,44.0,21.0,23.0,33.0,14.0,19.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,13,267,District - Tuensang,Urban,Age not stated,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
