C3311,15,286,District - Lunglei,Rural,12.0,2238.0,1157.0,1081.0,1986.0,1060.0,926.0,17.0,10.0,7.0,1969.0,1050.0,919.0,6.0,3.0,3.0,743.0,414.0,329.0,1068.0,565.0,503.0,152.0,68.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Rural,13.0,2078.0,1055.0,1023.0,1792.0,940.0,852.0,13.0,6.0,7.0,1779.0,934.0,845.0,7.0,3.0,4.0,488.0,255.0,233.0,903.0,503.0,400.0,378.0,172.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Rural,14.0,2020.0,1079.0,941.0,1607.0,900.0,707.0,8.0,5.0,3.0,1599.0,895.0,704.0,3.0,1.0,2.0,295.0,160.0,135.0,661.0,409.0,252.0,640.0,325.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Rural,15.0,1908.0,1018.0,890.0,1364.0,771.0,593.0,7.0,3.0,4.0,1357.0,768.0,589.0,3.0,2.0,1.0,154.0,86.0,68.0,448.0,290.0,158.0,664.0,360.0,304.0,88.0,30.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Rural,16.0,1709.0,913.0,796.0,1030.0,574.0,456.0,4.0,3.0,1.0,1026.0,571.0,455.0,3.0,1.0,2.0,87.0,48.0,39.0,237.0,153.0,84.0,497.0,273.0,224.0,201.0,95.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Rural,17.0,1718.0,882.0,836.0,823.0,443.0,380.0,5.0,4.0,1.0,818.0,439.0,379.0,3.0,2.0,1.0,38.0,17.0,21.0,140.0,87.0,53.0,354.0,183.0,171.0,282.0,150.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Rural,18.0,1715.0,864.0,851.0,632.0,365.0,267.0,2.0,0.0,2.0,630.0,365.0,265.0,1.0,0.0,1.0,45.0,34.0,11.0,70.0,45.0,25.0,206.0,114.0,92.0,202.0,111.0,91.0,105.0,61.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Rural,19.0,1611.0,813.0,798.0,468.0,269.0,199.0,4.0,1.0,3.0,464.0,268.0,196.0,4.0,1.0,3.0,31.0,19.0,12.0,56.0,34.0,22.0,115.0,72.0,43.0,119.0,65.0,54.0,138.0,77.0,61.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Rural,20-24,8915.0,4428.0,4487.0,1361.0,785.0,576.0,16.0,5.0,11.0,1345.0,780.0,565.0,15.0,9.0,6.0,108.0,57.0,51.0,158.0,87.0,71.0,235.0,140.0,95.0,265.0,155.0,110.0,461.0,269.0,192.0,1.0,0.0,1.0,8.0,6.0,2.0,92.0,57.0,35.0
C3311,15,286,District - Lunglei,Rural,25-29,8030.0,4035.0,3995.0,134.0,83.0,51.0,13.0,8.0,5.0,121.0,75.0,46.0,10.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,51.0,27.0,24.0,0.0,0.0,0.0,3.0,3.0,0.0,51.0,35.0,16.0
C3311,15,286,District - Lunglei,Rural,30-34,6719.0,3468.0,3251.0,60.0,41.0,19.0,9.0,7.0,2.0,51.0,34.0,17.0,10.0,5.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,8.0
C3311,15,286,District - Lunglei,Rural,35-59,19919.0,10419.0,9500.0,156.0,104.0,52.0,25.0,9.0,16.0,131.0,95.0,36.0,35.0,20.0,15.0,8.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,14.0,12.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,45.0,12.0
C3311,15,286,District - Lunglei,Rural,60+,5692.0,2936.0,2756.0,63.0,36.0,27.0,12.0,8.0,4.0,51.0,28.0,23.0,30.0,17.0,13.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
C3311,15,286,District - Lunglei,Rural,Age not stated,31.0,14.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,15,286,District - Lunglei,Urban,All ages,68752.0,35314.0,33438.0,21905.0,11268.0,10637.0,1757.0,892.0,865.0,20148.0,10376.0,9772.0,38.0,18.0,20.0,4627.0,2382.0,2245.0,4655.0,2373.0,2282.0,4409.0,2168.0,2241.0,2779.0,1429.0,1350.0,2398.0,1304.0,1094.0,7.0,2.0,5.0,106.0,36.0,70.0,1120.0,659.0,461.0
C3311,15,286,District - Lunglei,Urban,0-4,6011.0,3084.0,2927.0,404.0,202.0,202.0,404.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Urban,5.0,1177.0,603.0,574.0,485.0,249.0,236.0,485.0,249.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Urban,6.0,1224.0,617.0,607.0,702.0,348.0,354.0,702.0,348.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Urban,7.0,1255.0,629.0,626.0,1180.0,591.0,589.0,64.0,36.0,28.0,1116.0,555.0,561.0,3.0,2.0,1.0,1112.0,552.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Urban,8.0,1302.0,647.0,655.0,1277.0,632.0,645.0,15.0,7.0,8.0,1262.0,625.0,637.0,4.0,1.0,3.0,1256.0,622.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Urban,9.0,1260.0,645.0,615.0,1245.0,635.0,610.0,7.0,4.0,3.0,1238.0,631.0,607.0,3.0,1.0,2.0,1045.0,538.0,507.0,189.0,91.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Urban,10.0,1450.0,743.0,707.0,1417.0,725.0,692.0,8.0,5.0,3.0,1409.0,720.0,689.0,0.0,0.0,0.0,725.0,388.0,337.0,684.0,332.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Urban,11.0,1445.0,751.0,694.0,1426.0,740.0,686.0,6.0,2.0,4.0,1420.0,738.0,682.0,1.0,1.0,0.0,263.0,159.0,104.0,1156.0,578.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Urban,12.0,1412.0,716.0,696.0,1388.0,702.0,686.0,6.0,4.0,2.0,1382.0,698.0,684.0,2.0,2.0,0.0,92.0,49.0,43.0,1066.0,550.0,516.0,222.0,97.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Urban,13.0,1387.0,712.0,675.0,1346.0,697.0,649.0,5.0,1.0,4.0,1341.0,696.0,645.0,3.0,1.0,2.0,36.0,27.0,9.0,707.0,381.0,326.0,595.0,287.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Urban,14.0,1532.0,722.0,810.0,1467.0,689.0,778.0,4.0,2.0,2.0,1463.0,687.0,776.0,2.0,1.0,1.0,18.0,12.0,6.0,392.0,195.0,197.0,1051.0,479.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Urban,15.0,1459.0,738.0,721.0,1331.0,674.0,657.0,2.0,1.0,1.0,1329.0,673.0,656.0,3.0,0.0,3.0,13.0,8.0,5.0,176.0,96.0,80.0,888.0,443.0,445.0,249.0,126.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Urban,16.0,1433.0,705.0,728.0,1239.0,612.0,627.0,2.0,1.0,1.0,1237.0,611.0,626.0,1.0,0.0,1.0,8.0,3.0,5.0,78.0,36.0,42.0,672.0,344.0,328.0,477.0,228.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Urban,17.0,1372.0,698.0,674.0,1095.0,556.0,539.0,2.0,0.0,2.0,1093.0,556.0,537.0,0.0,0.0,0.0,6.0,3.0,3.0,49.0,30.0,19.0,370.0,186.0,184.0,668.0,337.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Urban,18.0,1473.0,730.0,743.0,1061.0,531.0,530.0,4.0,2.0,2.0,1057.0,529.0,528.0,0.0,0.0,0.0,12.0,5.0,7.0,32.0,21.0,11.0,193.0,100.0,93.0,504.0,253.0,251.0,305.0,145.0,160.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Urban,19.0,1340.0,667.0,673.0,873.0,431.0,442.0,1.0,1.0,0.0,872.0,430.0,442.0,2.0,1.0,1.0,17.0,7.0,10.0,28.0,15.0,13.0,113.0,73.0,40.0,303.0,158.0,145.0,389.0,171.0,218.0,2.0,1.0,1.0,16.0,3.0,13.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Urban,20-24,6932.0,3518.0,3414.0,2854.0,1509.0,1345.0,2.0,1.0,1.0,2852.0,1508.0,1344.0,8.0,4.0,4.0,18.0,8.0,10.0,98.0,48.0,50.0,303.0,159.0,144.0,574.0,324.0,250.0,1389.0,742.0,647.0,4.0,0.0,4.0,67.0,21.0,46.0,390.0,202.0,188.0
C3311,15,286,District - Lunglei,Urban,25-29,6471.0,3302.0,3169.0,419.0,250.0,169.0,8.0,6.0,2.0,411.0,244.0,167.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,93.0,36.0,1.0,1.0,0.0,5.0,2.0,3.0,275.0,147.0,128.0
C3311,15,286,District - Lunglei,Urban,30-34,6007.0,3178.0,2829.0,241.0,171.0,70.0,4.0,3.0,1.0,237.0,168.0,69.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,59.0,52.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,173.0,114.0,59.0
C3311,15,286,District - Lunglei,Urban,35-59,18314.0,9703.0,8611.0,412.0,293.0,119.0,23.0,15.0,8.0,389.0,278.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,122.0,98.0,24.0,0.0,0.0,0.0,5.0,4.0,1.0,257.0,174.0,83.0
C3311,15,286,District - Lunglei,Urban,60+,4463.0,2187.0,2276.0,42.0,30.0,12.0,3.0,2.0,1.0,39.0,28.0,11.0,5.0,3.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,3.0
C3311,15,286,District - Lunglei,Urban,Age not stated,33.0,19.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,15,287,District - Lawngtlai,Total,All ages,117894.0,60599.0,57295.0,28973.0,16339.0,12634.0,3484.0,1877.0,1607.0,25489.0,14462.0,11027.0,213.0,105.0,108.0,10626.0,6013.0,4613.0,6009.0,3391.0,2618.0,4321.0,2479.0,1842.0,2070.0,1161.0,909.0,1518.0,856.0,662.0,5.0,2.0,3.0,16.0,10.0,6.0,671.0,423.0,248.0
C3311,15,287,District - Lawngtlai,Total,0-4,15983.0,8139.0,7844.0,489.0,258.0,231.0,489.0,258.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Total,5.0,3349.0,1648.0,1701.0,720.0,366.0,354.0,720.0,366.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Total,6.0,3151.0,1646.0,1505.0,1092.0,607.0,485.0,1092.0,607.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Total,7.0,3078.0,1559.0,1519.0,1850.0,1019.0,831.0,311.0,171.0,140.0,1539.0,848.0,691.0,9.0,5.0,4.0,1525.0,840.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Total,8.0,3177.0,1675.0,1502.0,2187.0,1221.0,966.0,212.0,124.0,88.0,1975.0,1097.0,878.0,6.0,2.0,4.0,1964.0,1092.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Total,9.0,2802.0,1474.0,1328.0,2014.0,1128.0,886.0,140.0,77.0,63.0,1874.0,1051.0,823.0,6.0,3.0,3.0,1729.0,980.0,749.0,138.0,68.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Total,10.0,3317.0,1744.0,1573.0,2483.0,1375.0,1108.0,136.0,68.0,68.0,2347.0,1307.0,1040.0,6.0,4.0,2.0,1816.0,1019.0,797.0,522.0,283.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Total,11.0,2964.0,1603.0,1361.0,2222.0,1269.0,953.0,78.0,34.0,44.0,2144.0,1235.0,909.0,8.0,6.0,2.0,1267.0,751.0,516.0,869.0,478.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Total,12.0,2774.0,1404.0,1370.0,2106.0,1135.0,971.0,52.0,26.0,26.0,2054.0,1109.0,945.0,5.0,1.0,4.0,848.0,469.0,379.0,1006.0,534.0,472.0,194.0,105.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Total,13.0,2701.0,1413.0,1288.0,2054.0,1153.0,901.0,43.0,27.0,16.0,2011.0,1126.0,885.0,11.0,4.0,7.0,560.0,332.0,228.0,1014.0,565.0,449.0,425.0,225.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Total,14.0,2602.0,1347.0,1255.0,1975.0,1093.0,882.0,27.0,11.0,16.0,1948.0,1082.0,866.0,7.0,2.0,5.0,304.0,185.0,119.0,868.0,507.0,361.0,767.0,387.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Total,15.0,2498.0,1265.0,1233.0,1721.0,940.0,781.0,26.0,15.0,11.0,1695.0,925.0,770.0,9.0,4.0,5.0,170.0,99.0,71.0,557.0,318.0,239.0,707.0,373.0,334.0,251.0,130.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Total,16.0,2328.0,1248.0,1080.0,1505.0,860.0,645.0,15.0,10.0,5.0,1490.0,850.0,640.0,12.0,3.0,9.0,102.0,61.0,41.0,358.0,226.0,132.0,639.0,363.0,276.0,379.0,197.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Total,17.0,2068.0,1089.0,979.0,1161.0,663.0,498.0,9.0,5.0,4.0,1152.0,658.0,494.0,5.0,4.0,1.0,61.0,38.0,23.0,205.0,129.0,76.0,462.0,282.0,180.0,419.0,205.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Total,18.0,2571.0,1298.0,1273.0,1186.0,695.0,491.0,10.0,6.0,4.0,1176.0,689.0,487.0,13.0,7.0,6.0,70.0,43.0,27.0,141.0,89.0,52.0,409.0,266.0,143.0,279.0,164.0,115.0,263.0,120.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Total,19.0,2375.0,1159.0,1216.0,863.0,489.0,374.0,6.0,4.0,2.0,857.0,485.0,372.0,5.0,2.0,3.0,43.0,16.0,27.0,95.0,59.0,36.0,228.0,144.0,84.0,229.0,136.0,93.0,252.0,126.0,126.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Total,20-24,12457.0,6051.0,6406.0,2609.0,1585.0,1024.0,34.0,19.0,15.0,2575.0,1566.0,1009.0,38.0,15.0,23.0,160.0,85.0,75.0,226.0,130.0,96.0,482.0,327.0,155.0,508.0,325.0,183.0,915.0,544.0,371.0,1.0,0.0,1.0,3.0,1.0,2.0,239.0,136.0,103.0
C3311,15,287,District - Lawngtlai,Total,25-29,10528.0,5357.0,5171.0,304.0,189.0,115.0,16.0,7.0,9.0,288.0,182.0,106.0,15.0,7.0,8.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,2.0,0.0,4.0,3.0,1.0,63.0,46.0,17.0,1.0,1.0,0.0,5.0,3.0,2.0,188.0,115.0,73.0
C3311,15,287,District - Lawngtlai,Total,30-34,8582.0,4470.0,4112.0,138.0,81.0,57.0,17.0,10.0,7.0,121.0,71.0,50.0,14.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,54.0,39.0
C3311,15,287,District - Lawngtlai,Total,35-59,23172.0,12217.0,10955.0,246.0,179.0,67.0,34.0,20.0,14.0,212.0,159.0,53.0,31.0,23.0,8.0,4.0,2.0,2.0,3.0,1.0,2.0,5.0,4.0,1.0,1.0,1.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,7.0,6.0,1.0,141.0,108.0,33.0
C3311,15,287,District - Lawngtlai,Total,60+,5380.0,2770.0,2610.0,46.0,32.0,14.0,17.0,12.0,5.0,29.0,20.0,9.0,13.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0
C3311,15,287,District - Lawngtlai,Total,Age not stated,37.0,23.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,15,287,District - Lawngtlai,Rural,All ages,97064.0,49940.0,47124.0,22031.0,12706.0,9325.0,2949.0,1590.0,1359.0,19082.0,11116.0,7966.0,197.0,99.0,98.0,9006.0,5120.0,3886.0,4594.0,2643.0,1951.0,3075.0,1866.0,1209.0,1197.0,720.0,477.0,759.0,500.0,259.0,2.0,0.0,2.0,2.0,1.0,1.0,216.0,147.0,69.0
C3311,15,287,District - Lawngtlai,Rural,0-4,13716.0,7006.0,6710.0,396.0,205.0,191.0,396.0,205.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Rural,5.0,2891.0,1414.0,1477.0,573.0,295.0,278.0,573.0,295.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Rural,6.0,2754.0,1429.0,1325.0,888.0,496.0,392.0,888.0,496.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Rural,7.0,2679.0,1359.0,1320.0,1533.0,858.0,675.0,280.0,154.0,126.0,1253.0,704.0,549.0,8.0,5.0,3.0,1240.0,696.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Rural,8.0,2744.0,1434.0,1310.0,1769.0,984.0,785.0,188.0,107.0,81.0,1581.0,877.0,704.0,6.0,2.0,4.0,1570.0,872.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Rural,9.0,2402.0,1262.0,1140.0,1620.0,919.0,701.0,136.0,75.0,61.0,1484.0,844.0,640.0,6.0,3.0,3.0,1387.0,793.0,594.0,91.0,48.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Rural,10.0,2798.0,1458.0,1340.0,1987.0,1102.0,885.0,129.0,63.0,66.0,1858.0,1039.0,819.0,6.0,4.0,2.0,1538.0,860.0,678.0,311.0,174.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Rural,11.0,2530.0,1365.0,1165.0,1797.0,1036.0,761.0,73.0,34.0,39.0,1724.0,1002.0,722.0,5.0,4.0,1.0,1131.0,668.0,463.0,588.0,330.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Rural,12.0,2326.0,1178.0,1148.0,1664.0,910.0,754.0,52.0,26.0,26.0,1612.0,884.0,728.0,5.0,1.0,4.0,796.0,441.0,355.0,705.0,383.0,322.0,105.0,59.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Rural,13.0,2242.0,1172.0,1070.0,1606.0,914.0,692.0,43.0,27.0,16.0,1563.0,887.0,676.0,10.0,4.0,6.0,527.0,313.0,214.0,796.0,436.0,360.0,229.0,134.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Rural,14.0,2109.0,1107.0,1002.0,1506.0,863.0,643.0,26.0,11.0,15.0,1480.0,852.0,628.0,7.0,2.0,5.0,290.0,174.0,116.0,731.0,434.0,297.0,450.0,241.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Rural,15.0,2017.0,1015.0,1002.0,1285.0,712.0,573.0,24.0,15.0,9.0,1261.0,697.0,564.0,9.0,4.0,5.0,162.0,95.0,67.0,499.0,285.0,214.0,505.0,265.0,240.0,85.0,47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Rural,16.0,1854.0,1017.0,837.0,1097.0,660.0,437.0,15.0,10.0,5.0,1082.0,650.0,432.0,12.0,3.0,9.0,92.0,55.0,37.0,309.0,201.0,108.0,492.0,297.0,195.0,177.0,94.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,287,District - Lawngtlai,Rural,17.0,1663.0,890.0,773.0,828.0,503.0,325.0,8.0,4.0,4.0,820.0,499.0,321.0,4.0,3.0,1.0,54.0,35.0,19.0,180.0,114.0,66.0,380.0,243.0,137.0,202.0,104.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
