C3311,02,029,District - Una,Rural,20-24,42057.0,20818.0,21239.0,11782.0,5700.0,6082.0,37.0,12.0,25.0,11745.0,5688.0,6057.0,168.0,107.0,61.0,38.0,21.0,17.0,217.0,114.0,103.0,309.0,168.0,141.0,1308.0,787.0,521.0,6231.0,2956.0,3275.0,24.0,10.0,14.0,778.0,592.0,186.0,2668.0,932.0,1736.0
C3311,02,029,District - Una,Rural,25-29,38330.0,17942.0,20388.0,1037.0,537.0,500.0,16.0,10.0,6.0,1021.0,527.0,494.0,18.0,11.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,11.0,5.0,6.0,224.0,144.0,80.0,4.0,3.0,1.0,66.0,53.0,13.0,693.0,307.0,386.0
C3311,02,029,District - Una,Rural,30-34,36103.0,17271.0,18832.0,192.0,98.0,94.0,18.0,12.0,6.0,174.0,86.0,88.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,3.0,2.0,6.0,2.0,4.0,38.0,19.0,19.0,0.0,0.0,0.0,5.0,3.0,2.0,112.0,57.0,55.0
C3311,02,029,District - Una,Rural,35-59,134541.0,66718.0,67823.0,409.0,195.0,214.0,136.0,50.0,86.0,273.0,145.0,128.0,34.0,14.0,20.0,10.0,5.0,5.0,13.0,5.0,8.0,10.0,5.0,5.0,13.0,7.0,6.0,39.0,19.0,20.0,5.0,0.0,5.0,24.0,15.0,9.0,119.0,73.0,46.0
C3311,02,029,District - Una,Rural,60+,55735.0,26494.0,29241.0,281.0,120.0,161.0,162.0,47.0,115.0,119.0,73.0,46.0,14.0,5.0,9.0,4.0,3.0,1.0,7.0,3.0,4.0,2.0,2.0,0.0,5.0,4.0,1.0,33.0,17.0,16.0,1.0,1.0,0.0,9.0,8.0,1.0,35.0,30.0,5.0
C3311,02,029,District - Una,Rural,Age not stated,202.0,111.0,91.0,8.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Urban,All ages,44913.0,23438.0,21475.0,11524.0,6221.0,5303.0,1068.0,582.0,486.0,10456.0,5639.0,4817.0,78.0,46.0,32.0,2762.0,1533.0,1229.0,2192.0,1207.0,985.0,1546.0,871.0,675.0,1533.0,850.0,683.0,1399.0,671.0,728.0,5.0,5.0,0.0,211.0,158.0,53.0,711.0,288.0,423.0
C3311,02,029,District - Una,Urban,0-4,3357.0,1730.0,1627.0,271.0,141.0,130.0,271.0,141.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Urban,5.0,726.0,401.0,325.0,249.0,145.0,104.0,249.0,145.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Urban,6.0,744.0,399.0,345.0,383.0,208.0,175.0,383.0,208.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Urban,7.0,766.0,401.0,365.0,660.0,337.0,323.0,33.0,16.0,17.0,627.0,321.0,306.0,4.0,3.0,1.0,617.0,316.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Urban,8.0,767.0,415.0,352.0,696.0,383.0,313.0,8.0,4.0,4.0,688.0,379.0,309.0,4.0,1.0,3.0,681.0,376.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Urban,9.0,723.0,396.0,327.0,655.0,359.0,296.0,3.0,1.0,2.0,652.0,358.0,294.0,8.0,5.0,3.0,613.0,340.0,273.0,31.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Urban,10.0,867.0,480.0,387.0,786.0,434.0,352.0,9.0,4.0,5.0,777.0,430.0,347.0,6.0,3.0,3.0,554.0,323.0,231.0,217.0,104.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Urban,11.0,804.0,441.0,363.0,739.0,406.0,333.0,12.0,7.0,5.0,727.0,399.0,328.0,0.0,0.0,0.0,175.0,106.0,69.0,552.0,293.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Urban,12.0,778.0,419.0,359.0,702.0,377.0,325.0,10.0,5.0,5.0,692.0,372.0,320.0,4.0,4.0,0.0,59.0,31.0,28.0,598.0,321.0,277.0,31.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Urban,13.0,734.0,401.0,333.0,663.0,366.0,297.0,1.0,0.0,1.0,662.0,366.0,296.0,4.0,2.0,2.0,34.0,22.0,12.0,446.0,252.0,194.0,178.0,90.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Urban,14.0,806.0,466.0,340.0,710.0,415.0,295.0,9.0,2.0,7.0,701.0,413.0,288.0,7.0,5.0,2.0,8.0,7.0,1.0,205.0,130.0,75.0,480.0,271.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Urban,15.0,854.0,468.0,386.0,713.0,385.0,328.0,5.0,2.0,3.0,708.0,383.0,325.0,4.0,3.0,1.0,5.0,2.0,3.0,73.0,45.0,28.0,459.0,243.0,216.0,165.0,89.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Urban,16.0,838.0,484.0,354.0,691.0,389.0,302.0,4.0,2.0,2.0,687.0,387.0,300.0,5.0,3.0,2.0,3.0,3.0,0.0,32.0,19.0,13.0,201.0,123.0,78.0,446.0,239.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Urban,17.0,822.0,485.0,337.0,648.0,365.0,283.0,2.0,1.0,1.0,646.0,364.0,282.0,2.0,1.0,1.0,4.0,3.0,1.0,12.0,10.0,2.0,102.0,72.0,30.0,526.0,278.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Urban,18.0,965.0,577.0,388.0,635.0,335.0,300.0,7.0,4.0,3.0,628.0,331.0,297.0,1.0,0.0,1.0,4.0,1.0,3.0,7.0,4.0,3.0,44.0,22.0,22.0,218.0,132.0,86.0,323.0,148.0,175.0,0.0,0.0,0.0,31.0,24.0,7.0,0.0,0.0,0.0
C3311,02,029,District - Una,Urban,19.0,850.0,504.0,346.0,544.0,298.0,246.0,6.0,5.0,1.0,538.0,293.0,245.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,20.0,14.0,6.0,91.0,60.0,31.0,379.0,181.0,198.0,1.0,1.0,0.0,42.0,34.0,8.0,0.0,0.0,0.0
C3311,02,029,District - Una,Urban,20-24,4254.0,2259.0,1995.0,1465.0,707.0,758.0,16.0,13.0,3.0,1449.0,694.0,755.0,16.0,8.0,8.0,4.0,3.0,1.0,15.0,13.0,2.0,26.0,18.0,8.0,83.0,48.0,35.0,654.0,321.0,333.0,4.0,4.0,0.0,123.0,90.0,33.0,522.0,187.0,335.0
C3311,02,029,District - Una,Urban,25-29,3889.0,1949.0,1940.0,189.0,94.0,95.0,1.0,0.0,1.0,188.0,94.0,94.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,13.0,15.0,0.0,0.0,0.0,11.0,7.0,4.0,145.0,72.0,73.0
C3311,02,029,District - Una,Urban,30-34,3439.0,1723.0,1716.0,33.0,23.0,10.0,8.0,7.0,1.0,25.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,8.0,7.0
C3311,02,029,District - Una,Urban,35-59,13443.0,6840.0,6603.0,54.0,35.0,19.0,15.0,11.0,4.0,39.0,24.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,22.0,14.0,8.0
C3311,02,029,District - Una,Urban,60+,4448.0,2181.0,2267.0,33.0,18.0,15.0,14.0,4.0,10.0,19.0,14.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0
C3311,02,029,District - Una,Urban,Age not stated,39.0,19.0,20.0,5.0,1.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Total,All ages,381956.0,192764.0,189192.0,97752.0,52207.0,45545.0,7790.0,4041.0,3749.0,89962.0,48166.0,41796.0,393.0,180.0,213.0,21454.0,11488.0,9966.0,21658.0,11578.0,10080.0,15106.0,8018.0,7088.0,14637.0,8009.0,6628.0,11492.0,6097.0,5395.0,58.0,32.0,26.0,1127.0,737.0,390.0,3903.0,1948.0,1955.0
C3311,02,030,District - Bilaspur,Total,0-4,29767.0,15626.0,14141.0,917.0,474.0,443.0,917.0,474.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Total,5.0,6098.0,3265.0,2833.0,2031.0,1098.0,933.0,2031.0,1098.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Total,6.0,6091.0,3193.0,2898.0,3803.0,1991.0,1812.0,3803.0,1991.0,1812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Total,7.0,6462.0,3349.0,3113.0,6099.0,3157.0,2942.0,364.0,189.0,175.0,5735.0,2968.0,2767.0,16.0,9.0,7.0,5696.0,2944.0,2752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Total,8.0,5567.0,2995.0,2572.0,5459.0,2943.0,2516.0,68.0,33.0,35.0,5391.0,2910.0,2481.0,6.0,3.0,3.0,5371.0,2897.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Total,9.0,6297.0,3412.0,2885.0,6031.0,3280.0,2751.0,42.0,26.0,16.0,5989.0,3254.0,2735.0,10.0,5.0,5.0,5406.0,2951.0,2455.0,563.0,290.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Total,10.0,7167.0,3829.0,3338.0,6674.0,3550.0,3124.0,61.0,31.0,30.0,6613.0,3519.0,3094.0,11.0,4.0,7.0,3494.0,1883.0,1611.0,3098.0,1625.0,1473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Total,11.0,6868.0,3656.0,3212.0,6556.0,3502.0,3054.0,44.0,22.0,22.0,6512.0,3480.0,3032.0,5.0,5.0,0.0,1012.0,564.0,448.0,5491.0,2909.0,2582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Total,12.0,6487.0,3507.0,2980.0,6361.0,3442.0,2919.0,22.0,10.0,12.0,6339.0,3432.0,2907.0,7.0,4.0,3.0,253.0,136.0,117.0,5584.0,3047.0,2537.0,491.0,245.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Total,13.0,6485.0,3378.0,3107.0,6376.0,3321.0,3055.0,14.0,7.0,7.0,6362.0,3314.0,3048.0,7.0,5.0,2.0,80.0,38.0,42.0,3813.0,2013.0,1800.0,2461.0,1257.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Total,14.0,6489.0,3438.0,3051.0,6338.0,3368.0,2970.0,11.0,4.0,7.0,6327.0,3364.0,2963.0,6.0,5.0,1.0,34.0,20.0,14.0,1565.0,827.0,738.0,4716.0,2507.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Total,15.0,6595.0,3497.0,3098.0,6312.0,3359.0,2953.0,17.0,10.0,7.0,6295.0,3349.0,2946.0,8.0,6.0,2.0,14.0,8.0,6.0,698.0,388.0,310.0,3652.0,1934.0,1718.0,1918.0,1012.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Total,16.0,6474.0,3408.0,3066.0,5994.0,3157.0,2837.0,18.0,10.0,8.0,5976.0,3147.0,2829.0,4.0,1.0,3.0,10.0,4.0,6.0,328.0,186.0,142.0,1845.0,983.0,862.0,3786.0,1971.0,1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Total,17.0,6478.0,3402.0,3076.0,5674.0,3011.0,2663.0,15.0,7.0,8.0,5659.0,3004.0,2655.0,11.0,7.0,4.0,5.0,2.0,3.0,152.0,87.0,65.0,922.0,499.0,423.0,4563.0,2408.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Total,18.0,7007.0,3698.0,3309.0,5276.0,2844.0,2432.0,17.0,5.0,12.0,5259.0,2839.0,2420.0,8.0,3.0,5.0,16.0,8.0,8.0,75.0,50.0,25.0,478.0,273.0,205.0,2054.0,1160.0,894.0,2476.0,1246.0,1230.0,7.0,6.0,1.0,143.0,91.0,52.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Total,19.0,6774.0,3446.0,3328.0,4431.0,2320.0,2111.0,9.0,3.0,6.0,4422.0,2317.0,2105.0,18.0,7.0,11.0,11.0,5.0,6.0,79.0,46.0,33.0,242.0,141.0,101.0,1129.0,662.0,467.0,2727.0,1321.0,1406.0,9.0,6.0,3.0,205.0,129.0,76.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Total,20-24,34729.0,17468.0,17261.0,11119.0,6109.0,5010.0,45.0,25.0,20.0,11074.0,6084.0,4990.0,52.0,31.0,21.0,32.0,19.0,13.0,192.0,101.0,91.0,283.0,168.0,115.0,1148.0,766.0,382.0,5877.0,3253.0,2624.0,32.0,15.0,17.0,674.0,446.0,228.0,2775.0,1278.0,1497.0
C3311,02,030,District - Bilaspur,Total,25-29,31836.0,15771.0,16065.0,1222.0,739.0,483.0,14.0,10.0,4.0,1208.0,729.0,479.0,8.0,5.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,16.0,15.0,1.0,264.0,185.0,79.0,4.0,3.0,1.0,78.0,51.0,27.0,830.0,466.0,364.0
C3311,02,030,District - Bilaspur,Total,30-34,30641.0,15364.0,15277.0,213.0,134.0,79.0,11.0,8.0,3.0,202.0,126.0,76.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,3.0,40.0,22.0,18.0,0.0,0.0,0.0,9.0,8.0,1.0,139.0,90.0,49.0
C3311,02,030,District - Bilaspur,Total,35-59,111737.0,55467.0,56270.0,407.0,200.0,207.0,101.0,28.0,73.0,306.0,172.0,134.0,72.0,19.0,53.0,3.0,0.0,3.0,8.0,3.0,5.0,13.0,9.0,4.0,12.0,7.0,5.0,36.0,23.0,13.0,5.0,1.0,4.0,11.0,9.0,2.0,141.0,99.0,42.0
C3311,02,030,District - Bilaspur,Total,60+,45486.0,21376.0,24110.0,425.0,191.0,234.0,155.0,44.0,111.0,270.0,147.0,123.0,138.0,58.0,80.0,14.0,8.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,57.0,39.0,18.0,1.0,1.0,0.0,4.0,2.0,2.0,13.0,13.0,0.0
C3311,02,030,District - Bilaspur,Total,Age not stated,421.0,219.0,202.0,34.0,17.0,17.0,11.0,6.0,5.0,23.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,2.0,3.0
C3311,02,030,District - Bilaspur,Rural,All ages,356827.0,179653.0,177174.0,90665.0,48361.0,42304.0,7243.0,3751.0,3492.0,83422.0,44610.0,38812.0,379.0,172.0,207.0,19930.0,10641.0,9289.0,20293.0,10823.0,9470.0,14146.0,7477.0,6669.0,13567.0,7418.0,6149.0,10452.0,5550.0,4902.0,58.0,32.0,26.0,1035.0,677.0,358.0,3432.0,1744.0,1688.0
C3311,02,030,District - Bilaspur,Rural,0-4,28123.0,14766.0,13357.0,823.0,428.0,395.0,823.0,428.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Rural,5.0,5702.0,3031.0,2671.0,1869.0,1013.0,856.0,1869.0,1013.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Rural,6.0,5676.0,2955.0,2721.0,3575.0,1858.0,1717.0,3575.0,1858.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Rural,7.0,6038.0,3114.0,2924.0,5700.0,2937.0,2763.0,347.0,182.0,165.0,5353.0,2755.0,2598.0,16.0,9.0,7.0,5317.0,2733.0,2584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Rural,8.0,5158.0,2775.0,2383.0,5069.0,2732.0,2337.0,66.0,33.0,33.0,5003.0,2699.0,2304.0,6.0,3.0,3.0,4983.0,2686.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Rural,9.0,5897.0,3191.0,2706.0,5647.0,3066.0,2581.0,39.0,25.0,14.0,5608.0,3041.0,2567.0,10.0,5.0,5.0,5043.0,2748.0,2295.0,545.0,280.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Rural,10.0,6688.0,3570.0,3118.0,6216.0,3300.0,2916.0,54.0,27.0,27.0,6162.0,3273.0,2889.0,8.0,3.0,5.0,3205.0,1723.0,1482.0,2939.0,1540.0,1399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Rural,11.0,6429.0,3407.0,3022.0,6128.0,3258.0,2870.0,42.0,21.0,21.0,6086.0,3237.0,2849.0,5.0,5.0,0.0,950.0,525.0,425.0,5127.0,2705.0,2422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Rural,12.0,6053.0,3276.0,2777.0,5949.0,3220.0,2729.0,21.0,10.0,11.0,5928.0,3210.0,2718.0,7.0,4.0,3.0,231.0,122.0,109.0,5216.0,2851.0,2365.0,470.0,233.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Rural,13.0,6019.0,3141.0,2878.0,5925.0,3093.0,2832.0,12.0,6.0,6.0,5913.0,3087.0,2826.0,7.0,5.0,2.0,69.0,35.0,34.0,3543.0,1869.0,1674.0,2294.0,1178.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Rural,14.0,6034.0,3177.0,2857.0,5894.0,3110.0,2784.0,10.0,4.0,6.0,5884.0,3106.0,2778.0,6.0,5.0,1.0,28.0,15.0,13.0,1471.0,769.0,702.0,4373.0,2312.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Rural,15.0,6118.0,3229.0,2889.0,5860.0,3106.0,2754.0,16.0,9.0,7.0,5844.0,3097.0,2747.0,8.0,6.0,2.0,12.0,7.0,5.0,654.0,360.0,294.0,3401.0,1792.0,1609.0,1764.0,931.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Rural,16.0,5978.0,3139.0,2839.0,5547.0,2919.0,2628.0,18.0,10.0,8.0,5529.0,2909.0,2620.0,4.0,1.0,3.0,10.0,4.0,6.0,310.0,178.0,132.0,1759.0,934.0,825.0,3443.0,1790.0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Rural,17.0,6011.0,3140.0,2871.0,5260.0,2781.0,2479.0,15.0,7.0,8.0,5245.0,2774.0,2471.0,10.0,7.0,3.0,5.0,2.0,3.0,141.0,77.0,64.0,879.0,471.0,408.0,4204.0,2216.0,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Rural,18.0,6502.0,3405.0,3097.0,4868.0,2617.0,2251.0,17.0,5.0,12.0,4851.0,2612.0,2239.0,5.0,2.0,3.0,15.0,8.0,7.0,73.0,48.0,25.0,453.0,256.0,197.0,1941.0,1089.0,852.0,2215.0,1111.0,1104.0,7.0,6.0,1.0,140.0,90.0,50.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Rural,19.0,6360.0,3220.0,3140.0,4115.0,2152.0,1963.0,9.0,3.0,6.0,4106.0,2149.0,1957.0,16.0,6.0,10.0,11.0,5.0,6.0,74.0,43.0,31.0,231.0,133.0,98.0,1083.0,635.0,448.0,2492.0,1203.0,1289.0,9.0,6.0,3.0,188.0,118.0,70.0,0.0,0.0,0.0
C3311,02,030,District - Bilaspur,Rural,20-24,32474.0,16293.0,16181.0,10132.0,5599.0,4533.0,42.0,23.0,19.0,10090.0,5576.0,4514.0,51.0,30.0,21.0,31.0,19.0,12.0,181.0,95.0,86.0,271.0,158.0,113.0,1093.0,727.0,366.0,5375.0,2983.0,2392.0,32.0,15.0,17.0,609.0,403.0,206.0,2438.0,1139.0,1299.0
C3311,02,030,District - Bilaspur,Rural,25-29,29821.0,14772.0,15049.0,1092.0,674.0,418.0,12.0,9.0,3.0,1080.0,665.0,415.0,6.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,16.0,15.0,1.0,237.0,169.0,68.0,4.0,3.0,1.0,75.0,49.0,26.0,735.0,423.0,312.0
C3311,02,030,District - Bilaspur,Rural,30-34,28552.0,14374.0,14178.0,189.0,122.0,67.0,9.0,7.0,2.0,180.0,115.0,65.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,3.0,35.0,20.0,15.0,0.0,0.0,0.0,8.0,7.0,1.0,123.0,82.0,41.0
C3311,02,030,District - Bilaspur,Rural,35-59,103464.0,51121.0,52343.0,374.0,180.0,194.0,98.0,26.0,72.0,276.0,154.0,122.0,72.0,19.0,53.0,3.0,0.0,3.0,8.0,3.0,5.0,12.0,8.0,4.0,12.0,7.0,5.0,31.0,20.0,11.0,5.0,1.0,4.0,8.0,7.0,1.0,120.0,87.0,33.0
C3311,02,030,District - Bilaspur,Rural,60+,43343.0,20353.0,22990.0,401.0,181.0,220.0,139.0,40.0,99.0,262.0,141.0,121.0,136.0,56.0,80.0,14.0,8.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,53.0,37.0,16.0,1.0,1.0,0.0,4.0,2.0,2.0,11.0,11.0,0.0
