C3311,17,298,District - East Khasi Hills,Total,20-24,86204.0,42763.0,43441.0,31053.0,14789.0,16264.0,267.0,142.0,125.0,30786.0,14647.0,16139.0,133.0,58.0,75.0,1300.0,652.0,648.0,1329.0,652.0,677.0,2967.0,1464.0,1503.0,4442.0,2319.0,2123.0,14643.0,6869.0,7774.0,19.0,10.0,9.0,325.0,183.0,142.0,5551.0,2399.0,3152.0
C3311,17,298,District - East Khasi Hills,Total,25-29,75886.0,37573.0,38313.0,5155.0,2472.0,2683.0,140.0,85.0,55.0,5015.0,2387.0,2628.0,32.0,15.0,17.0,57.0,26.0,31.0,37.0,13.0,24.0,23.0,9.0,14.0,35.0,18.0,17.0,1684.0,852.0,832.0,7.0,3.0,4.0,102.0,50.0,52.0,3025.0,1391.0,1634.0
C3311,17,298,District - East Khasi Hills,Total,30-34,59711.0,29788.0,29923.0,1629.0,796.0,833.0,110.0,56.0,54.0,1519.0,740.0,779.0,14.0,9.0,5.0,25.0,8.0,17.0,14.0,8.0,6.0,19.0,12.0,7.0,17.0,8.0,9.0,372.0,180.0,192.0,1.0,1.0,0.0,31.0,15.0,16.0,1024.0,498.0,526.0
C3311,17,298,District - East Khasi Hills,Total,35-59,177212.0,87986.0,89226.0,2726.0,1461.0,1265.0,387.0,206.0,181.0,2339.0,1255.0,1084.0,40.0,26.0,14.0,85.0,38.0,47.0,40.0,21.0,19.0,26.0,12.0,14.0,25.0,14.0,11.0,536.0,284.0,252.0,7.0,3.0,4.0,82.0,64.0,18.0,1491.0,789.0,702.0
C3311,17,298,District - East Khasi Hills,Total,60+,42081.0,17919.0,24162.0,471.0,251.0,220.0,114.0,50.0,64.0,357.0,201.0,156.0,14.0,8.0,6.0,25.0,9.0,16.0,10.0,4.0,6.0,4.0,1.0,3.0,4.0,2.0,2.0,85.0,42.0,43.0,1.0,1.0,0.0,4.0,2.0,2.0,206.0,128.0,78.0
C3311,17,298,District - East Khasi Hills,Total,Age not stated,957.0,522.0,435.0,32.0,22.0,10.0,7.0,5.0,2.0,25.0,17.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0
C3311,17,298,District - East Khasi Hills,Rural,All ages,459441.0,228409.0,231032.0,144053.0,69584.0,74469.0,27099.0,13883.0,13216.0,116954.0,55701.0,61253.0,394.0,229.0,165.0,53282.0,27407.0,25875.0,28635.0,13043.0,15592.0,16325.0,6934.0,9391.0,8036.0,3536.0,4500.0,7169.0,3109.0,4060.0,7.0,3.0,4.0,109.0,60.0,49.0,2668.0,1194.0,1474.0
C3311,17,298,District - East Khasi Hills,Rural,0-4,68713.0,34644.0,34069.0,6051.0,2993.0,3058.0,6051.0,2993.0,3058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Rural,5.0,13354.0,6791.0,6563.0,6229.0,3112.0,3117.0,6229.0,3112.0,3117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Rural,6.0,13261.0,6798.0,6463.0,7705.0,3924.0,3781.0,7705.0,3924.0,3781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Rural,7.0,12518.0,6326.0,6192.0,9631.0,4760.0,4871.0,2577.0,1322.0,1255.0,7054.0,3438.0,3616.0,48.0,27.0,21.0,6940.0,3374.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Rural,8.0,12830.0,6489.0,6341.0,11102.0,5552.0,5550.0,1403.0,750.0,653.0,9699.0,4802.0,4897.0,45.0,34.0,11.0,9605.0,4742.0,4863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Rural,9.0,11556.0,5795.0,5761.0,10444.0,5176.0,5268.0,752.0,441.0,311.0,9692.0,4735.0,4957.0,22.0,12.0,10.0,8858.0,4367.0,4491.0,783.0,338.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Rural,10.0,13320.0,6766.0,6554.0,11989.0,6002.0,5987.0,620.0,361.0,259.0,11369.0,5641.0,5728.0,32.0,14.0,18.0,8948.0,4590.0,4358.0,2361.0,1020.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Rural,11.0,12266.0,6245.0,6021.0,11130.0,5561.0,5569.0,371.0,218.0,153.0,10759.0,5343.0,5416.0,28.0,14.0,14.0,6532.0,3469.0,3063.0,4179.0,1846.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Rural,12.0,12222.0,6175.0,6047.0,10789.0,5323.0,5466.0,251.0,145.0,106.0,10538.0,5178.0,5360.0,30.0,17.0,13.0,4533.0,2478.0,2055.0,5337.0,2416.0,2921.0,622.0,257.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Rural,13.0,11549.0,5674.0,5875.0,9822.0,4613.0,5209.0,172.0,99.0,73.0,9650.0,4514.0,5136.0,17.0,12.0,5.0,2839.0,1578.0,1261.0,5165.0,2292.0,2873.0,1616.0,627.0,989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Rural,14.0,11308.0,5654.0,5654.0,8830.0,4119.0,4711.0,112.0,70.0,42.0,8718.0,4049.0,4669.0,25.0,12.0,13.0,1517.0,888.0,629.0,4178.0,1918.0,2260.0,2984.0,1221.0,1763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Rural,15.0,10800.0,5475.0,5325.0,7634.0,3536.0,4098.0,92.0,52.0,40.0,7542.0,3484.0,4058.0,20.0,11.0,9.0,814.0,468.0,346.0,2647.0,1259.0,1388.0,3240.0,1410.0,1830.0,812.0,332.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Rural,16.0,10132.0,5051.0,5081.0,6511.0,2877.0,3634.0,69.0,30.0,39.0,6442.0,2847.0,3595.0,16.0,11.0,5.0,549.0,309.0,240.0,1517.0,728.0,789.0,2868.0,1180.0,1688.0,1486.0,616.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Rural,17.0,8985.0,4622.0,4363.0,4966.0,2244.0,2722.0,58.0,33.0,25.0,4908.0,2211.0,2697.0,9.0,5.0,4.0,352.0,206.0,146.0,772.0,382.0,390.0,1820.0,770.0,1050.0,1946.0,843.0,1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Rural,18.0,9473.0,4799.0,4674.0,4375.0,1968.0,2407.0,54.0,27.0,27.0,4321.0,1941.0,2380.0,7.0,3.0,4.0,311.0,164.0,147.0,480.0,239.0,241.0,1292.0,572.0,720.0,1312.0,579.0,733.0,906.0,378.0,528.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Rural,19.0,8199.0,4065.0,4134.0,3286.0,1519.0,1767.0,26.0,12.0,14.0,3260.0,1507.0,1753.0,9.0,4.0,5.0,289.0,171.0,118.0,290.0,137.0,153.0,637.0,296.0,341.0,855.0,405.0,450.0,1165.0,489.0,676.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Rural,20-24,43231.0,21040.0,22191.0,10385.0,4736.0,5649.0,127.0,63.0,64.0,10258.0,4673.0,5585.0,29.0,15.0,14.0,1029.0,532.0,497.0,853.0,430.0,423.0,1202.0,581.0,621.0,1584.0,739.0,845.0,4168.0,1802.0,2366.0,5.0,2.0,3.0,52.0,27.0,25.0,1296.0,525.0,771.0
C3311,17,298,District - East Khasi Hills,Rural,25-29,38019.0,18960.0,19059.0,1483.0,687.0,796.0,71.0,43.0,28.0,1412.0,644.0,768.0,10.0,6.0,4.0,46.0,22.0,24.0,27.0,10.0,17.0,17.0,6.0,11.0,13.0,6.0,7.0,564.0,256.0,308.0,1.0,1.0,0.0,24.0,10.0,14.0,703.0,321.0,382.0
C3311,17,298,District - East Khasi Hills,Rural,30-34,28998.0,14474.0,14524.0,531.0,250.0,281.0,69.0,35.0,34.0,462.0,215.0,247.0,5.0,4.0,1.0,24.0,8.0,16.0,11.0,7.0,4.0,8.0,4.0,4.0,12.0,7.0,5.0,139.0,65.0,74.0,0.0,0.0,0.0,1.0,0.0,1.0,262.0,120.0,142.0
C3311,17,298,District - East Khasi Hills,Rural,35-59,85730.0,42733.0,42997.0,976.0,544.0,432.0,211.0,119.0,92.0,765.0,425.0,340.0,31.0,22.0,9.0,74.0,34.0,40.0,28.0,17.0,11.0,17.0,9.0,8.0,16.0,9.0,7.0,202.0,106.0,96.0,0.0,0.0,0.0,18.0,17.0,1.0,373.0,208.0,165.0
C3311,17,298,District - East Khasi Hills,Rural,60+,22294.0,9447.0,12847.0,166.0,77.0,89.0,72.0,29.0,43.0,94.0,48.0,46.0,10.0,5.0,5.0,22.0,7.0,15.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,19.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,19.0,11.0
C3311,17,298,District - East Khasi Hills,Rural,Age not stated,683.0,386.0,297.0,18.0,11.0,7.0,7.0,5.0,2.0,11.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0
C3311,17,298,District - East Khasi Hills,Urban,All ages,366481.0,182340.0,184141.0,130846.0,65229.0,65617.0,16784.0,8769.0,8015.0,114062.0,56460.0,57602.0,413.0,209.0,204.0,27311.0,14145.0,13166.0,23445.0,11610.0,11835.0,22144.0,10654.0,11490.0,14519.0,7306.0,7213.0,16857.0,8110.0,8747.0,34.0,18.0,16.0,519.0,300.0,219.0,8636.0,4013.0,4623.0
C3311,17,298,District - East Khasi Hills,Urban,0-4,30625.0,15826.0,14799.0,4539.0,2332.0,2207.0,4539.0,2332.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Urban,5.0,6550.0,3397.0,3153.0,4479.0,2323.0,2156.0,4479.0,2323.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Urban,6.0,6552.0,3349.0,3203.0,5161.0,2660.0,2501.0,5161.0,2660.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Urban,7.0,6419.0,3275.0,3144.0,6018.0,3075.0,2943.0,942.0,520.0,422.0,5076.0,2555.0,2521.0,23.0,11.0,12.0,5001.0,2521.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Urban,8.0,6335.0,3228.0,3107.0,6148.0,3129.0,3019.0,278.0,162.0,116.0,5870.0,2967.0,2903.0,20.0,9.0,11.0,5836.0,2949.0,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Urban,9.0,6489.0,3342.0,3147.0,6305.0,3236.0,3069.0,208.0,123.0,85.0,6097.0,3113.0,2984.0,19.0,13.0,6.0,5547.0,2848.0,2699.0,519.0,246.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Urban,10.0,7573.0,3862.0,3711.0,7314.0,3737.0,3577.0,167.0,91.0,76.0,7147.0,3646.0,3501.0,15.0,10.0,5.0,5077.0,2642.0,2435.0,2050.0,993.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Urban,11.0,7418.0,3770.0,3648.0,7192.0,3653.0,3539.0,96.0,53.0,43.0,7096.0,3600.0,3496.0,18.0,8.0,10.0,2425.0,1332.0,1093.0,4649.0,2257.0,2392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Urban,12.0,7497.0,3784.0,3713.0,7186.0,3630.0,3556.0,76.0,44.0,32.0,7110.0,3586.0,3524.0,22.0,12.0,10.0,1306.0,731.0,575.0,5210.0,2569.0,2641.0,566.0,270.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Urban,13.0,7417.0,3781.0,3636.0,7055.0,3578.0,3477.0,67.0,39.0,28.0,6988.0,3539.0,3449.0,16.0,7.0,9.0,750.0,408.0,342.0,4453.0,2246.0,2207.0,1766.0,878.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Urban,14.0,7913.0,3872.0,4041.0,7380.0,3595.0,3785.0,77.0,44.0,33.0,7303.0,3551.0,3752.0,30.0,16.0,14.0,424.0,229.0,195.0,2674.0,1323.0,1351.0,4170.0,1981.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Urban,15.0,8057.0,3918.0,4139.0,7275.0,3505.0,3770.0,54.0,27.0,27.0,7221.0,3478.0,3743.0,26.0,16.0,10.0,197.0,106.0,91.0,1566.0,808.0,758.0,4580.0,2146.0,2434.0,846.0,399.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Urban,16.0,8635.0,4247.0,4388.0,7564.0,3691.0,3873.0,54.0,33.0,21.0,7510.0,3658.0,3852.0,16.0,9.0,7.0,134.0,85.0,49.0,933.0,468.0,465.0,4173.0,2015.0,2158.0,2248.0,1078.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Urban,17.0,8131.0,3970.0,4161.0,6810.0,3246.0,3564.0,37.0,21.0,16.0,6773.0,3225.0,3548.0,23.0,10.0,13.0,128.0,62.0,66.0,475.0,253.0,222.0,2412.0,1113.0,1299.0,3730.0,1784.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Urban,18.0,9215.0,4680.0,4535.0,6989.0,3413.0,3576.0,36.0,19.0,17.0,6953.0,3394.0,3559.0,20.0,15.0,5.0,108.0,57.0,51.0,251.0,126.0,125.0,1727.0,865.0,862.0,2996.0,1492.0,1504.0,1814.0,816.0,998.0,2.0,2.0,0.0,28.0,17.0,11.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Urban,19.0,8559.0,4528.0,4031.0,5924.0,2940.0,2984.0,45.0,28.0,17.0,5879.0,2912.0,2967.0,17.0,9.0,8.0,81.0,45.0,36.0,161.0,91.0,70.0,957.0,489.0,468.0,1801.0,953.0,848.0,2804.0,1295.0,1509.0,3.0,1.0,2.0,43.0,23.0,20.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Urban,20-24,42973.0,21723.0,21250.0,20668.0,10053.0,10615.0,140.0,79.0,61.0,20528.0,9974.0,10554.0,104.0,43.0,61.0,271.0,120.0,151.0,476.0,222.0,254.0,1765.0,883.0,882.0,2858.0,1580.0,1278.0,10475.0,5067.0,5408.0,14.0,8.0,6.0,273.0,156.0,117.0,4255.0,1874.0,2381.0
C3311,17,298,District - East Khasi Hills,Urban,25-29,37867.0,18613.0,19254.0,3672.0,1785.0,1887.0,69.0,42.0,27.0,3603.0,1743.0,1860.0,22.0,9.0,13.0,11.0,4.0,7.0,10.0,3.0,7.0,6.0,3.0,3.0,22.0,12.0,10.0,1120.0,596.0,524.0,6.0,2.0,4.0,78.0,40.0,38.0,2322.0,1070.0,1252.0
C3311,17,298,District - East Khasi Hills,Urban,30-34,30713.0,15314.0,15399.0,1098.0,546.0,552.0,41.0,21.0,20.0,1057.0,525.0,532.0,9.0,5.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,11.0,8.0,3.0,5.0,1.0,4.0,233.0,115.0,118.0,1.0,1.0,0.0,30.0,15.0,15.0,762.0,378.0,384.0
C3311,17,298,District - East Khasi Hills,Urban,35-59,91482.0,45253.0,46229.0,1750.0,917.0,833.0,176.0,87.0,89.0,1574.0,830.0,744.0,9.0,4.0,5.0,11.0,4.0,7.0,12.0,4.0,8.0,9.0,3.0,6.0,9.0,5.0,4.0,334.0,178.0,156.0,7.0,3.0,4.0,64.0,47.0,17.0,1118.0,581.0,537.0
C3311,17,298,District - East Khasi Hills,Urban,60+,19787.0,8472.0,11315.0,305.0,174.0,131.0,42.0,21.0,21.0,263.0,153.0,110.0,4.0,3.0,1.0,3.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,4.0,2.0,2.0,66.0,33.0,33.0,1.0,1.0,0.0,3.0,2.0,1.0,176.0,109.0,67.0
C3311,17,298,District - East Khasi Hills,Urban,Age not stated,274.0,136.0,138.0,14.0,11.0,3.0,0.0,0.0,0.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
C3311,17,299,District - Jaintia Hills,Total,All ages,395124.0,196285.0,198839.0,117426.0,54592.0,62834.0,20863.0,10313.0,10550.0,96563.0,44279.0,52284.0,1073.0,535.0,538.0,42713.0,20549.0,22164.0,22219.0,9797.0,12422.0,13254.0,5782.0,7472.0,7743.0,3312.0,4431.0,6079.0,2644.0,3435.0,7.0,4.0,3.0,239.0,127.0,112.0,2629.0,1237.0,1392.0
C3311,17,299,District - Jaintia Hills,Total,0-4,66379.0,33673.0,32706.0,4400.0,2129.0,2271.0,4400.0,2129.0,2271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Total,5.0,12270.0,6184.0,6086.0,4028.0,1925.0,2103.0,4028.0,1925.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Total,6.0,12262.0,6154.0,6108.0,5440.0,2589.0,2851.0,5440.0,2589.0,2851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Total,7.0,11861.0,5962.0,5899.0,7554.0,3620.0,3934.0,1825.0,942.0,883.0,5729.0,2678.0,3051.0,75.0,29.0,46.0,5595.0,2626.0,2969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Total,8.0,11552.0,5692.0,5860.0,8593.0,4079.0,4514.0,1154.0,633.0,521.0,7439.0,3446.0,3993.0,84.0,56.0,28.0,7291.0,3356.0,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Total,9.0,10624.0,5402.0,5222.0,8369.0,4101.0,4268.0,790.0,450.0,340.0,7579.0,3651.0,3928.0,68.0,36.0,32.0,6701.0,3258.0,3443.0,765.0,337.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Total,10.0,11982.0,5998.0,5984.0,9513.0,4527.0,4986.0,645.0,333.0,312.0,8868.0,4194.0,4674.0,69.0,23.0,46.0,6763.0,3223.0,3540.0,1989.0,924.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Total,11.0,10851.0,5372.0,5479.0,8729.0,4083.0,4646.0,444.0,230.0,214.0,8285.0,3853.0,4432.0,72.0,33.0,39.0,5059.0,2453.0,2606.0,3107.0,1348.0,1759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Total,12.0,10978.0,5501.0,5477.0,8714.0,4098.0,4616.0,375.0,209.0,166.0,8339.0,3889.0,4450.0,74.0,32.0,42.0,3840.0,1900.0,1940.0,3731.0,1642.0,2089.0,659.0,297.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Total,13.0,10169.0,5004.0,5165.0,7845.0,3552.0,4293.0,261.0,144.0,117.0,7584.0,3408.0,4176.0,54.0,25.0,29.0,2459.0,1223.0,1236.0,3669.0,1574.0,2095.0,1376.0,571.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Total,14.0,9931.0,4893.0,5038.0,7185.0,3215.0,3970.0,171.0,82.0,89.0,7014.0,3133.0,3881.0,56.0,31.0,25.0,1477.0,731.0,746.0,3002.0,1331.0,1671.0,2454.0,1032.0,1422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Total,15.0,9615.0,4827.0,4788.0,6254.0,2754.0,3500.0,125.0,63.0,62.0,6129.0,2691.0,3438.0,43.0,24.0,19.0,790.0,394.0,396.0,2161.0,924.0,1237.0,2130.0,950.0,1180.0,985.0,390.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Total,16.0,9276.0,4657.0,4619.0,5698.0,2493.0,3205.0,114.0,49.0,65.0,5584.0,2444.0,3140.0,37.0,22.0,15.0,469.0,241.0,228.0,1398.0,619.0,779.0,2181.0,932.0,1249.0,1478.0,619.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Total,17.0,8664.0,4293.0,4371.0,4585.0,1950.0,2635.0,95.0,38.0,57.0,4490.0,1912.0,2578.0,33.0,9.0,24.0,352.0,209.0,143.0,768.0,324.0,444.0,1588.0,659.0,929.0,1736.0,703.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Total,18.0,8661.0,4359.0,4302.0,3856.0,1779.0,2077.0,74.0,35.0,39.0,3782.0,1744.0,2038.0,20.0,13.0,7.0,346.0,175.0,171.0,469.0,208.0,261.0,1052.0,507.0,545.0,1072.0,488.0,584.0,792.0,335.0,457.0,1.0,1.0,0.0,18.0,11.0,7.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Total,19.0,7544.0,3655.0,3889.0,3015.0,1381.0,1634.0,59.0,28.0,31.0,2956.0,1353.0,1603.0,20.0,12.0,8.0,302.0,160.0,142.0,307.0,163.0,144.0,587.0,270.0,317.0,765.0,342.0,423.0,928.0,383.0,545.0,1.0,0.0,1.0,28.0,14.0,14.0,0.0,0.0,0.0
C3311,17,299,District - Jaintia Hills,Total,20-24,37214.0,18059.0,19155.0,9813.0,4417.0,5396.0,214.0,94.0,120.0,9599.0,4323.0,5276.0,102.0,49.0,53.0,1045.0,482.0,563.0,809.0,386.0,423.0,1175.0,539.0,636.0,1658.0,747.0,911.0,3381.0,1484.0,1897.0,2.0,2.0,0.0,126.0,58.0,68.0,1228.0,538.0,690.0
C3311,17,299,District - Jaintia Hills,Total,25-29,31264.0,15666.0,15598.0,1684.0,781.0,903.0,146.0,82.0,64.0,1538.0,699.0,839.0,63.0,29.0,34.0,57.0,27.0,30.0,13.0,4.0,9.0,11.0,4.0,7.0,18.0,8.0,10.0,583.0,259.0,324.0,2.0,0.0,2.0,38.0,20.0,18.0,720.0,333.0,387.0
