C3311,12,252,District - Upper Siang,Rural,17.0,459.0,239.0,220.0,382.0,201.0,181.0,23.0,11.0,12.0,359.0,190.0,169.0,3.0,1.0,2.0,15.0,6.0,9.0,142.0,73.0,69.0,127.0,70.0,57.0,70.0,38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Rural,18.0,558.0,289.0,269.0,441.0,231.0,210.0,17.0,12.0,5.0,424.0,219.0,205.0,5.0,2.0,3.0,24.0,10.0,14.0,147.0,73.0,74.0,143.0,68.0,75.0,68.0,38.0,30.0,36.0,27.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Rural,19.0,405.0,208.0,197.0,298.0,156.0,142.0,23.0,13.0,10.0,275.0,143.0,132.0,1.0,0.0,1.0,20.0,12.0,8.0,73.0,36.0,37.0,88.0,43.0,45.0,62.0,38.0,24.0,29.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Rural,20-24,2358.0,1285.0,1073.0,1271.0,736.0,535.0,66.0,37.0,29.0,1205.0,699.0,506.0,6.0,3.0,3.0,42.0,26.0,16.0,276.0,152.0,124.0,311.0,174.0,137.0,288.0,174.0,114.0,220.0,128.0,92.0,1.0,1.0,0.0,14.0,13.0,1.0,46.0,27.0,19.0
C3311,12,252,District - Upper Siang,Rural,25-29,2287.0,1245.0,1042.0,201.0,138.0,63.0,52.0,24.0,28.0,149.0,114.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,53.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,63.0,27.0
C3311,12,252,District - Upper Siang,Rural,30-34,2246.0,1259.0,987.0,159.0,119.0,40.0,57.0,32.0,25.0,102.0,87.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,24.0,22.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,62.0,12.0
C3311,12,252,District - Upper Siang,Rural,35-59,6951.0,3879.0,3072.0,285.0,215.0,70.0,109.0,55.0,54.0,176.0,160.0,16.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,27.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,135.0,121.0,14.0
C3311,12,252,District - Upper Siang,Rural,60+,2630.0,1376.0,1254.0,39.0,24.0,15.0,31.0,17.0,14.0,8.0,7.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,12,252,District - Upper Siang,Rural,Age not stated,58.0,29.0,29.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
C3311,12,252,District - Upper Siang,Urban,All ages,6540.0,3364.0,3176.0,2559.0,1318.0,1241.0,432.0,226.0,206.0,2127.0,1092.0,1035.0,14.0,6.0,8.0,631.0,320.0,311.0,561.0,283.0,278.0,370.0,180.0,190.0,295.0,146.0,149.0,114.0,53.0,61.0,1.0,1.0,0.0,5.0,5.0,0.0,133.0,96.0,37.0
C3311,12,252,District - Upper Siang,Urban,0-4,574.0,289.0,285.0,44.0,21.0,23.0,44.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Urban,5.0,154.0,84.0,70.0,86.0,52.0,34.0,86.0,52.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Urban,6.0,157.0,86.0,71.0,98.0,58.0,40.0,98.0,58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Urban,7.0,177.0,88.0,89.0,157.0,76.0,81.0,33.0,18.0,15.0,124.0,58.0,66.0,0.0,0.0,0.0,124.0,58.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Urban,8.0,166.0,84.0,82.0,153.0,75.0,78.0,21.0,10.0,11.0,132.0,65.0,67.0,2.0,2.0,0.0,130.0,63.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Urban,9.0,140.0,75.0,65.0,124.0,71.0,53.0,18.0,6.0,12.0,106.0,65.0,41.0,2.0,1.0,1.0,91.0,60.0,31.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Urban,10.0,192.0,99.0,93.0,180.0,92.0,88.0,26.0,15.0,11.0,154.0,77.0,77.0,2.0,0.0,2.0,110.0,54.0,56.0,42.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Urban,11.0,173.0,79.0,94.0,152.0,70.0,82.0,13.0,6.0,7.0,139.0,64.0,75.0,0.0,0.0,0.0,69.0,32.0,37.0,70.0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Urban,12.0,177.0,86.0,91.0,157.0,77.0,80.0,9.0,3.0,6.0,148.0,74.0,74.0,2.0,1.0,1.0,38.0,20.0,18.0,97.0,47.0,50.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Urban,13.0,179.0,91.0,88.0,165.0,85.0,80.0,16.0,8.0,8.0,149.0,77.0,72.0,0.0,0.0,0.0,32.0,16.0,16.0,85.0,48.0,37.0,31.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Urban,14.0,202.0,95.0,107.0,188.0,92.0,96.0,13.0,5.0,8.0,175.0,87.0,88.0,3.0,2.0,1.0,12.0,3.0,9.0,91.0,50.0,41.0,69.0,32.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Urban,15.0,185.0,87.0,98.0,158.0,76.0,82.0,6.0,3.0,3.0,152.0,73.0,79.0,0.0,0.0,0.0,6.0,4.0,2.0,56.0,30.0,26.0,59.0,22.0,37.0,31.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Urban,16.0,176.0,82.0,94.0,160.0,74.0,86.0,6.0,3.0,3.0,154.0,71.0,83.0,0.0,0.0,0.0,4.0,1.0,3.0,39.0,14.0,25.0,52.0,28.0,24.0,59.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Urban,17.0,162.0,81.0,81.0,125.0,64.0,61.0,1.0,1.0,0.0,124.0,63.0,61.0,1.0,0.0,1.0,4.0,3.0,1.0,22.0,11.0,11.0,35.0,21.0,14.0,62.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Urban,18.0,163.0,85.0,78.0,131.0,68.0,63.0,6.0,1.0,5.0,125.0,67.0,58.0,1.0,0.0,1.0,2.0,1.0,1.0,20.0,8.0,12.0,34.0,17.0,17.0,45.0,26.0,19.0,23.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Urban,19.0,133.0,63.0,70.0,89.0,42.0,47.0,3.0,1.0,2.0,86.0,41.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,1.0,28.0,15.0,13.0,32.0,14.0,18.0,17.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Urban,20-24,543.0,241.0,302.0,243.0,120.0,123.0,10.0,4.0,6.0,233.0,116.0,117.0,0.0,0.0,0.0,7.0,4.0,3.0,16.0,8.0,8.0,52.0,27.0,25.0,66.0,33.0,33.0,68.0,30.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,12.0,10.0
C3311,12,252,District - Upper Siang,Urban,25-29,542.0,239.0,303.0,24.0,14.0,10.0,2.0,0.0,2.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0
C3311,12,252,District - Upper Siang,Urban,30-34,553.0,268.0,285.0,21.0,14.0,7.0,0.0,0.0,0.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,19.0,12.0,7.0
C3311,12,252,District - Upper Siang,Urban,35-59,1596.0,940.0,656.0,94.0,69.0,25.0,16.0,7.0,9.0,78.0,62.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,72.0,57.0,15.0
C3311,12,252,District - Upper Siang,Urban,60+,186.0,116.0,70.0,7.0,6.0,1.0,2.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
C3311,12,252,District - Upper Siang,Urban,Age not stated,10.0,6.0,4.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Total,All ages,148226.0,76948.0,71278.0,37636.0,20439.0,17197.0,6072.0,3133.0,2939.0,31564.0,17306.0,14258.0,140.0,79.0,61.0,13106.0,7026.0,6080.0,8864.0,4816.0,4048.0,4992.0,2813.0,2179.0,2407.0,1379.0,1028.0,1374.0,775.0,599.0,4.0,3.0,1.0,26.0,18.0,8.0,565.0,345.0,220.0
C3311,12,253,District - Changlang,Total,0-4,17716.0,8922.0,8794.0,733.0,383.0,350.0,733.0,383.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Total,5.0,3946.0,2034.0,1912.0,1092.0,580.0,512.0,1092.0,580.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Total,6.0,4207.0,2119.0,2088.0,1891.0,1001.0,890.0,1891.0,1001.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Total,7.0,3728.0,1858.0,1870.0,2451.0,1267.0,1184.0,606.0,325.0,281.0,1845.0,942.0,903.0,15.0,6.0,9.0,1821.0,929.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Total,8.0,4074.0,2062.0,2012.0,2915.0,1558.0,1357.0,394.0,205.0,189.0,2521.0,1353.0,1168.0,13.0,6.0,7.0,2504.0,1346.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Total,9.0,3269.0,1682.0,1587.0,2549.0,1331.0,1218.0,223.0,119.0,104.0,2326.0,1212.0,1114.0,11.0,6.0,5.0,2111.0,1090.0,1021.0,195.0,108.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Total,10.0,4297.0,2158.0,2139.0,3242.0,1721.0,1521.0,212.0,99.0,113.0,3030.0,1622.0,1408.0,14.0,7.0,7.0,2366.0,1268.0,1098.0,642.0,342.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Total,11.0,3267.0,1682.0,1585.0,2631.0,1403.0,1228.0,116.0,49.0,67.0,2515.0,1354.0,1161.0,7.0,0.0,7.0,1432.0,759.0,673.0,1073.0,595.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Total,12.0,3908.0,2021.0,1887.0,3011.0,1652.0,1359.0,100.0,47.0,53.0,2911.0,1605.0,1306.0,7.0,6.0,1.0,1153.0,650.0,503.0,1612.0,875.0,737.0,130.0,70.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Total,13.0,3197.0,1642.0,1555.0,2554.0,1359.0,1195.0,82.0,47.0,35.0,2472.0,1312.0,1160.0,11.0,7.0,4.0,611.0,338.0,273.0,1486.0,781.0,705.0,359.0,186.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Total,14.0,3265.0,1684.0,1581.0,2480.0,1312.0,1168.0,66.0,24.0,42.0,2414.0,1288.0,1126.0,3.0,3.0,0.0,365.0,212.0,153.0,1246.0,642.0,604.0,798.0,429.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Total,15.0,3348.0,1744.0,1604.0,2336.0,1270.0,1066.0,51.0,21.0,30.0,2285.0,1249.0,1036.0,6.0,4.0,2.0,210.0,115.0,95.0,941.0,506.0,435.0,931.0,511.0,420.0,192.0,109.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Total,16.0,3079.0,1669.0,1410.0,2066.0,1185.0,881.0,40.0,17.0,23.0,2026.0,1168.0,858.0,5.0,1.0,4.0,152.0,86.0,66.0,626.0,368.0,258.0,842.0,471.0,371.0,395.0,238.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Total,17.0,2636.0,1439.0,1197.0,1604.0,909.0,695.0,30.0,11.0,19.0,1574.0,898.0,676.0,3.0,3.0,0.0,65.0,32.0,33.0,336.0,187.0,149.0,643.0,388.0,255.0,526.0,287.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Total,18.0,3367.0,1748.0,1619.0,1551.0,891.0,660.0,27.0,17.0,10.0,1524.0,874.0,650.0,5.0,4.0,1.0,81.0,49.0,32.0,267.0,156.0,111.0,485.0,286.0,199.0,429.0,246.0,183.0,251.0,130.0,121.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Total,19.0,2432.0,1233.0,1199.0,989.0,568.0,421.0,24.0,8.0,16.0,965.0,560.0,405.0,0.0,0.0,0.0,53.0,31.0,22.0,132.0,70.0,62.0,279.0,163.0,116.0,291.0,180.0,111.0,200.0,108.0,92.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Total,20-24,13512.0,6630.0,6882.0,2801.0,1616.0,1185.0,87.0,44.0,43.0,2714.0,1572.0,1142.0,13.0,9.0,4.0,166.0,110.0,56.0,299.0,180.0,119.0,509.0,301.0,208.0,568.0,314.0,254.0,826.0,476.0,350.0,2.0,1.0,1.0,10.0,6.0,4.0,308.0,168.0,140.0
C3311,12,253,District - Changlang,Total,25-29,13382.0,6853.0,6529.0,287.0,172.0,115.0,51.0,24.0,27.0,236.0,148.0,88.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,5.0,2.0,3.0,3.0,2.0,1.0,75.0,48.0,27.0,2.0,2.0,0.0,1.0,1.0,0.0,142.0,88.0,54.0
C3311,12,253,District - Changlang,Total,30-34,11043.0,5643.0,5400.0,119.0,70.0,49.0,53.0,25.0,28.0,66.0,45.0,21.0,5.0,3.0,2.0,4.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,37.0,26.0,11.0
C3311,12,253,District - Changlang,Total,35-59,32438.0,17773.0,14665.0,261.0,145.0,116.0,145.0,60.0,85.0,116.0,85.0,31.0,13.0,8.0,5.0,6.0,4.0,2.0,2.0,1.0,1.0,7.0,2.0,5.0,2.0,2.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,69.0,56.0,13.0
C3311,12,253,District - Changlang,Total,60+,7951.0,4253.0,3698.0,65.0,40.0,25.0,46.0,26.0,20.0,19.0,14.0,5.0,6.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0
C3311,12,253,District - Changlang,Total,Age not stated,164.0,99.0,65.0,8.0,6.0,2.0,3.0,1.0,2.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
C3311,12,253,District - Changlang,Rural,All ages,128998.0,66283.0,62715.0,31851.0,17362.0,14489.0,5420.0,2810.0,2610.0,26431.0,14552.0,11879.0,129.0,71.0,58.0,11522.0,6197.0,5325.0,7662.0,4178.0,3484.0,3937.0,2224.0,1713.0,1712.0,1004.0,708.0,970.0,564.0,406.0,4.0,3.0,1.0,14.0,10.0,4.0,402.0,254.0,148.0
C3311,12,253,District - Changlang,Rural,0-4,16159.0,8134.0,8025.0,655.0,339.0,316.0,655.0,339.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Rural,5.0,3608.0,1855.0,1753.0,954.0,504.0,450.0,954.0,504.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Rural,6.0,3861.0,1950.0,1911.0,1691.0,897.0,794.0,1691.0,897.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Rural,7.0,3368.0,1684.0,1684.0,2138.0,1114.0,1024.0,552.0,293.0,259.0,1586.0,821.0,765.0,15.0,6.0,9.0,1563.0,809.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Rural,8.0,3696.0,1868.0,1828.0,2564.0,1379.0,1185.0,358.0,187.0,171.0,2206.0,1192.0,1014.0,13.0,6.0,7.0,2189.0,1185.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Rural,9.0,2898.0,1501.0,1397.0,2210.0,1162.0,1048.0,204.0,112.0,92.0,2006.0,1050.0,956.0,11.0,6.0,5.0,1815.0,942.0,873.0,171.0,94.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Rural,10.0,3830.0,1904.0,1926.0,2809.0,1480.0,1329.0,193.0,90.0,103.0,2616.0,1390.0,1226.0,13.0,7.0,6.0,2063.0,1099.0,964.0,532.0,279.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Rural,11.0,2879.0,1460.0,1419.0,2266.0,1194.0,1072.0,104.0,45.0,59.0,2162.0,1149.0,1013.0,6.0,0.0,6.0,1271.0,664.0,607.0,882.0,485.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Rural,12.0,3449.0,1780.0,1669.0,2594.0,1430.0,1164.0,87.0,44.0,43.0,2507.0,1386.0,1121.0,7.0,6.0,1.0,1051.0,594.0,457.0,1338.0,723.0,615.0,102.0,59.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Rural,13.0,2795.0,1444.0,1351.0,2188.0,1171.0,1017.0,71.0,41.0,30.0,2117.0,1130.0,987.0,9.0,5.0,4.0,561.0,312.0,249.0,1265.0,669.0,596.0,277.0,144.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Rural,14.0,2793.0,1450.0,1343.0,2050.0,1096.0,954.0,49.0,21.0,28.0,2001.0,1075.0,926.0,3.0,3.0,0.0,330.0,196.0,134.0,1096.0,566.0,530.0,570.0,308.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Rural,15.0,2908.0,1523.0,1385.0,1936.0,1069.0,867.0,41.0,20.0,21.0,1895.0,1049.0,846.0,5.0,3.0,2.0,192.0,104.0,88.0,853.0,470.0,383.0,705.0,390.0,315.0,136.0,78.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Rural,16.0,2615.0,1410.0,1205.0,1660.0,957.0,703.0,32.0,13.0,19.0,1628.0,944.0,684.0,5.0,1.0,4.0,140.0,81.0,59.0,569.0,340.0,229.0,648.0,358.0,290.0,262.0,161.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Rural,17.0,2231.0,1213.0,1018.0,1272.0,732.0,540.0,19.0,8.0,11.0,1253.0,724.0,529.0,2.0,2.0,0.0,62.0,30.0,32.0,304.0,174.0,130.0,530.0,317.0,213.0,354.0,200.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Rural,18.0,2909.0,1486.0,1423.0,1240.0,710.0,530.0,20.0,13.0,7.0,1220.0,697.0,523.0,4.0,3.0,1.0,75.0,44.0,31.0,244.0,140.0,104.0,416.0,245.0,171.0,304.0,175.0,129.0,172.0,88.0,84.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Rural,19.0,2056.0,1038.0,1018.0,765.0,452.0,313.0,19.0,7.0,12.0,746.0,445.0,301.0,0.0,0.0,0.0,46.0,26.0,20.0,120.0,65.0,55.0,226.0,134.0,92.0,213.0,139.0,74.0,131.0,73.0,58.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0
C3311,12,253,District - Changlang,Rural,20-24,11470.0,5520.0,5950.0,2223.0,1310.0,913.0,81.0,42.0,39.0,2142.0,1268.0,874.0,10.0,7.0,3.0,149.0,101.0,48.0,279.0,167.0,112.0,449.0,263.0,186.0,438.0,247.0,191.0,594.0,360.0,234.0,2.0,1.0,1.0,4.0,3.0,1.0,205.0,113.0,92.0
C3311,12,253,District - Changlang,Rural,25-29,11348.0,5671.0,5677.0,232.0,139.0,93.0,48.0,24.0,24.0,184.0,115.0,69.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,5.0,2.0,3.0,3.0,2.0,1.0,58.0,35.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,109.0,70.0,39.0
C3311,12,253,District - Changlang,Rural,30-34,9449.0,4813.0,4636.0,109.0,64.0,45.0,53.0,25.0,28.0,56.0,39.0,17.0,5.0,3.0,2.0,4.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,29.0,21.0,8.0
