C3311,28,000,State - ANDHRA PRADESH,Urban,17.0,523275.0,270412.0,252863.0,393583.0,206911.0,186672.0,4380.0,1814.0,2566.0,389203.0,205097.0,184106.0,5591.0,3267.0,2324.0,3878.0,2144.0,1734.0,13739.0,7097.0,6642.0,23261.0,13851.0,9410.0,336902.0,175482.0,161420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,18.0,606903.0,301342.0,305561.0,388640.0,204595.0,184045.0,4556.0,1844.0,2712.0,384084.0,202751.0,181333.0,6387.0,3628.0,2759.0,3764.0,2091.0,1673.0,12150.0,6329.0,5821.0,13659.0,7739.0,5920.0,34980.0,19323.0,15657.0,289864.0,148509.0,141355.0,2836.0,1888.0,948.0,16045.0,10803.0,5242.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,19.0,537860.0,261825.0,276035.0,319663.0,169103.0,150560.0,3923.0,1659.0,2264.0,315740.0,167444.0,148296.0,5623.0,3154.0,2469.0,3088.0,1651.0,1437.0,10331.0,5228.0,5103.0,7840.0,4353.0,3487.0,19696.0,10512.0,9184.0,249006.0,129256.0,119750.0,2023.0,1419.0,604.0,14822.0,10037.0,4785.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,20-24,2868817.0,1373027.0,1495790.0,1030036.0,577198.0,452838.0,17087.0,6765.0,10322.0,1012949.0,570433.0,442516.0,19424.0,11407.0,8017.0,10242.0,5108.0,5134.0,41966.0,20921.0,21045.0,21765.0,11471.0,10294.0,58230.0,30269.0,27961.0,391425.0,219020.0,172405.0,5798.0,4312.0,1486.0,41929.0,30046.0,11883.0,412032.0,232084.0,179948.0
C3311,28,000,State - ANDHRA PRADESH,Urban,25-29,2803455.0,1356745.0,1446710.0,231391.0,141467.0,89924.0,13257.0,5204.0,8053.0,218134.0,136263.0,81871.0,3854.0,2386.0,1468.0,258.0,78.0,180.0,654.0,295.0,359.0,214.0,119.0,95.0,993.0,550.0,443.0,32404.0,18649.0,13755.0,1740.0,1299.0,441.0,9190.0,7336.0,1854.0,166225.0,103968.0,62257.0
C3311,28,000,State - ANDHRA PRADESH,Urban,30-34,2350752.0,1193492.0,1157260.0,103343.0,61468.0,41875.0,11116.0,4416.0,6700.0,92227.0,57052.0,35175.0,1804.0,1064.0,740.0,206.0,88.0,118.0,623.0,301.0,322.0,161.0,87.0,74.0,652.0,360.0,292.0,15803.0,8758.0,7045.0,1206.0,927.0,279.0,4369.0,3761.0,608.0,66026.0,40869.0,25157.0
C3311,28,000,State - ANDHRA PRADESH,Urban,35-59,7859867.0,4039194.0,3820673.0,229990.0,138156.0,91834.0,46853.0,18309.0,28544.0,183137.0,119847.0,63290.0,4765.0,2627.0,2138.0,727.0,307.0,420.0,1961.0,921.0,1040.0,474.0,238.0,236.0,1617.0,1004.0,613.0,36420.0,21430.0,14990.0,3128.0,2438.0,690.0,9038.0,8043.0,995.0,121943.0,80939.0,41004.0
C3311,28,000,State - ANDHRA PRADESH,Urban,60+,2170150.0,1033450.0,1136700.0,58221.0,34082.0,24139.0,18480.0,6353.0,12127.0,39741.0,27729.0,12012.0,1310.0,660.0,650.0,274.0,120.0,154.0,587.0,255.0,332.0,156.0,73.0,83.0,307.0,193.0,114.0,9809.0,5933.0,3876.0,800.0,664.0,136.0,1759.0,1517.0,242.0,23716.0,17662.0,6054.0
C3311,28,000,State - ANDHRA PRADESH,Urban,Age not stated,369993.0,186072.0,183921.0,36673.0,19372.0,17301.0,8766.0,3912.0,4854.0,27907.0,15460.0,12447.0,1432.0,728.0,704.0,142.0,78.0,64.0,144.0,70.0,74.0,50.0,24.0,26.0,156.0,99.0,57.0,9402.0,4697.0,4705.0,302.0,227.0,75.0,1076.0,771.0,305.0,14429.0,8302.0,6127.0
C3311,29,000,State - KARNATAKA,Total,All ages,61095297.0,30966657.0,30128640.0,14475428.0,7725275.0,6750153.0,1417566.0,691958.0,725608.0,13057862.0,7033317.0,6024545.0,198452.0,113861.0,84591.0,3797596.0,1979030.0,1818566.0,3183680.0,1661645.0,1522035.0,2020157.0,1074673.0,945484.0,1376856.0,720317.0,656539.0,1465996.0,821050.0,644946.0,63402.0,48048.0,15354.0,206871.0,158297.0,48574.0,713853.0,437271.0,276582.0
C3311,29,000,State - KARNATAKA,Total,0-4,5046719.0,2582024.0,2464695.0,245470.0,125413.0,120057.0,245470.0,125413.0,120057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Total,5.0,1087322.0,562819.0,524503.0,236652.0,122532.0,114120.0,236652.0,122532.0,114120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Total,6.0,1026992.0,530448.0,496544.0,470624.0,242938.0,227686.0,470624.0,242938.0,227686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Total,7.0,1019047.0,523831.0,495216.0,863174.0,444975.0,418199.0,83098.0,42623.0,40475.0,780076.0,402352.0,377724.0,11488.0,6228.0,5260.0,764200.0,393724.0,370476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Total,8.0,1055117.0,540621.0,514496.0,980129.0,504131.0,475998.0,30510.0,15057.0,15453.0,949619.0,489074.0,460545.0,9897.0,5463.0,4434.0,937844.0,482583.0,455261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Total,9.0,1053031.0,538951.0,514080.0,990416.0,509095.0,481321.0,16500.0,7834.0,8666.0,973916.0,501261.0,472655.0,9347.0,5128.0,4219.0,894704.0,461926.0,432778.0,68489.0,33464.0,35025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Total,10.0,1224051.0,629780.0,594271.0,1131924.0,585395.0,546529.0,15782.0,7472.0,8310.0,1116142.0,577923.0,538219.0,11136.0,6161.0,4975.0,772026.0,405431.0,366595.0,331541.0,165525.0,166016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Total,11.0,1125702.0,575938.0,549764.0,1049246.0,539992.0,509254.0,11083.0,5183.0,5900.0,1038163.0,534809.0,503354.0,10013.0,5476.0,4537.0,267526.0,144244.0,123282.0,759396.0,384441.0,374955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Total,12.0,1159844.0,596025.0,563819.0,1048907.0,544596.0,504311.0,9939.0,4615.0,5324.0,1038968.0,539981.0,498987.0,10539.0,5791.0,4748.0,69187.0,39491.0,29696.0,879998.0,456406.0,423592.0,78080.0,37657.0,40423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Total,13.0,1091404.0,562002.0,529402.0,976622.0,509061.0,467561.0,8457.0,3894.0,4563.0,968165.0,505167.0,462998.0,10016.0,5503.0,4513.0,19917.0,11357.0,8560.0,636419.0,338849.0,297570.0,300713.0,148844.0,151869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Total,14.0,1135645.0,591542.0,544103.0,959241.0,506135.0,453106.0,8132.0,3752.0,4380.0,951109.0,502383.0,448726.0,9433.0,5323.0,4110.0,11057.0,6217.0,4840.0,258680.0,144612.0,114068.0,670837.0,345621.0,325216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Total,15.0,1145252.0,602212.0,543040.0,885281.0,471329.0,413952.0,7538.0,3461.0,4077.0,877743.0,467868.0,409875.0,8949.0,5052.0,3897.0,7740.0,4426.0,3314.0,74399.0,43189.0,31210.0,563735.0,304474.0,259261.0,221912.0,110140.0,111772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Total,16.0,1129795.0,592938.0,536857.0,765227.0,407918.0,357309.0,6643.0,3004.0,3639.0,758584.0,404914.0,353670.0,8044.0,4632.0,3412.0,7086.0,3964.0,3122.0,33919.0,19476.0,14443.0,234927.0,134851.0,100076.0,473626.0,241408.0,232218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Total,17.0,1048278.0,551764.0,496514.0,634237.0,341423.0,292814.0,5681.0,2627.0,3054.0,628556.0,338796.0,289760.0,7249.0,4283.0,2966.0,5952.0,3384.0,2568.0,20143.0,11331.0,8812.0,63800.0,38664.0,25136.0,530527.0,280571.0,249956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Total,18.0,1381362.0,724617.0,656745.0,624113.0,347342.0,276771.0,6596.0,3046.0,3550.0,617517.0,344296.0,273221.0,10134.0,5920.0,4214.0,7056.0,4007.0,3049.0,22420.0,12317.0,10103.0,34047.0,20860.0,13187.0,56824.0,33671.0,23153.0,441503.0,232807.0,208696.0,9659.0,6823.0,2836.0,34684.0,27152.0,7532.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Total,19.0,1122590.0,570517.0,552073.0,461755.0,256917.0,204838.0,4916.0,2224.0,2692.0,456839.0,254693.0,202146.0,9589.0,5544.0,4045.0,5795.0,3179.0,2616.0,17558.0,9340.0,8218.0,18000.0,10628.0,7372.0,25470.0,14924.0,10546.0,336055.0,178038.0,158017.0,10039.0,7187.0,2852.0,33354.0,25210.0,8144.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Total,20-24,6052558.0,3109586.0,2942972.0,1347708.0,798747.0,548961.0,21889.0,9441.0,12448.0,1325819.0,789306.0,536513.0,32982.0,20528.0,12454.0,21895.0,12032.0,9863.0,72886.0,38384.0,34502.0,52564.0,30921.0,21643.0,62280.0,35557.0,26723.0,573979.0,337149.0,236830.0,28978.0,22100.0,6878.0,96896.0,72924.0,23972.0,379483.0,217088.0,162395.0
C3311,29,000,State - KARNATAKA,Total,25-29,5771606.0,2879254.0,2892352.0,255689.0,159943.0,95746.0,21543.0,7993.0,13550.0,234146.0,151950.0,82196.0,9239.0,5841.0,3398.0,755.0,395.0,360.0,1512.0,798.0,714.0,876.0,537.0,339.0,1524.0,942.0,582.0,46089.0,29385.0,16704.0,5778.0,4589.0,1189.0,18167.0,14305.0,3862.0,148529.0,93898.0,54631.0
C3311,29,000,State - KARNATAKA,Total,30-34,4698380.0,2389594.0,2308786.0,121487.0,72285.0,49202.0,21581.0,8143.0,13438.0,99906.0,64142.0,35764.0,5821.0,3377.0,2444.0,673.0,330.0,343.0,1148.0,579.0,569.0,664.0,408.0,256.0,1101.0,718.0,383.0,19571.0,12035.0,7536.0,2935.0,2281.0,654.0,7282.0,5851.0,1431.0,59213.0,37397.0,21816.0
C3311,29,000,State - KARNATAKA,Total,35-59,16883719.0,8539712.0,8344007.0,320550.0,181493.0,139057.0,121616.0,47691.0,73925.0,198934.0,133802.0,65132.0,19769.0,10581.0,9188.0,3044.0,1640.0,1404.0,4084.0,2293.0,1791.0,1512.0,956.0,556.0,3011.0,1980.0,1031.0,38745.0,25448.0,13297.0,4840.0,4067.0,773.0,13597.0,10585.0,3012.0,106152.0,73477.0,32675.0
C3311,29,000,State - KARNATAKA,Total,60+,5791032.0,2747072.0,3043960.0,103641.0,51423.0,52218.0,62617.0,22678.0,39939.0,41024.0,28745.0,12279.0,4698.0,2957.0,1741.0,1123.0,693.0,430.0,1079.0,637.0,442.0,394.0,248.0,146.0,569.0,399.0,170.0,9032.0,5529.0,3503.0,1135.0,980.0,155.0,2744.0,2158.0,586.0,19248.0,14472.0,4776.0
C3311,29,000,State - KARNATAKA,Total,Age not stated,45851.0,25410.0,20441.0,3335.0,2192.0,1143.0,699.0,337.0,362.0,2636.0,1855.0,781.0,109.0,73.0,36.0,16.0,7.0,9.0,9.0,4.0,5.0,8.0,4.0,4.0,12.0,7.0,5.0,1022.0,659.0,363.0,38.0,21.0,17.0,147.0,112.0,35.0,1228.0,939.0,289.0
C3311,29,000,State - KARNATAKA,Rural,All ages,37469335.0,18929354.0,18539981.0,8517268.0,4587309.0,3929959.0,885266.0,427092.0,458174.0,7632002.0,4160217.0,3471785.0,124819.0,72090.0,52729.0,2428133.0,1262165.0,1165968.0,2014244.0,1058635.0,955609.0,1259488.0,683243.0,576245.0,752373.0,408109.0,344264.0,696699.0,418741.0,277958.0,21941.0,17658.0,4283.0,105662.0,84276.0,21386.0,209101.0,143215.0,65886.0
C3311,29,000,State - KARNATAKA,Rural,0-4,3179495.0,1625896.0,1553599.0,138333.0,70357.0,67976.0,138333.0,70357.0,67976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Rural,5.0,691487.0,357900.0,333587.0,129615.0,67308.0,62307.0,129615.0,67308.0,62307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Rural,6.0,646663.0,333273.0,313390.0,287192.0,148304.0,138888.0,287192.0,148304.0,138888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Rural,7.0,631368.0,324548.0,306820.0,531873.0,274834.0,257039.0,58334.0,29893.0,28441.0,473539.0,244941.0,228598.0,7465.0,4021.0,3444.0,463162.0,239337.0,223825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Rural,8.0,667973.0,341778.0,326195.0,620043.0,318963.0,301080.0,20797.0,10288.0,10509.0,599246.0,308675.0,290571.0,6463.0,3534.0,2929.0,591637.0,304528.0,287109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Rural,9.0,672128.0,343118.0,329010.0,632372.0,324693.0,307679.0,10780.0,5124.0,5656.0,621592.0,319569.0,302023.0,6152.0,3322.0,2830.0,578113.0,297888.0,280225.0,36492.0,17934.0,18558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Rural,10.0,776384.0,398223.0,378161.0,716876.0,370475.0,346401.0,10072.0,4707.0,5365.0,706804.0,365768.0,341036.0,7326.0,4004.0,3322.0,512853.0,267819.0,245034.0,185769.0,93489.0,92280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Rural,11.0,710668.0,363973.0,346695.0,661591.0,341674.0,319917.0,7035.0,3285.0,3750.0,654556.0,338389.0,316167.0,6499.0,3504.0,2995.0,178084.0,94862.0,83222.0,469216.0,239648.0,229568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Rural,12.0,744498.0,382923.0,361575.0,667641.0,348712.0,318929.0,6535.0,3012.0,3523.0,661106.0,345700.0,315406.0,6954.0,3793.0,3161.0,44863.0,24924.0,19939.0,567154.0,296130.0,271024.0,41418.0,20453.0,20965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Rural,13.0,696674.0,359889.0,336785.0,616732.0,324478.0,292254.0,5493.0,2572.0,2921.0,611239.0,321906.0,289333.0,6597.0,3622.0,2975.0,12648.0,6915.0,5733.0,421781.0,225510.0,196271.0,169555.0,85513.0,84042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Rural,14.0,734251.0,384717.0,349534.0,606618.0,324926.0,281692.0,5370.0,2510.0,2860.0,601248.0,322416.0,278832.0,6423.0,3633.0,2790.0,7302.0,3997.0,3305.0,177276.0,98983.0,78293.0,409542.0,215403.0,194139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Rural,15.0,741382.0,392971.0,348411.0,552244.0,299592.0,252652.0,4834.0,2254.0,2580.0,547410.0,297338.0,250072.0,6026.0,3445.0,2581.0,5269.0,2945.0,2324.0,49048.0,28146.0,20902.0,372403.0,204058.0,168345.0,114044.0,58389.0,55655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Rural,16.0,724778.0,384180.0,340598.0,458037.0,250627.0,207410.0,4165.0,1919.0,2246.0,453872.0,248708.0,205164.0,5155.0,3041.0,2114.0,4624.0,2574.0,2050.0,21983.0,12667.0,9316.0,159775.0,92492.0,67283.0,261760.0,137600.0,124160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Rural,17.0,646553.0,346121.0,300432.0,356996.0,199600.0,157396.0,3231.0,1591.0,1640.0,353765.0,198009.0,155756.0,4301.0,2634.0,1667.0,3462.0,1984.0,1478.0,12606.0,7052.0,5554.0,41198.0,25224.0,15974.0,291679.0,160767.0,130912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Rural,18.0,876891.0,467781.0,409110.0,341081.0,200211.0,140870.0,3990.0,1922.0,2068.0,337091.0,198289.0,138802.0,5664.0,3505.0,2159.0,4562.0,2594.0,1968.0,14489.0,7947.0,6542.0,21889.0,13667.0,8222.0,35437.0,21608.0,13829.0,230489.0,129267.0,101222.0,3768.0,2830.0,938.0,20097.0,16431.0,3666.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Rural,19.0,668660.0,342756.0,325904.0,226144.0,133491.0,92653.0,2728.0,1258.0,1470.0,223416.0,132233.0,91183.0,4990.0,2953.0,2037.0,3553.0,1916.0,1637.0,10780.0,5762.0,5018.0,10945.0,6558.0,4387.0,14649.0,8843.0,5806.0,155699.0,88372.0,67327.0,3828.0,2884.0,944.0,18450.0,14601.0,3849.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Rural,20-24,3549425.0,1849584.0,1699841.0,614687.0,389407.0,225280.0,13039.0,5612.0,7427.0,601648.0,383795.0,217853.0,16350.0,10744.0,5606.0,14423.0,7835.0,6588.0,44236.0,23407.0,20829.0,31475.0,19038.0,12437.0,33097.0,19732.0,13365.0,268295.0,170498.0,97797.0,11295.0,9269.0,2026.0,51478.0,40330.0,11148.0,128874.0,81432.0,47442.0
C3311,29,000,State - KARNATAKA,Rural,25-29,3283508.0,1645487.0,1638021.0,96346.0,64822.0,31524.0,14476.0,5071.0,9405.0,81870.0,59751.0,22119.0,5544.0,3556.0,1988.0,442.0,233.0,209.0,684.0,353.0,331.0,357.0,222.0,135.0,463.0,298.0,165.0,19802.0,13967.0,5835.0,1630.0,1416.0,214.0,8075.0,6582.0,1493.0,43835.0,32330.0,11505.0
C3311,29,000,State - KARNATAKA,Rural,30-34,2657749.0,1332397.0,1325352.0,45526.0,27187.0,18339.0,15353.0,5445.0,9908.0,30173.0,21742.0,8431.0,4063.0,2340.0,1723.0,414.0,200.0,214.0,505.0,249.0,256.0,283.0,170.0,113.0,318.0,210.0,108.0,7326.0,5137.0,2189.0,569.0,502.0,67.0,2605.0,2180.0,425.0,13048.0,9945.0,3103.0
C3311,29,000,State - KARNATAKA,Rural,35-59,10245902.0,5105753.0,5140149.0,154912.0,80321.0,74591.0,93633.0,36084.0,57549.0,61279.0,44237.0,17042.0,15264.0,8107.0,7157.0,1974.0,1095.0,879.0,1700.0,993.0,707.0,521.0,350.0,171.0,779.0,533.0,246.0,12346.0,9660.0,2686.0,715.0,641.0,74.0,4154.0,3456.0,698.0,20734.0,17349.0,3385.0
C3311,29,000,State - KARNATAKA,Rural,60+,3897069.0,1832133.0,2064936.0,61153.0,26601.0,34552.0,49760.0,18332.0,31428.0,11393.0,8269.0,3124.0,3522.0,2287.0,1235.0,741.0,515.0,226.0,521.0,363.0,158.0,125.0,94.0,31.0,143.0,126.0,17.0,2369.0,1624.0,745.0,126.0,108.0,18.0,728.0,636.0,92.0,2419.0,2035.0,384.0
C3311,29,000,State - KARNATAKA,Rural,Age not stated,25829.0,13953.0,11876.0,1256.0,726.0,530.0,501.0,244.0,257.0,755.0,482.0,273.0,61.0,45.0,16.0,7.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,373.0,216.0,157.0,10.0,8.0,2.0,75.0,60.0,15.0,191.0,124.0,67.0
C3311,29,000,State - KARNATAKA,Urban,All ages,23625962.0,12037303.0,11588659.0,5958160.0,3137966.0,2820194.0,532300.0,264866.0,267434.0,5425860.0,2873100.0,2552760.0,73633.0,41771.0,31862.0,1369463.0,716865.0,652598.0,1169436.0,603010.0,566426.0,760669.0,391430.0,369239.0,624483.0,312208.0,312275.0,769297.0,402309.0,366988.0,41461.0,30390.0,11071.0,101209.0,74021.0,27188.0,504752.0,294056.0,210696.0
C3311,29,000,State - KARNATAKA,Urban,0-4,1867224.0,956128.0,911096.0,107137.0,55056.0,52081.0,107137.0,55056.0,52081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Urban,5.0,395835.0,204919.0,190916.0,107037.0,55224.0,51813.0,107037.0,55224.0,51813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Urban,6.0,380329.0,197175.0,183154.0,183432.0,94634.0,88798.0,183432.0,94634.0,88798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Urban,7.0,387679.0,199283.0,188396.0,331301.0,170141.0,161160.0,24764.0,12730.0,12034.0,306537.0,157411.0,149126.0,4023.0,2207.0,1816.0,301038.0,154387.0,146651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Urban,8.0,387144.0,198843.0,188301.0,360086.0,185168.0,174918.0,9713.0,4769.0,4944.0,350373.0,180399.0,169974.0,3434.0,1929.0,1505.0,346207.0,178055.0,168152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Urban,9.0,380903.0,195833.0,185070.0,358044.0,184402.0,173642.0,5720.0,2710.0,3010.0,352324.0,181692.0,170632.0,3195.0,1806.0,1389.0,316591.0,164038.0,152553.0,31997.0,15530.0,16467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Urban,10.0,447667.0,231557.0,216110.0,415048.0,214920.0,200128.0,5710.0,2765.0,2945.0,409338.0,212155.0,197183.0,3810.0,2157.0,1653.0,259173.0,137612.0,121561.0,145772.0,72036.0,73736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Urban,11.0,415034.0,211965.0,203069.0,387655.0,198318.0,189337.0,4048.0,1898.0,2150.0,383607.0,196420.0,187187.0,3514.0,1972.0,1542.0,89442.0,49382.0,40060.0,290180.0,144793.0,145387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Urban,12.0,415346.0,213102.0,202244.0,381266.0,195884.0,185382.0,3404.0,1603.0,1801.0,377862.0,194281.0,183581.0,3585.0,1998.0,1587.0,24324.0,14567.0,9757.0,312844.0,160276.0,152568.0,36662.0,17204.0,19458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Urban,13.0,394730.0,202113.0,192617.0,359890.0,184583.0,175307.0,2964.0,1322.0,1642.0,356926.0,183261.0,173665.0,3419.0,1881.0,1538.0,7269.0,4442.0,2827.0,214638.0,113339.0,101299.0,131158.0,63331.0,67827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,29,000,State - KARNATAKA,Urban,14.0,401394.0,206825.0,194569.0,352623.0,181209.0,171414.0,2762.0,1242.0,1520.0,349861.0,179967.0,169894.0,3010.0,1690.0,1320.0,3755.0,2220.0,1535.0,81404.0,45629.0,35775.0,261295.0,130218.0,131077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
